ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4930,0,285,1.1958143076923529E7,23985600,1.2027456923076471E7,0,6,109,false,0
4931,0,193,1.1958161634615837E7,23990200,1.2032038365384163E7,0,0,92,true,0
4932,0,285,1.196002903846199E7,23995350,1.203532096153801E7,0,2,105,false,0
4933,0,285,1.1960056442308145E7,24000400,1.2040343557691855E7,0,0,101,false,0
4934,0,285,1.1960083846154299E7,24005550,1.2045466153845701E7,0,1,104,false,0
4935,0,285,1.1960111250000453E7,24010500,1.2050388749999547E7,0,0,99,false,0
4936,0,285,1.1960138653846607E7,24015650,1.2055511346153393E7,0,18,121,false,0
4937,0,285,1.196016605769276E7,24020200,1.206003394230724E7,0,0,91,false,0
4938,0,285,1.1960193461538915E7,24025100,1.2064906538461085E7,0,0,98,false,0
4939,0,285,1.1960220865385069E7,24029400,1.2069179134614931E7,0,0,86,false,0
4940,0,285,1.2066868269231223E7,24034250,1.1967381730768777E7,0,0,97,false,0
4941,0,285,1.2066895673077377E7,24039300,1.1972404326922623E7,0,0,101,false,0
4942,0,167,1.2066911730769685E7,24045200,1.1978288269230315E7,0,0,118,true,0
4943,0,285,1.2069299134615839E7,24050350,1.1981050865384161E7,0,3,106,false,0
4944,0,285,1.2069326538461993E7,24055150,1.1985823461538007E7,0,0,96,false,0
4945,0,285,1.2069353942308147E7,24059050,1.1989696057691853E7,0,0,78,false,0
4946,0,165,1.2069369807692762E7,24065050,1.1995680192307238E7,0,0,120,true,0
4947,0,285,1.2071797211538916E7,24069900,1.1998102788461084E7,0,0,97,false,0
4948,0,285,1.207182461538507E7,24074500,1.200267538461493E7,0,0,92,false,0
4949,0,285,1.2071852019231224E7,24079650,1.2007797980768776E7,0,18,121,false,0
4950,0,285,1.2071879423077378E7,24084400,1.2012520576922622E7,0,0,95,false,0
4951,0,285,1.2071906826923532E7,24088650,1.2016743173076468E7,0,0,85,false,0
4952,0,285,1.2071934230769686E7,24093800,1.2021865769230314E7,0,6,109,false,0
4953,0,285,1.207196163461584E7,24098950,1.202698836538416E7,0,11,114,false,0
4954,0,285,1.2071989038461994E7,24103900,1.2031910961538006E7,0,0,99,false,0
4955,0,285,1.2072016442308148E7,24108750,1.2036733557691852E7,0,0,97,false,0
4956,0,285,1.2072043846154302E7,24113900,1.2041856153845698E7,0,0,103,false,0
4957,0,285,1.2072071250000456E7,24118200,1.2046128749999544E7,0,0,86,false,0
4958,0,285,1.207209865384661E7,24123200,1.205110134615339E7,0,0,100,false,0
4959,0,182,1.207211615384661E7,24128350,1.205623384615339E7,0,0,103,true,0
4960,0,285,1.2074203557692764E7,24132750,1.2058546442307236E7,0,0,88,false,0
4961,0,285,1.2074230961538918E7,24137900,1.2063669038461082E7,0,2,105,false,0
4962,0,285,1.2074258365385072E7,24142050,1.2067791634614928E7,0,0,83,false,0
4963,0,285,1.2074285769231226E7,24146650,1.2072364230768774E7,0,0,92,false,0
4964,0,186,1.207430365384661E7,24151600,1.207729634615339E7,0,0,99,true,0
4965,0,285,1.2076311057692764E7,24156150,1.2079838942307236E7,0,0,91,false,0
4966,0,285,1.2076338461538918E7,24161300,1.2084961538461082E7,0,6,109,false,0
4967,0,285,1.2076365865385072E7,24165200,1.2088834134614928E7,0,0,78,false,0
4968,0,285,1.2076393269231226E7,24170350,1.2093956730768774E7,0,1,104,false,0
4969,0,285,1.207642067307738E7,24175300,1.209887932692262E7,0,0,99,false,0
4970,0,204,1.2076440288461996E7,24179350,1.2102909711538004E7,0,0,81,true,0
4971,0,285,1.207808769230815E7,24184150,1.210606230769185E7,0,0,96,false,0
4972,0,285,1.2078115096154304E7,24188550,1.2110434903845696E7,0,0,88,false,0
4973,0,285,1.2078142500000458E7,24193150,1.2115007499999542E7,0,0,92,false,0
4974,0,285,1.2078169903846612E7,24198300,1.2120130096153388E7,0,13,116,false,0
4975,0,285,1.2078197307692766E7,24203200,1.2125002692307234E7,0,0,98,false,0
4976,0,181,1.207821471153892E7,24208400,1.213018528846108E7,0,0,104,true,0
4977,0,285,1.2080322115385074E7,24212350,1.2132027884614926E7,0,0,79,false,0
4978,0,285,1.2080349519231228E7,24217300,1.2136950480768772E7,0,0,99,false,0
4979,0,182,1.2080367019231228E7,24222450,1.2142082980768772E7,0,0,103,true,0
4980,0,285,1.2082454423077382E7,24227600,1.2145145576922618E7,0,0,103,false,0
4981,0,285,1.2082481826923536E7,24232550,1.2150068173076464E7,0,0,99,false,0
4982,0,285,1.208250923076969E7,24237500,1.215499076923031E7,0,0,99,false,0
4983,0,285,1.2082536634615844E7,24242050,1.2159513365384156E7,0,0,91,false,0
4984,0,285,1.2082564038461998E7,24247100,1.2164535961538002E7,0,0,101,false,0
4985,0,285,1.2082591442308152E7,24251650,1.2169058557691848E7,0,0,91,false,0
4986,0,285,1.2082618846154306E7,24255950,1.2173331153845694E7,0,0,86,false,0
4987,0,285,1.208264625000046E7,24261100,1.217845374999954E7,0,14,117,false,0
4988,0,285,1.2082673653846614E7,24266150,1.2183476346153386E7,0,0,101,false,0
4989,0,285,1.2082701057692768E7,24270900,1.2188198942307232E7,0,0,95,false,0
4990,0,285,1.2082728461538922E7,24275800,1.2193071538461078E7,0,0,98,false,0
4991,0,285,1.2082755865385076E7,24280850,1.2198094134614924E7,0,0,101,false,0
4992,0,285,1.218940326923123E7,24285950,1.209654673076877E7,0,0,102,false,0
4993,0,170,1.2189419615385076E7,24291700,1.2102280384614924E7,0,0,115,true,0
4994,0,285,1.219174701923123E7,24296850,1.210510298076877E7,0,0,103,false,0
4995,0,285,1.2191774423077384E7,24302000,1.2110225576922616E7,0,4,107,false,0
4996,0,285,1.2191801826923538E7,24306700,1.2114898173076462E7,0,0,94,false,0
4997,0,285,1.2191829230769692E7,24311850,1.2120020769230308E7,0,1,104,false,0
4998,0,285,1.2191856634615846E7,24316600,1.2124743365384154E7,0,0,95,false,0
4999,0,285,1.2191884038462E7,24321750,1.2129865961538E7,0,14,117,false,0
5000,0,199,1.2191903173077384E7,24326050,1.2134146826922616E7,0,0,86,true,0
5001,0,285,1.2193650576923538E7,24330500,1.2136849423076462E7,0,0,89,false,0
5002,0,285,1.2193677980769692E7,24335650,1.2141972019230308E7,0,15,118,false,0
5003,0,285,1.2193705384615846E7,24340400,1.2146694615384154E7,0,0,95,false,0
5004,0,189,1.219372355769277E7,24345200,1.215147644230723E7,0,0,96,true,0
5005,0,285,1.2195670961538924E7,24350350,1.2154679038461076E7,0,6,109,false,0
5006,0,285,1.2195698365385078E7,24355100,1.2159401634614922E7,0,0,95,false,0
5007,0,285,1.2195725769231232E7,24360250,1.2164524230768768E7,0,0,103,false,0
5008,0,285,1.2195753173077386E7,24364900,1.2169146826922614E7,0,0,93,false,0
5009,0,285,1.219578057692354E7,24370050,1.217426942307646E7,0,8,111,false,0
5010,0,285,1.2195807980769694E7,24375000,1.2179192019230306E7,0,0,99,false,0
5011,0,285,1.2195835384615848E7,24379450,1.2183614615384152E7,0,0,89,false,0
5012,0,285,1.2195862788462002E7,24384100,1.2188237211537998E7,0,0,93,false,0
5013,0,285,1.2195890192308156E7,24388000,1.2192109807691844E7,0,0,78,false,0
5014,0,285,1.219591759615431E7,24392850,1.219693240384569E7,0,0,97,false,0
5015,0,285,1.2195945000000464E7,24398000,1.2202054999999536E7,0,2,105,false,0
5016,0,285,1.2195972403846618E7,24402950,1.2206977596153382E7,0,0,99,false,0
5017,0,285,1.2195999807692772E7,24408100,1.2212100192307228E7,0,19,122,false,0
5018,0,195,1.2196018557692772E7,24412600,1.2216581442307228E7,0,0,90,true,0
5019,0,285,1.2197845961538926E7,24417750,1.2219904038461074E7,0,1,104,false,0
5020,0,285,1.219787336538508E7,24422850,1.222497663461492E7,0,0,102,false,0
5021,0,285,1.2197900769231234E7,24427700,1.2229799230768766E7,0,0,97,false,0
5022,0,183,1.219791836538508E7,24432800,1.223488163461492E7,0,0,102,true,0
5023,0,97,1.2197927692308156E7,24437100,1.2239172307691844E7,0,0,86,true,0
5024,0,285,1.220171509615431E7,24442150,1.224043490384569E7,0,0,101,false,0
5025,0,285,1.2201742500000464E7,24447300,1.2245557499999536E7,0,6,109,false,0
5026,0,181,1.2201759903846618E7,24452500,1.2250740096153382E7,0,0,104,true,0
5027,0,285,1.2203867307692772E7,24457600,1.2253732692307228E7,0,0,102,false,0
5028,0,285,1.2203894711538926E7,24461300,1.2257405288461074E7,0,0,74,false,0
5029,0,285,1.220392211538508E7,24466450,1.226252788461492E7,0,13,116,false,0
5030,0,285,1.2203949519231234E7,24471500,1.2267550480768766E7,0,0,101,false,0
5031,0,285,1.2203976923077388E7,24476650,1.2272673076922612E7,0,4,107,false,0
5032,0,285,1.2204004326923542E7,24481450,1.2277445673076458E7,0,0,96,false,0
5033,0,285,1.2204031730769696E7,24486600,1.2282568269230304E7,0,1,104,false,0
5034,0,285,1.220405913461585E7,24491750,1.228769086538415E7,0,8,111,false,0
5035,0,285,1.2204086538462004E7,24496450,1.2292363461537996E7,0,0,94,false,0
5036,0,285,1.2204113942308158E7,24501000,1.2296886057691842E7,0,0,91,false,0
5037,0,285,1.2204141346154312E7,24506150,1.2302008653845688E7,0,5,108,false,0
5038,0,285,1.2204168750000466E7,24511200,1.2307031249999534E7,0,0,101,false,0
5039,0,285,1.220419615384662E7,24516050,1.231185384615338E7,0,0,97,false,0
5040,0,285,1.2204223557692774E7,24520250,1.2316026442307226E7,0,0,84,false,0
5041,0,285,1.2204250961538928E7,24525400,1.2321149038461072E7,0,1,104,false,0
5042,0,191,1.2204269326923544E7,24530100,1.2325830673076456E7,0,0,94,true,0
5043,0,285,1.2206176730769698E7,24535050,1.2328873269230302E7,0,0,99,false,0
5044,0,285,1.2312824134615852E7,24539500,1.2226675865384148E7,0,0,89,false,0
5045,0,285,1.2312851538462006E7,24544650,1.2231798461537994E7,0,7,110,false,0
5046,0,285,1.231287894230816E7,24549500,1.223662105769184E7,0,0,97,false,0
5047,0,285,1.2312906346154314E7,24553800,1.2240893653845686E7,0,0,86,false,0
5048,0,188,1.231292442307739E7,24558650,1.224572557692261E7,0,0,97,true,0
5049,0,285,1.2314891826923544E7,24563500,1.2248608173076456E7,0,0,97,false,0
5050,0,285,1.2314919230769698E7,24568650,1.2253730769230302E7,0,13,116,false,0
5051,0,285,1.2314946634615852E7,24573150,1.2258203365384148E7,0,0,90,false,0
5052,0,285,1.2314974038462006E7,24577900,1.2262925961537994E7,0,0,95,false,0
5053,0,285,1.231500144230816E7,24581850,1.226684855769184E7,0,0,79,false,0
5054,0,285,1.2315028846154314E7,24586700,1.2271671153845686E7,0,0,97,false,0
5055,0,285,1.2315056250000468E7,24591550,1.2276493749999532E7,0,0,97,false,0
5056,0,285,1.2315083653846622E7,24596700,1.2281616346153378E7,0,11,114,false,0
5057,0,182,1.2315101153846622E7,24601850,1.2286748846153378E7,0,0,103,true,0
5058,0,285,1.2317188557692776E7,24607000,1.2289811442307224E7,0,1,104,false,0
5059,0,285,1.231721596153893E7,24611550,1.229433403846107E7,0,0,91,false,0
5060,0,285,1.2317243365385083E7,24616350,1.2299106634614917E7,0,0,96,false,0
5061,0,285,1.2317270769231237E7,24621500,1.2304229230768763E7,0,2,105,false,0
5062,0,285,1.2317298173077391E7,24626250,1.2308951826922609E7,0,0,95,false,0
5063,0,285,1.2317325576923545E7,24631100,1.2313774423076455E7,0,0,97,false,0
5064,0,188,1.2317343653846622E7,24635950,1.2318606346153378E7,0,0,97,true,0
5065,0,285,1.2319311057692776E7,24641100,1.2321788942307224E7,0,6,109,false,0
5066,0,285,1.231933846153893E7,24645500,1.232616153846107E7,0,0,88,false,0
5067,0,285,1.2319365865385083E7,24650550,1.2331184134614917E7,0,0,101,false,0
5068,0,285,1.2319393269231237E7,24655300,1.2335906730768763E7,0,0,95,false,0
5069,0,285,1.2319420673077391E7,24660000,1.2340579326922609E7,0,0,94,false,0
5070,0,180,1.23194379807697E7,24665250,1.23458120192303E7,0,0,105,true,0
5071,0,77,1.2319445384615853E7,24670400,1.2350954615384147E7,0,0,103,true,0
5072,0,285,1.2323632788462007E7,24675150,1.2351517211537993E7,0,0,95,false,0
5073,0,285,1.2323660192308161E7,24680200,1.2356539807691839E7,0,0,101,false,0
5074,0,285,1.2323687596154315E7,24685000,1.2361312403845685E7,0,0,96,false,0
5075,0,285,1.232371500000047E7,24690000,1.236628499999953E7,0,0,100,false,0
5076,0,285,1.2323742403846623E7,24694400,1.2370657596153377E7,0,0,88,false,0
5077,0,183,1.232376000000047E7,24699500,1.237573999999953E7,0,0,102,true,0
5078,0,81,1.2323767788462007E7,24704600,1.2380832211537993E7,0,0,102,true,0
5079,0,285,1.2327875192308161E7,24709000,1.2381124807691839E7,0,0,88,false,0
5080,0,285,1.2327902596154315E7,24714150,1.2386247403845685E7,0,1,104,false,0
5081,0,285,1.232793000000047E7,24719300,1.239136999999953E7,0,17,120,false,0
5082,0,285,1.2327957403846623E7,24723900,1.2395942596153377E7,0,0,92,false,0
5083,0,208,1.2327977403846623E7,24727750,1.2399772596153377E7,0,0,77,true,0
5084,0,285,1.2329544807692777E7,24732450,1.2402905192307223E7,0,0,94,false,0
5085,0,285,1.2329572211538931E7,24737600,1.2408027788461069E7,0,8,111,false,0
5086,0,285,1.2329599615385085E7,24742650,1.2413050384614915E7,0,0,101,false,0
5087,0,187,1.2329617596154315E7,24747550,1.2417932403845685E7,0,0,98,true,0
5088,0,80,1.2329625288462007E7,24752900,1.2423274711537993E7,0,0,107,true,0
5089,0,285,1.2333752692308161E7,24758050,1.2424297307691839E7,0,0,103,false,0
5090,0,285,1.2333780096154315E7,24763200,1.2429419903845685E7,0,6,109,false,0
5091,0,285,1.233380750000047E7,24768350,1.243454249999953E7,0,19,122,false,0
5092,0,285,1.2333834903846623E7,24772700,1.2438865096153377E7,0,0,87,false,0
5093,0,285,1.2333862307692777E7,24777600,1.2443737692307223E7,0,0,98,false,0
5094,0,285,1.2333889711538931E7,24782750,1.2448860288461069E7,0,11,114,false,0
5095,0,285,1.2333917115385085E7,24787900,1.2453982884614915E7,0,0,103,false,0
5096,0,285,1.244056451923124E7,24792800,1.235223548076876E7,0,0,98,false,0
5097,0,285,1.2440591923077393E7,24797950,1.2357358076922607E7,0,2,105,false,0
5098,0,285,1.2440619326923547E7,24802500,1.2361880673076453E7,0,0,91,false,0
5099,0,285,1.2440646730769701E7,24807650,1.2367003269230299E7,0,0,103,false,0
5100,0,196,1.2440665576923547E7,24812100,1.2371434423076453E7,0,0,89,true,0
5101,0,285,1.2442472980769701E7,24816850,1.2374377019230299E7,0,0,95,false,0
5102,0,285,1.2442500384615855E7,24821400,1.2378899615384145E7,0,0,91,false,0
5103,0,200,1.2442519615385085E7,24825650,1.2383130384614915E7,0,0,85,true,0
5104,0,285,1.244424701923124E7,24830800,1.238655298076876E7,0,5,108,false,0
5105,0,285,1.2444274423077393E7,24835800,1.2391525576922607E7,0,0,100,false,0
5106,0,285,1.2444301826923547E7,24840950,1.2396648173076453E7,0,2,105,false,0
5107,0,285,1.2444329230769701E7,24845500,1.2401170769230299E7,0,0,91,false,0
5108,0,177,1.2444346250000471E7,24850900,1.2406553749999529E7,0,0,108,true,0
5109,0,285,1.2446533653846625E7,24855700,1.2409166346153375E7,0,0,96,false,0
5110,0,285,1.244656105769278E7,24860350,1.241378894230722E7,0,0,93,false,0
5111,0,285,1.2446588461538933E7,24865500,1.2418911538461067E7,0,1,104,false,0
5112,0,285,1.2446615865385087E7,24870550,1.2423934134614913E7,0,0,101,false,0
5113,0,285,1.2446643269231241E7,24875700,1.2429056730768759E7,0,0,103,false,0
5114,0,285,1.2446670673077395E7,24880850,1.2434179326922605E7,0,6,109,false,0
5115,0,285,1.244669807692355E7,24885800,1.243910192307645E7,0,0,99,false,0
5116,0,285,1.2446725480769703E7,24890950,1.2444224519230297E7,0,13,116,false,0
5117,0,285,1.2446752884615857E7,24896100,1.2449347115384143E7,0,0,103,false,0
5118,0,285,1.2446780288462011E7,24901250,1.2454469711537989E7,0,7,110,false,0
5119,0,285,1.2446807692308165E7,24906400,1.2459592307691835E7,0,14,117,false,0
5120,0,285,1.244683509615432E7,24910950,1.246411490384568E7,0,0,91,false,0
5121,0,285,1.2446862500000473E7,24916100,1.2469237499999527E7,0,0,103,false,0
5122,0,179,1.2446879711538935E7,24921400,1.2474520288461065E7,0,0,106,true,0
5123,0,285,1.244902711538509E7,24926550,1.247752288461491E7,0,6,109,false,0
5124,0,285,1.2449054519231243E7,24931300,1.2482245480768757E7,0,0,95,false,0
5125,0,285,1.2449081923077397E7,24936300,1.2487218076922603E7,0,0,100,false,0
5126,0,285,1.2449109326923551E7,24941050,1.2491940673076449E7,0,0,95,false,0
5127,0,175,1.2449126153846627E7,24946550,1.2497423846153373E7,0,0,110,true,0
5128,0,285,1.2451353557692781E7,24951500,1.2500146442307219E7,0,0,99,false,0
5129,0,285,1.2451380961538935E7,24956550,1.2505169038461065E7,0,0,101,false,0
5130,0,285,1.245140836538509E7,24961500,1.251009163461491E7,0,0,99,false,0
5131,0,285,1.2451435769231243E7,24966050,1.2514614230768757E7,0,0,91,false,0
5132,0,285,1.2451463173077397E7,24970800,1.2519336826922603E7,0,0,95,false,0
5133,0,191,1.2451481538462013E7,24975500,1.2524018461537987E7,0,0,94,true,0
5134,0,285,1.2453388942308167E7,24980650,1.2527261057691833E7,0,10,113,false,0
5135,0,285,1.2453416346154321E7,24985400,1.2531983653845679E7,0,0,95,false,0
5136,0,285,1.2453443750000475E7,24990250,1.2536806249999525E7,0,0,97,false,0
5137,0,285,1.2453471153846629E7,24995250,1.2541778846153371E7,0,0,100,false,0
5138,0,285,1.2453498557692783E7,25000400,1.2546901442307217E7,0,5,108,false,0
5139,0,161,1.2453514038462013E7,25006600,1.2553085961537987E7,0,0,124,true,0
5140,0,285,1.2456021442308167E7,25011600,1.2555578557691833E7,0,0,100,false,0
5141,0,285,1.2456048846154321E7,25015750,1.2559701153845679E7,0,0,83,false,0
5142,0,193,1.2456067403846629E7,25020350,1.2564282596153371E7,0,0,92,true,0
5143,0,285,1.2457934807692783E7,25025200,1.2567265192307217E7,0,0,97,false,0
5144,0,285,1.2457962211538937E7,25030350,1.2572387788461063E7,0,4,107,false,0
5145,0,285,1.2457989615385091E7,25035500,1.2577510384614909E7,0,8,111,false,0
5146,0,187,1.2458007596154321E7,25040400,1.2582392403845679E7,0,0,98,true,0
5147,0,285,1.2459995000000475E7,25045550,1.2585554999999525E7,0,10,113,false,0
5148,0,285,1.2566642403846629E7,25050050,1.2483407596153371E7,0,0,90,false,0
5149,0,188,1.2566660480769705E7,25054900,1.2488239519230295E7,0,0,97,true,0
5150,0,285,1.2568627884615859E7,25060050,1.2491422115384141E7,0,1,104,false,0
5151,0,285,1.2568655288462013E7,25063800,1.2495144711537987E7,0,0,75,false,0
5152,0,285,1.2568682692308167E7,25068950,1.2500267307691833E7,0,1,104,false,0
5153,0,285,1.2568710096154321E7,25073100,1.2504389903845679E7,0,0,83,false,0
5154,0,285,1.2568737500000475E7,25077800,1.2509062499999525E7,0,0,94,false,0
5155,0,183,1.2568755096154321E7,25082900,1.2514144903845679E7,0,0,102,true,0
5156,0,285,1.2570822500000475E7,25087800,1.2516977499999525E7,0,0,98,false,0
5157,0,285,1.2570849903846629E7,25092950,1.2522100096153371E7,0,2,105,false,0
5158,0,182,1.2570867403846629E7,25098100,1.2527232596153371E7,0,0,103,true,0
5159,0,285,1.2572954807692783E7,25103250,1.2530295192307217E7,0,14,117,false,0
5160,0,285,1.2572982211538937E7,25108400,1.2535417788461063E7,0,11,114,false,0
5161,0,173,1.2572998846154321E7,25114000,1.2541001153845679E7,0,0,112,true,0
5162,0,285,1.2575266250000475E7,25118900,1.2543633749999525E7,0,0,98,false,0
5163,0,285,1.2575293653846629E7,25123450,1.2548156346153371E7,0,0,91,false,0
5164,0,285,1.2575321057692783E7,25128050,1.2552728942307217E7,0,0,92,false,0
5165,0,285,1.2575348461538937E7,25132750,1.2557401538461063E7,0,0,94,false,0
5166,0,285,1.2575375865385091E7,25137900,1.2562524134614909E7,0,10,113,false,0
5167,0,285,1.2575403269231245E7,25143050,1.2567646730768755E7,0,3,106,false,0
5168,0,285,1.2575430673077399E7,25148200,1.2572769326922601E7,0,1,104,false,0
5169,0,285,1.2575458076923553E7,25153300,1.2577841923076447E7,0,0,102,false,0
5170,0,185,1.2575475865385091E7,25158300,1.2582824134614909E7,0,0,100,true,0
5171,0,285,1.2577503269231245E7,25163200,1.2585696730768755E7,0,0,98,false,0
5172,0,285,1.2577530673077399E7,25168350,1.2590819326922601E7,0,5,108,false,0
5173,0,285,1.2577558076923553E7,25173000,1.2595441923076447E7,0,0,93,false,0
5174,0,285,1.2577585480769707E7,25177600,1.2600014519230293E7,0,0,92,false,0
5175,0,285,1.257761288461586E7,25182000,1.260438711538414E7,0,0,88,false,0
5176,0,175,1.2577629711538937E7,25187500,1.2609870288461063E7,0,0,110,true,0
5177,0,285,1.2579857115385091E7,25192550,1.2612692884614909E7,0,0,101,false,0
5178,0,285,1.2579884519231245E7,25197700,1.2617815480768755E7,0,17,120,false,0
5179,0,285,1.2579911923077399E7,25202350,1.2622438076922601E7,0,0,93,false,0
5180,0,285,1.2579939326923553E7,25207400,1.2627460673076447E7,0,0,101,false,0
5181,0,178,1.2579956442308169E7,25212750,1.2632793557691831E7,0,0,107,true,0
5182,0,285,1.2582123846154323E7,25217450,1.2635326153845677E7,0,0,94,false,0
5183,0,285,1.2582151250000477E7,25222600,1.2640448749999523E7,0,2,105,false,0
5184,0,285,1.258217865384663E7,25227400,1.264522134615337E7,0,0,96,false,0
5185,0,285,1.2582206057692785E7,25232200,1.2649993942307215E7,0,0,96,false,0
5186,0,285,1.2582233461538939E7,25237200,1.2654966538461061E7,0,0,100,false,0
5187,0,285,1.2582260865385093E7,25241600,1.2659339134614907E7,0,0,88,false,0
5188,0,285,1.2582288269231247E7,25246750,1.2664461730768753E7,0,11,114,false,0
