ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6590,0,0,16950813,30339750,13388937,0,13,121,false,346
6591,0,0,16950813,30342650,13391837,0,0,58,false,346
6592,0,0,16950813,30348050,13397237,0,33,141,false,346
6593,0,0,16950813,30351650,13400837,0,0,72,false,346
6594,0,0,16950813,30354350,13403537,0,0,54,false,346
6595,0,0,16950813,30356300,13405487,0,0,39,false,346
6596,0,0,16950813,30361700,13410887,0,25,133,false,346
6597,0,0,16950813,30366300,13415487,0,0,92,false,346
6598,0,0,16950813,30368750,13417937,0,0,49,false,346
6599,0,0,16950813,30370500,13419687,0,0,35,false,346
6600,0,0,16950813,30375450,13424637,0,0,99,false,346
6601,0,0,16953513,30379950,13426437,0,0,90,true,256
6602,0,0,16953513,30383900,13430387,0,0,79,false,256
6603,0,0,16953513,30386400,13432887,0,0,50,false,256
6604,0,0,17068872,30389750,13320878,0,0,67,false,1153
6605,0,0,17068872,30394250,13325378,0,0,90,false,1153
6606,0,0,17068872,30399000,13330128,0,0,95,false,1153
6607,0,0,17068872,30403150,13334278,0,0,83,false,1153
6608,0,0,17068872,30408550,13339678,0,54,162,false,1153
6609,0,0,17068872,30412800,13343928,0,0,85,false,1153
6610,0,0,17068872,30418200,13349328,0,25,133,false,1153
6611,0,0,17068872,30421950,13353078,0,0,75,false,1153
6612,0,0,17068872,30424400,13355528,0,0,49,false,1153
6613,0,0,17068872,30429800,13360928,0,54,162,false,1153
6614,0,0,17068872,30435200,13366328,0,28,136,false,1153
6615,0,0,17068872,30440600,13371728,0,19,127,false,1153
6616,0,0,17068872,30446000,13377128,0,8,116,false,1153
6617,0,0,17068872,30447750,13378878,0,0,35,false,1153
6618,0,0,17068872,30450250,13381378,0,0,50,false,1153
6619,0,0,17068872,30455650,13386778,0,48,156,false,1153
6620,0,0,17068872,30461050,13392178,0,0,108,false,1153
6621,0,0,17068872,30466450,13397578,0,32,140,false,1153
6622,0,0,17068872,30470800,13401928,0,0,87,false,1153
6623,0,0,17068872,30476200,13407328,0,26,134,false,1153
6624,0,0,17068872,30480600,13411728,0,0,88,false,1153
6625,0,0,17068872,30485700,13416828,0,0,102,false,1153
6626,0,0,17068872,30491100,13422228,0,2,110,false,1153
6627,0,0,17068872,30494750,13425878,0,0,73,false,1153
6628,0,0,17068872,30498200,13429328,0,0,69,false,1153
6629,0,0,17068872,30503600,13434728,0,10,118,false,1153
6630,0,0,17072322,30509350,13437028,0,0,115,true,1038
6631,0,0,17075502,30514650,13439148,0,0,106,true,932
6632,0,0,17075502,30519350,13443848,0,0,94,false,932
6633,0,0,17075502,30524100,13448598,0,0,95,false,932
6634,0,0,17075502,30529500,13453998,0,11,119,false,932
6635,0,0,17075502,30534250,13458748,0,0,95,false,932
6636,0,0,17075502,30539650,13464148,0,1,109,false,932
6637,0,0,17075502,30545050,13469548,0,20,128,false,932
6638,0,0,17075502,30549050,13473548,0,0,80,false,932
6639,0,0,17075502,30554450,13478948,0,25,133,false,932
6640,0,0,17078262,30559050,13480788,0,0,92,true,840
6641,0,0,17078262,30564450,13486188,0,5,113,false,840
6642,0,0,17078262,30567800,13489538,0,0,67,false,840
6643,0,0,17078262,30573150,13494888,0,0,107,false,840
6644,0,0,17078262,30577800,13499538,0,0,93,false,840
6645,0,0,17078262,30583200,13504938,0,24,132,false,840
6646,0,0,17078262,30588600,13510338,0,4,112,false,840
6647,0,0,17082192,30595150,13512958,0,0,131,true,709
6648,0,0,17082192,30600300,13518108,0,0,103,false,709
6649,0,0,17082192,30603150,13520958,0,0,57,false,709
6650,0,0,17082192,30606950,13524758,0,0,76,false,709
6651,0,0,17082192,30611450,13529258,0,0,90,false,709
6652,0,0,17082192,30616850,13534658,0,49,157,false,709
6653,0,0,17082192,30622250,13540058,0,31,139,false,709
6654,0,0,17082192,30627650,13545458,0,14,122,false,709
6655,0,0,17082192,30629950,13547758,0,0,46,false,709
6656,0,0,17200251,30634450,13434199,0,0,90,true,1063
6657,0,0,17200251,30639850,13439599,0,6,114,false,1063
6658,0,0,17200251,30641650,13441399,0,0,36,false,1063
6659,0,0,17200251,30647050,13446799,0,18,126,false,1063
6660,0,0,17200251,30652450,13452199,0,25,133,false,1063
6661,0,0,17203131,30657250,13454119,0,0,96,true,967
6662,0,0,17207241,30664100,13456859,0,0,137,true,830
6663,0,0,17210091,30668850,13458759,0,0,95,true,735
6664,0,0,17214411,30676050,13461639,0,0,144,true,591
6665,0,0,17214411,30681450,13467039,0,1,109,false,591
6666,0,0,17214411,30685200,13470789,0,0,75,false,591
6667,0,0,17214411,30690350,13475939,0,0,103,false,591
6668,0,0,17214411,30693900,13479489,0,0,71,false,591
6669,0,0,17214411,30697650,13483239,0,0,75,false,591
6670,0,0,17216991,30701950,13484959,0,0,86,true,505
6671,0,0,17216991,30706850,13489859,0,0,98,false,505
6672,0,0,17216991,30710350,13493359,0,0,70,false,505
6673,0,0,17216991,30715150,13498159,0,0,96,false,505
6674,0,0,17216991,30717600,13500609,0,0,49,false,505
6675,0,0,17216991,30723000,13506009,0,2,110,false,505
6676,0,0,17216991,30727950,13510959,0,0,99,false,505
6677,0,0,17216991,30732800,13515809,0,0,97,false,505
6678,0,0,17216991,30736700,13519709,0,0,78,false,505
6679,0,0,17216991,30741750,13524759,0,0,101,false,505
6680,0,0,17216991,30747150,13530159,0,32,140,false,505
6681,0,0,17216991,30748650,13531659,0,0,30,false,505
6682,0,0,17216991,30754050,13537059,0,11,119,false,505
6683,0,0,17216991,30755250,13538259,0,0,24,false,505
6684,0,0,17216991,30758950,13541959,0,0,74,false,505
6685,0,0,17216991,30763050,13546059,0,0,82,false,505
6686,0,0,17216991,30768450,13551459,0,58,166,false,505
6687,0,0,17216991,30773750,13556759,0,0,106,false,505
6688,0,0,17216991,30778800,13561809,0,0,101,false,505
6689,0,0,17216991,30782850,13565859,0,0,81,false,505
6690,0,0,17216991,30786400,13569409,0,0,71,false,505
6691,0,0,17216991,30791800,13574809,0,37,145,false,505
6692,0,0,17216991,30796300,13579309,0,0,90,false,505
6693,0,0,17216991,30801700,13584709,0,14,122,false,505
6694,0,0,17220621,30807750,13587129,0,0,121,true,384
6695,0,0,17220621,30811550,13590929,0,0,76,false,384
6696,0,0,17220621,30816600,13595979,0,0,101,false,384
6697,0,0,17220621,30822000,13601379,0,50,158,false,384
6698,0,0,17223681,30827100,13603419,0,0,102,true,282
6699,0,0,17223681,30832300,13608619,0,0,104,false,282
6700,0,0,17223681,30836500,13612819,0,0,84,false,282
6701,0,0,17223681,30840300,13616619,0,0,76,false,282
6702,0,0,17223681,30844500,13620819,0,0,84,false,282
6703,0,0,17223681,30849900,13626219,0,17,125,false,282
6704,0,0,17223681,30854900,13631219,0,0,100,false,282
6705,0,0,17223681,30857800,13634119,0,0,58,false,282
6706,0,0,17227101,30863500,13636399,0,0,114,true,168
6707,0,0,17227101,30868800,13641699,0,0,106,false,168
6708,0,0,17342460,30874200,13531740,0,20,128,false,1153
6709,0,0,17342460,30879500,13537040,0,0,106,false,1153
6710,0,0,17342460,30884900,13542440,0,5,113,false,1153
6711,0,0,17342460,30889050,13546590,0,0,83,false,1153
6712,0,0,17342460,30894450,13551990,0,17,125,false,1153
6713,0,0,17342460,30897300,13554840,0,0,57,false,1153
6714,0,0,17342460,30901300,13558840,0,0,80,false,1153
6715,0,0,17342460,30905250,13562790,0,0,79,false,1153
6716,0,0,17342460,30910650,13568190,0,7,115,false,1153
6717,0,0,17342460,30915750,13573290,0,0,102,false,1153
6718,0,0,17342460,30920250,13577790,0,0,90,false,1153
6719,0,0,17342460,30923500,13581040,0,0,65,false,1153
6720,0,0,17344860,30927500,13582640,0,0,80,true,1073
6721,0,0,17344860,30931750,13586890,0,0,85,false,1073
6722,0,0,17344860,30936550,13591690,0,0,96,false,1073
6723,0,0,17348640,30942850,13594210,0,0,126,true,947
6724,0,0,17348640,30947550,13598910,0,0,94,false,947
6725,0,0,17348640,30952950,13604310,0,25,133,false,947
6726,0,0,17348640,30958200,13609560,0,0,105,false,947
6727,0,0,17348640,30962650,13614010,0,0,89,false,947
6728,0,0,17348640,30968050,13619410,0,46,154,false,947
6729,0,0,17351490,30972800,13621310,0,0,95,true,852
6730,0,0,17353290,30975800,13622510,0,0,60,true,792
6731,0,0,17356170,30980600,13624430,0,0,96,true,696
6732,0,0,17358960,30985250,13626290,0,0,93,true,603
6733,0,0,17358960,30990600,13631640,0,0,107,false,603
6734,0,0,17358960,30994500,13635540,0,0,78,false,603
6735,0,0,17358960,30999700,13640740,0,0,104,false,603
6736,0,0,17358960,31004350,13645390,0,0,93,false,603
6737,0,0,17358960,31009750,13650790,0,34,142,false,603
6738,0,0,17358960,31014700,13655740,0,0,99,false,603
6739,0,0,17358960,31018150,13659190,0,0,69,false,603
6740,0,0,17358960,31022550,13663590,0,0,88,false,603
6741,0,0,17358960,31026700,13667740,0,0,83,false,603
6742,0,0,17358960,31031250,13672290,0,0,91,false,603
6743,0,0,17358960,31034150,13675190,0,0,58,false,603
6744,0,0,17358960,31038700,13679740,0,0,91,false,603
6745,0,0,17358960,31043900,13684940,0,0,104,false,603
6746,0,0,17362080,31049100,13687020,0,0,104,true,499
6747,0,0,17362830,31050350,13687520,0,0,25,true,474
6748,0,0,17362830,31054300,13691470,0,0,79,false,474
6749,0,0,17362830,31058150,13695320,0,0,77,false,474
6750,0,0,17362830,31063550,13700720,0,7,115,false,474
6751,0,0,17362830,31068950,13706120,0,32,140,false,474
6752,0,0,17362830,31074150,13711320,0,0,104,false,474
6753,0,0,17362830,31079300,13716470,0,0,103,false,474
6754,0,0,17362830,31083400,13720570,0,0,82,false,474
6755,0,0,17362830,31086250,13723420,0,0,57,false,474
6756,0,0,17362830,31090700,13727870,0,0,89,false,474
6757,0,0,17362830,31096100,13733270,0,5,113,false,474
6758,0,0,17362830,31100500,13737670,0,0,88,false,474
6759,0,0,17362830,31104300,13741470,0,0,76,false,474
6760,0,0,17478189,31109400,13631211,0,0,102,false,1153
6761,0,0,17478189,31113450,13635261,0,0,81,false,1153
6762,0,0,17478189,31118850,13640661,0,6,114,false,1153
6763,0,0,17478189,31121550,13643361,0,0,54,false,1153
6764,0,0,17478189,31126950,13648761,0,7,115,false,1153
6765,0,0,17478189,31129450,13651261,0,0,50,false,1153
6766,0,0,17478189,31134600,13656411,0,0,103,false,1153
6767,0,0,17478189,31139000,13660811,0,0,88,false,1153
6768,0,0,17478189,31144400,13666211,0,9,117,false,1153
6769,0,0,17478189,31145450,13667261,0,0,21,false,1153
6770,0,0,17478189,31149650,13671461,0,0,84,false,1153
6771,0,0,17482629,31157050,13674421,0,0,148,true,1005
6772,0,0,17482629,31162450,13679821,0,5,113,false,1005
6773,0,0,17482629,31167850,13685221,0,54,162,false,1005
6774,0,0,17482629,31171050,13688421,0,0,64,false,1005
6775,0,0,17482629,31175450,13692821,0,0,88,false,1005
6776,0,0,17482629,31180750,13698121,0,0,106,false,1005
6777,0,0,17482629,31186150,13703521,0,21,129,false,1005
6778,0,0,17482629,31191550,13708921,0,2,110,false,1005
6779,0,0,17482629,31196950,13714321,0,7,115,false,1005
6780,0,0,17482629,31201500,13718871,0,0,91,false,1005
6781,0,0,17482629,31206900,13724271,0,2,110,false,1005
6782,0,0,17484789,31210500,13725711,0,0,72,true,933
6783,0,0,17484789,31215300,13730511,0,0,96,false,933
6784,0,0,17484789,31220700,13735911,0,19,127,false,933
6785,0,0,17484789,31225400,13740611,0,0,94,false,933
6786,0,0,17484789,31230800,13746011,0,20,128,false,933
6787,0,0,17487729,31235700,13747971,0,0,98,true,835
6788,0,0,17487729,31240300,13752571,0,0,92,false,835
6789,0,0,17487729,31244950,13757221,0,0,93,false,835
6790,0,0,17487729,31248100,13760371,0,0,63,false,835
6791,0,0,17487729,31251600,13763871,0,0,70,false,835
6792,0,0,17487729,31256700,13768971,0,0,102,false,835
6793,0,0,17487729,31262050,13774321,0,0,107,false,835
6794,0,0,17487729,31266050,13778321,0,0,80,false,835
6795,0,0,17487729,31271450,13783721,0,4,112,false,835
6796,0,0,17487729,31276850,13789121,0,32,140,false,835
6797,0,0,17487729,31282000,13794271,0,0,103,false,835
6798,0,0,17487729,31287400,13799671,0,6,114,false,835
6799,0,0,17487729,31291450,13803721,0,0,81,false,835
6800,0,0,17487729,31296850,13809121,0,17,125,false,835
6801,0,0,17487729,31301750,13814021,0,0,98,false,835
6802,0,0,17490459,31306300,13815841,0,0,91,true,744
6803,0,0,17490459,31311700,13821241,0,30,138,false,744
6804,0,0,17490459,31315750,13825291,0,0,81,false,744
6805,0,0,17490459,31318350,13827891,0,0,52,false,744
6806,0,0,17493519,31323450,13829931,0,0,102,true,642
6807,0,0,17493519,31327950,13834431,0,0,90,false,642
6808,0,0,17493519,31332500,13838981,0,0,91,false,642
6809,0,0,17493519,31336500,13842981,0,0,80,false,642
6810,0,0,17493519,31341900,13848381,0,10,118,false,642
6811,0,0,17493519,31347300,13853781,0,17,125,false,642
6812,0,0,17608878,31352350,13743472,0,0,101,false,1153
6813,0,0,17611428,31356600,13745172,0,0,85,true,1068
6814,0,0,17611428,31361950,13750522,0,0,107,false,1068
6815,0,0,17611428,31367350,13755922,0,4,112,false,1068
6816,0,0,17611428,31371000,13759572,0,0,73,false,1068
6817,0,0,17613378,31374250,13760872,0,0,65,true,1003
6818,0,0,17613378,31374750,13761372,0,0,10,false,1003
6819,0,0,17613378,31377700,13764322,0,0,59,false,1003
6820,0,0,17613378,31381300,13767922,0,0,72,false,1003
6821,0,0,17616888,31387150,13770262,0,0,117,true,886
6822,0,0,17616888,31392550,13775662,0,36,144,false,886
6823,0,0,17616888,31397950,13781062,0,26,134,false,886
6824,0,0,17616888,31403300,13786412,0,0,107,false,886
6825,0,0,17616888,31408000,13791112,0,0,94,false,886
6826,0,0,17616888,31410650,13793762,0,0,53,false,886
6827,0,0,17616888,31416050,13799162,0,14,122,false,886
6828,0,0,17616888,31421450,13804562,0,27,135,false,886
6829,0,0,17616888,31426850,13809962,0,33,141,false,886
6830,0,0,17620758,31433300,13812542,0,0,129,true,757
6831,0,0,17622858,31436800,13813942,0,0,70,true,687
6832,0,0,17622858,31441200,13818342,0,0,88,false,687
6833,0,0,17622858,31446600,13823742,0,4,112,false,687
6834,0,0,17622858,31451300,13828442,0,0,94,false,687
6835,0,0,17622858,31456400,13833542,0,0,102,false,687
6836,0,0,17622858,31461800,13838942,0,15,123,false,687
6837,0,0,17622858,31465500,13842642,0,0,74,false,687
6838,0,0,17622858,31470350,13847492,0,0,97,false,687
6839,0,0,17622858,31475300,13852442,0,0,99,false,687
6840,0,0,17622858,31479750,13856892,0,0,89,false,687
6841,0,0,17622858,31483350,13860492,0,0,72,false,687
6842,0,0,17622858,31486200,13863342,0,0,57,false,687
6843,0,0,17622858,31491000,13868142,0,0,96,false,687
6844,0,0,17622858,31496300,13873442,0,0,106,false,687
6845,0,0,17624988,31499850,13874862,0,0,71,true,616
6846,0,0,17624988,31504500,13879512,0,0,93,false,616
6847,0,0,17624988,31509900,13884912,0,48,156,false,616
6848,0,0,17624988,31511750,13886762,0,0,37,false,616
6849,0,0,17624988,31517150,13892162,0,15,123,false,616
6850,0,0,17628498,31523000,13894502,0,0,117,true,499
6851,0,0,17628498,31528400,13899902,0,28,136,false,499
6852,0,0,17628498,31533300,13904802,0,0,98,false,499
6853,0,0,17628498,31538700,13910202,0,20,128,false,499
6854,0,0,17628498,31544050,13915552,0,0,107,false,499
6855,0,0,17631798,31549550,13917752,0,0,110,true,389
6856,0,0,17635218,31555250,13920032,0,0,114,true,275
6857,0,0,17635218,31560650,13925432,0,54,162,false,275
6858,0,0,17635218,31566050,13930832,0,39,147,false,275
6859,0,0,17635218,31570650,13935432,0,0,92,false,275
6860,0,0,17635218,31575050,13939832,0,0,88,false,275
6861,0,0,17635218,31579750,13944532,0,0,94,false,275
6862,0,0,17635218,31583450,13948232,0,0,74,false,275
6863,0,0,17635218,31588850,13953632,0,19,127,false,275
6864,0,0,17750577,31594250,13843673,0,17,125,false,1153
6865,0,0,17750577,31598950,13848373,0,0,94,false,1153
6866,0,0,17750577,31604350,13853773,0,2,110,false,1153
6867,0,0,17750577,31609750,13859173,0,60,168,false,1153
6868,0,0,17750577,31612700,13862123,0,0,59,false,1153
6869,0,0,17750577,31617950,13867373,0,0,105,false,1153
6870,0,0,17750577,31620950,13870373,0,0,60,false,1153
6871,0,0,17750577,31626000,13875423,0,0,101,false,1153
6872,0,0,17750577,31631400,13880823,0,17,125,false,1153
6873,0,0,17750577,31636800,13886223,0,3,111,false,1153
6874,0,0,17750577,31641450,13890873,0,0,93,false,1153
6875,0,0,17753967,31647100,13893133,0,0,113,true,1040
6876,0,0,17758347,31654400,13896053,0,0,146,true,894
6877,0,0,17761677,31659950,13898273,0,0,111,true,783
6878,0,0,17765637,31666550,13900913,0,0,132,true,651
6879,0,0,17765637,31671950,13906313,0,17,125,false,651
6880,0,0,17765637,31677350,13911713,0,1,109,false,651
6881,0,0,17765637,31682750,13917113,0,3,111,false,651
6882,0,0,17766687,31684500,13917813,0,0,35,true,616
6883,0,0,17768817,31688050,13919233,0,0,71,true,545
6884,0,0,17773437,31695750,13922313,0,0,154,true,391
6885,0,0,17774937,31698250,13923313,0,0,50,true,341
6886,0,0,17774937,31703000,13928063,0,0,95,false,341
6887,0,0,17774937,31708400,13933463,0,11,119,false,341
6888,0,0,17774937,31712900,13937963,0,0,90,false,341
6889,0,0,17774937,31718300,13943363,0,6,114,false,341
6890,0,0,17774937,31723650,13948713,0,0,107,false,341
6891,0,0,17774937,31728250,13953313,0,0,92,false,341
6892,0,0,17774937,31733650,13958713,0,15,123,false,341
6893,0,0,17774937,31739050,13964113,0,29,137,false,341
6894,0,0,17774937,31744350,13969413,0,0,106,false,341
6895,0,0,17774937,31749600,13974663,0,0,105,false,341
6896,0,0,17774937,31754150,13979213,0,0,91,false,341
6897,0,0,17774937,31759550,13984613,0,27,135,false,341
6898,0,0,17774937,31762700,13987763,0,0,63,false,341
6899,0,0,17774937,31766550,13991613,0,0,77,false,341
6900,0,0,17774937,31771950,13997013,0,4,112,false,341
6901,0,0,17774937,31775750,14000813,0,0,76,false,341
6902,0,0,17774937,31780250,14005313,0,0,90,false,341
6903,0,0,17774937,31783300,14008363,0,0,61,false,341
6904,0,0,17774937,31787750,14012813,0,0,89,false,341
6905,0,0,17774937,31793150,14018213,0,25,133,false,341
6906,0,0,17774937,31797650,14022713,0,0,90,false,341
6907,0,0,17774937,31799600,14024663,0,0,39,false,341
6908,0,0,17774937,31805000,14030063,0,4,112,false,341
6909,0,0,17774937,31809250,14034313,0,0,85,false,341
6910,0,0,17774937,31814650,14039713,0,30,138,false,341
6911,0,0,17774937,31820050,14045113,0,17,125,false,341
6912,0,0,17774937,31825450,14050513,0,43,151,false,341
6913,0,0,17776857,31828650,14051793,0,0,64,true,277
6914,0,0,17776857,31834050,14057193,0,20,128,false,277
6915,0,0,17776857,31839450,14062593,0,45,153,false,277
6916,0,0,17892216,31844850,13952634,0,3,111,false,1153
6917,0,0,17892216,31849400,13957184,0,0,91,false,1153
6918,0,0,17892216,31854450,13962234,0,0,101,false,1153
6919,0,0,17892216,31858550,13966334,0,0,82,false,1153
6920,0,0,17892216,31860000,13967784,0,0,29,false,1153
6921,0,0,17892216,31864300,13972084,0,0,86,false,1153
6922,0,0,17892216,31867900,13975684,0,0,72,false,1153
6923,0,0,17892216,31872300,13980084,0,0,88,false,1153
6924,0,0,17892216,31875250,13983034,0,0,59,false,1153
6925,0,0,17892216,31880650,13988434,0,19,127,false,1153
6926,0,0,17894286,31884100,13989814,0,0,69,true,1084
6927,0,0,17895666,31886400,13990734,0,0,46,true,1038
6928,0,0,17900676,31894750,13994074,0,0,167,true,871
6929,0,0,17902506,31897800,13995294,0,0,61,true,810
6930,0,0,17902506,31901800,13999294,0,0,80,false,810
6931,0,0,17902506,31905400,14002894,0,0,72,false,810
6932,0,0,17902506,31909450,14006944,0,0,81,false,810
6933,0,0,17902506,31914150,14011644,0,0,94,false,810
6934,0,0,17902506,31918100,14015594,0,0,79,false,810
6935,0,0,17902506,31922800,14020294,0,0,94,false,810
6936,0,0,17905836,31928350,14022514,0,0,111,true,699
6937,0,0,17905836,31933750,14027914,0,55,163,false,699
6938,0,0,17905836,31937700,14031864,0,0,79,false,699
6939,0,0,17905836,31943100,14037264,0,21,129,false,699
6940,0,0,17905836,31948500,14042664,0,16,124,false,699
6941,0,0,17905836,31953050,14047214,0,0,91,false,699
6942,0,0,17905836,31958450,14052614,0,9,117,false,699
6943,0,0,17905836,31963850,14058014,0,19,127,false,699
6944,0,0,17905836,31969250,14063414,0,7,115,false,699
6945,0,0,17905836,31974650,14068814,0,0,108,false,699
6946,0,0,17905836,31978000,14072164,0,0,67,false,699
6947,0,0,17905836,31983300,14077464,0,0,106,false,699
6948,0,0,17905836,31988700,14082864,0,22,130,false,699
6949,0,0,17905836,31994100,14088264,0,19,127,false,699
