ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8963,0,728,2.0239874326923076E7,43170350,2.2930475673076924E7,0,0,96,false,0
8964,0,728,2.0239944326923076E7,43174650,2.2934705673076924E7,0,0,86,false,0
8965,0,728,2.0240014326923076E7,43179800,2.2939785673076924E7,0,16,119,false,0
8966,0,728,2.0240084326923076E7,43183950,2.2943865673076924E7,0,0,83,false,0
8967,0,728,2.0240154326923076E7,43189100,2.2948945673076924E7,0,4,107,false,0
8968,0,728,2.0240224326923076E7,43194200,2.2953975673076924E7,0,0,102,false,0
8969,0,728,2.0240294326923076E7,43198500,2.2958205673076924E7,0,0,86,false,0
8970,0,728,2.0240364326923076E7,43203450,2.2963085673076924E7,0,0,99,false,0
8971,0,728,2.0240434326923076E7,43208450,2.2968015673076924E7,0,0,100,false,0
8972,0,728,2.0240504326923076E7,43213600,2.2973095673076924E7,0,1,104,false,0
8973,0,728,2.0240574326923076E7,43218200,2.2977625673076924E7,0,0,92,false,0
8974,0,728,2.0240644326923076E7,43222400,2.2981755673076924E7,0,0,84,false,0
8975,0,728,2.0240714326923076E7,43227300,2.2986585673076924E7,0,0,98,false,0
8976,0,728,2.0240784326923076E7,43232300,2.2991515673076924E7,0,0,100,false,0
8977,0,728,2.0240854326923076E7,43237450,2.2996595673076924E7,0,31,134,false,0
8978,0,728,2.0240924326923076E7,43241650,2.3000725673076924E7,0,0,84,false,0
8979,0,728,2.0240994326923076E7,43246800,2.3005805673076924E7,0,0,103,false,0
8980,0,728,2.0241064326923076E7,43251950,2.3010885673076924E7,0,2,105,false,0
8981,0,728,2.0241134326923076E7,43256900,2.3015765673076924E7,0,0,99,false,0
8982,0,728,2.0241204326923076E7,43261650,2.3020445673076924E7,0,0,95,false,0
8983,0,728,2.0241274326923076E7,43266800,2.3025525673076924E7,0,9,112,false,0
8984,0,728,2.0241344326923076E7,43271950,2.3030605673076924E7,0,11,114,false,0
8985,0,728,2.0241414326923076E7,43276200,2.3034785673076924E7,0,0,85,false,0
8986,0,728,2.0241484326923076E7,43281350,2.3039865673076924E7,0,8,111,false,0
8987,0,728,2.0241554326923076E7,43286500,2.3044945673076924E7,0,11,114,false,0
8988,0,728,2.0241624326923076E7,43291050,2.3049425673076924E7,0,0,91,false,0
8989,0,728,2.0241694326923076E7,43295700,2.3054005673076924E7,0,0,93,false,0
8990,0,728,2.0241764326923076E7,43300400,2.3058635673076924E7,0,0,94,false,0
8991,0,728,2.0241834326923076E7,43305350,2.3063515673076924E7,0,0,99,false,0
8992,0,728,2.0241904326923076E7,43310500,2.3068595673076924E7,0,0,103,false,0
8993,0,728,2.0241974326923076E7,43315650,2.3073675673076924E7,0,0,103,false,0
8994,0,728,2.0242044326923076E7,43320800,2.3078755673076924E7,0,1,104,false,0
8995,0,728,2.0242114326923076E7,43325600,2.3083485673076924E7,0,0,96,false,0
8996,0,728,2.0348804326923076E7,43330750,2.2981945673076924E7,0,10,113,false,0
8997,0,728,2.0348874326923076E7,43335900,2.2987025673076924E7,0,4,107,false,0
8998,0,728,2.0348944326923076E7,43340300,2.2991355673076924E7,0,0,88,false,0
8999,0,728,2.0349014326923076E7,43345300,2.2996285673076924E7,0,0,100,false,0
9000,0,728,2.0349084326923076E7,43350450,2.3001365673076924E7,0,16,119,false,0
9001,0,728,2.0349154326923076E7,43355450,2.3006295673076924E7,0,0,100,false,0
9002,0,728,2.0349224326923076E7,43360600,2.3011375673076924E7,0,1,104,false,0
9003,0,728,2.0349294326923076E7,43365750,2.3016455673076924E7,0,11,114,false,0
9004,0,728,2.0349364326923076E7,43369850,2.3020485673076924E7,0,0,82,false,0
9005,0,728,2.0349434326923076E7,43375000,2.3025565673076924E7,0,0,103,false,0
9006,0,728,2.0349504326923076E7,43379800,2.3030295673076924E7,0,0,96,false,0
9007,0,728,2.0349574326923076E7,43384950,2.3035375673076924E7,0,1,104,false,0
9008,0,728,2.0349644326923076E7,43390050,2.3040405673076924E7,0,0,102,false,0
9009,0,728,2.0349714326923076E7,43394900,2.3045185673076924E7,0,0,97,false,0
9010,0,728,2.0349784326923076E7,43398800,2.3049015673076924E7,0,0,78,false,0
9011,0,728,2.0349854326923076E7,43403950,2.3054095673076924E7,0,1,104,false,0
9012,0,728,2.0349924326923076E7,43409100,2.3059175673076924E7,0,8,111,false,0
9013,0,728,2.0349994326923076E7,43414250,2.3064255673076924E7,0,1,104,false,0
9014,0,728,2.0350064326923076E7,43419100,2.3069035673076924E7,0,0,97,false,0
9015,0,728,2.0350134326923076E7,43424250,2.3074115673076924E7,0,8,111,false,0
9016,0,728,2.0350204326923076E7,43429350,2.3079145673076924E7,0,0,102,false,0
9017,0,728,2.0350274326923076E7,43433650,2.3083375673076924E7,0,0,86,false,0
9018,0,728,2.0350344326923076E7,43438800,2.3088455673076924E7,0,10,113,false,0
9019,0,728,2.0350414326923076E7,43443950,2.3093535673076924E7,0,9,112,false,0
9020,0,728,2.0350484326923076E7,43449100,2.3098615673076924E7,0,1,104,false,0
9021,0,728,2.0350554326923076E7,43453900,2.3103345673076924E7,0,0,96,false,0
9022,0,728,2.0350624326923076E7,43459050,2.3108425673076924E7,0,2,105,false,0
9023,0,728,2.0350694326923076E7,43464100,2.3113405673076924E7,0,0,101,false,0
9024,0,610,2.035075298076923E7,43470000,2.311924701923077E7,0,0,118,true,0
9025,0,728,2.035318298076923E7,43473900,2.312071701923077E7,0,0,78,false,0
9026,0,728,2.035325298076923E7,43478450,2.312519701923077E7,0,0,91,false,0
9027,0,728,2.035332298076923E7,43482500,2.312917701923077E7,0,0,81,false,0
9028,0,728,2.035339298076923E7,43487650,2.313425701923077E7,0,5,108,false,0
9029,0,728,2.035346298076923E7,43492800,2.313933701923077E7,0,5,108,false,0
9030,0,728,2.035353298076923E7,43497500,2.314396701923077E7,0,0,94,false,0
9031,0,728,2.035360298076923E7,43502050,2.314844701923077E7,0,0,91,false,0
9032,0,728,2.035367298076923E7,43507100,2.315342701923077E7,0,0,101,false,0
9033,0,728,2.035374298076923E7,43512250,2.315850701923077E7,0,13,116,false,0
9034,0,728,2.035381298076923E7,43517250,2.316343701923077E7,0,0,100,false,0
9035,0,728,2.035388298076923E7,43521900,2.316801701923077E7,0,0,93,false,0
9036,0,728,2.035395298076923E7,43527050,2.317309701923077E7,0,2,105,false,0
9037,0,728,2.035402298076923E7,43532150,2.317812701923077E7,0,0,102,false,0
9038,0,728,2.035409298076923E7,43536950,2.318285701923077E7,0,0,96,false,0
9039,0,728,2.035416298076923E7,43541500,2.318733701923077E7,0,0,91,false,0
9040,0,639,2.035422442307692E7,43545950,2.319172557692308E7,0,0,89,true,0
9041,0,547,2.0354277019230768E7,43550550,2.3196272980769232E7,0,0,92,true,0
9042,0,439,2.035431923076923E7,43555950,2.320163076923077E7,0,0,108,true,0
9043,0,318,2.0354349807692304E7,43562000,2.3207650192307696E7,0,0,121,true,0
9044,0,222,2.0354371153846152E7,43566800,2.3212428846153848E7,0,0,96,true,0
9045,0,125,2.035438317307692E7,43571650,2.321726682692308E7,0,0,97,true,0
9046,0,19,2.0354384999999996E7,43576950,2.3222565000000004E7,0,0,106,true,0
9047,0,0,2.0354384999999996E7,43577900,2.3223515000000004E7,0,86,105,true,0
9048,0,632,2.0475625769230764E7,43582700,2.3107074230769236E7,0,0,96,true,0
9049,0,523,2.0475676057692304E7,43588150,2.3112473942307696E7,0,0,109,true,0
9050,0,424,2.0475716826923072E7,43593100,2.3117383173076928E7,0,0,99,true,0
9051,0,302,2.0475745865384612E7,43599200,2.3123454134615388E7,0,0,122,true,0
9052,0,192,2.0475764326923072E7,43604700,2.3128935673076928E7,0,0,110,true,0
9053,0,100,2.047577394230769E7,43609300,2.313352605769231E7,0,0,92,true,0
9054,0,9,2.0475774807692304E7,43613850,2.3138075192307696E7,0,0,91,true,0
9055,0,0,2.0475774807692304E7,43614300,2.3138525192307696E7,0,101,110,true,0
9056,0,0,2.0475774807692304E7,43614300,2.3138525192307696E7,0,105,105,true,0
9057,0,0,2.0475774807692304E7,43614300,2.3138525192307696E7,0,108,108,true,0
9058,0,728,2.0490404807692304E7,43619350,2.3128945192307696E7,0,0,101,false,0
9059,0,728,2.0490474807692304E7,43623950,2.3133475192307696E7,0,0,92,false,0
9060,0,728,2.0490544807692304E7,43628600,2.3138055192307696E7,0,0,93,false,0
9061,0,728,2.0490614807692304E7,43633400,2.3142785192307696E7,0,0,96,false,0
9062,0,728,2.0490684807692304E7,43638450,2.3147765192307696E7,0,0,101,false,0
9063,0,728,2.0490754807692304E7,43643600,2.3152845192307696E7,0,2,105,false,0
9064,0,728,2.0490824807692304E7,43648350,2.3157525192307696E7,0,0,95,false,0
9065,0,728,2.0490894807692304E7,43653100,2.3162205192307696E7,0,0,95,false,0
9066,0,728,2.0490964807692304E7,43658050,2.3167085192307696E7,0,0,99,false,0
9067,0,728,2.0491034807692304E7,43662700,2.3171665192307696E7,0,0,93,false,0
9068,0,728,2.0491104807692304E7,43667300,2.3176195192307696E7,0,0,92,false,0
9069,0,728,2.0491174807692304E7,43671900,2.3180725192307696E7,0,0,92,false,0
9070,0,728,2.0491244807692304E7,43677050,2.3185805192307696E7,0,10,113,false,0
9071,0,728,2.0491314807692304E7,43681900,2.3190585192307696E7,0,0,97,false,0
9072,0,728,2.0491384807692304E7,43686950,2.3195565192307696E7,0,0,101,false,0
9073,0,728,2.0491454807692304E7,43691200,2.3199745192307696E7,0,0,85,false,0
9074,0,728,2.0491524807692304E7,43696350,2.3204825192307696E7,0,7,110,false,0
9075,0,728,2.0491594807692304E7,43700950,2.3209355192307696E7,0,0,92,false,0
9076,0,728,2.0491664807692304E7,43706100,2.3214435192307696E7,0,5,108,false,0
9077,0,728,2.0491734807692304E7,43710500,2.3218765192307696E7,0,0,88,false,0
9078,0,728,2.0491804807692304E7,43715350,2.3223545192307696E7,0,0,97,false,0
9079,0,728,2.0491874807692304E7,43719850,2.3227975192307696E7,0,0,90,false,0
9080,0,728,2.0491944807692304E7,43725000,2.3233055192307696E7,0,6,109,false,0
9081,0,728,2.0492014807692304E7,43730150,2.3238135192307696E7,0,3,106,false,0
9082,0,728,2.0492084807692304E7,43735300,2.3243215192307696E7,0,10,113,false,0
9083,0,728,2.0492154807692304E7,43740250,2.3248095192307696E7,0,0,99,false,0
9084,0,728,2.0492224807692304E7,43745400,2.3253175192307696E7,0,2,105,false,0
9085,0,728,2.0492294807692304E7,43750550,2.3258255192307696E7,0,17,120,false,0
9086,0,728,2.0492364807692304E7,43755700,2.3263335192307696E7,0,12,115,false,0
9087,0,634,2.0492425769230764E7,43760400,2.3267974230769236E7,0,0,94,true,0
9088,0,531,2.0492476826923072E7,43765550,2.3273073173076928E7,0,0,103,true,0
9089,0,431,2.0492518269230764E7,43770550,2.3278031730769236E7,0,0,100,true,0
9090,0,317,2.0492548749999996E7,43776250,2.3283701250000004E7,0,0,114,true,0
9091,0,208,2.0492568749999996E7,43781700,2.3289131250000004E7,0,0,109,true,0
9092,0,728,2.0503038749999996E7,43786850,2.3283811250000004E7,0,18,121,false,0
9093,0,728,2.0503108749999996E7,43790950,2.3287841250000004E7,0,0,82,false,0
9094,0,728,2.0503178749999996E7,43796100,2.3292921250000004E7,0,6,109,false,0
9095,0,728,2.0503248749999996E7,43800750,2.3297501250000004E7,0,0,93,false,0
9096,0,728,2.0503318749999996E7,43805850,2.3302531250000004E7,0,0,102,false,0
9097,0,728,2.0503388749999996E7,43810700,2.3307311250000004E7,0,0,97,false,0
9098,0,728,2.0503458749999996E7,43815850,2.3312391250000004E7,0,11,114,false,0
9099,0,728,2.0503528749999996E7,43821000,2.3317471250000004E7,0,6,109,false,0
9100,0,728,2.0610218749999996E7,43826150,2.3215931250000004E7,0,8,111,false,0
9101,0,728,2.0610288749999996E7,43830250,2.3219961250000004E7,0,0,82,false,0
9102,0,728,2.0610358749999996E7,43834300,2.3223941250000004E7,0,0,81,false,0
9103,0,728,2.0610428749999996E7,43839150,2.3228721250000004E7,0,0,97,false,0
9104,0,728,2.0610498749999996E7,43844050,2.3233551250000004E7,0,0,98,false,0
9105,0,728,2.0610568749999996E7,43848800,2.3238231250000004E7,0,0,95,false,0
9106,0,728,2.0610638749999996E7,43853400,2.3242761250000004E7,0,0,92,false,0
9107,0,728,2.0610708749999996E7,43857550,2.3246841250000004E7,0,0,83,false,0
9108,0,728,2.0610778749999996E7,43862100,2.3251321250000004E7,0,0,91,false,0
9109,0,728,2.0610848749999996E7,43866800,2.3255951250000004E7,0,0,94,false,0
9110,0,728,2.0610918749999996E7,43871550,2.3260631250000004E7,0,0,95,false,0
9111,0,728,2.0610988749999996E7,43876700,2.3265711250000004E7,0,5,108,false,0
9112,0,728,2.0611058749999996E7,43881750,2.3270691250000004E7,0,0,101,false,0
9113,0,728,2.0611128749999996E7,43886900,2.3275771250000004E7,0,2,105,false,0
9114,0,728,2.0611198749999996E7,43892050,2.3280851250000004E7,0,0,103,false,0
9115,0,728,2.0611268749999996E7,43896800,2.3285531250000004E7,0,0,95,false,0
9116,0,728,2.0611338749999996E7,43901950,2.3290611250000004E7,0,3,106,false,0
9117,0,728,2.0611408749999996E7,43907100,2.3295691250000004E7,0,18,121,false,0
9118,0,728,2.0611478749999996E7,43911450,2.3299971250000004E7,0,0,87,false,0
9119,0,728,2.0611548749999996E7,43916550,2.3305001250000004E7,0,0,102,false,0
9120,0,728,2.0611618749999996E7,43921700,2.3310081250000004E7,0,10,113,false,0
9121,0,728,2.0611688749999996E7,43926850,2.3315161250000004E7,0,10,113,false,0
9122,0,728,2.0611758749999996E7,43932000,2.3320241250000004E7,0,3,106,false,0
9123,0,728,2.0611828749999996E7,43936400,2.3324571250000004E7,0,0,88,false,0
9124,0,728,2.0611898749999996E7,43941550,2.3329651250000004E7,0,5,108,false,0
9125,0,728,2.0611968749999996E7,43946700,2.3334731250000004E7,0,0,103,false,0
9126,0,728,2.0612038749999996E7,43951850,2.3339811250000004E7,0,6,109,false,0
9127,0,728,2.0612108749999996E7,43957000,2.3344891250000004E7,0,8,111,false,0
9128,0,728,2.0612178749999996E7,43962150,2.3349971250000004E7,0,12,115,false,0
9129,0,728,2.0612248749999996E7,43967250,2.3355001250000004E7,0,0,102,false,0
9130,0,728,2.0612318749999996E7,43971900,2.3359581250000004E7,0,0,93,false,0
9131,0,728,2.0612388749999996E7,43977000,2.3364611250000004E7,0,0,102,false,0
9132,0,728,2.0612458749999996E7,43982150,2.3369691250000004E7,0,11,114,false,0
9133,0,728,2.0612528749999996E7,43986200,2.3373671250000004E7,0,0,81,false,0
9134,0,728,2.0612598749999996E7,43991350,2.3378751250000004E7,0,4,107,false,0
9135,0,728,2.0612668749999996E7,43995950,2.3383281250000004E7,0,0,92,false,0
9136,0,728,2.0612738749999996E7,44001100,2.3388361250000004E7,0,7,110,false,0
9137,0,728,2.0612808749999996E7,44005750,2.3392941250000004E7,0,0,93,false,0
9138,0,728,2.0612878749999996E7,44010800,2.3397921250000004E7,0,0,101,false,0
9139,0,728,2.0612948749999996E7,44015700,2.3402751250000004E7,0,0,98,false,0
9140,0,728,2.0613018749999996E7,44020250,2.3407231250000004E7,0,0,91,false,0
9141,0,728,2.0613088749999996E7,44025400,2.3412311250000004E7,0,8,111,false,0
9142,0,728,2.0613158749999996E7,44030550,2.3417391250000004E7,0,0,103,false,0
9143,0,728,2.0613228749999996E7,44034950,2.3421721250000004E7,0,0,88,false,0
9144,0,728,2.0613298749999996E7,44039850,2.3426551250000004E7,0,0,98,false,0
9145,0,728,2.0613368749999996E7,44044200,2.3430831250000004E7,0,0,87,false,0
9146,0,728,2.0613438749999996E7,44049200,2.3435761250000004E7,0,0,100,false,0
9147,0,728,2.0613508749999996E7,44054300,2.3440791250000004E7,0,0,102,false,0
9148,0,728,2.0613578749999996E7,44058850,2.3445271250000004E7,0,0,91,false,0
9149,0,728,2.0613648749999996E7,44063300,2.3449651250000004E7,0,0,89,false,0
9150,0,728,2.0613718749999996E7,44068400,2.3454681250000004E7,0,0,102,false,0
9151,0,728,2.0613788749999996E7,44073550,2.3459761250000004E7,0,6,109,false,0
9152,0,728,2.0720478749999996E7,44077100,2.3356621250000004E7,0,0,71,false,0
9153,0,728,2.0720548749999996E7,44082250,2.3361701250000004E7,0,3,106,false,0
9154,0,728,2.0720618749999996E7,44087400,2.3366781250000004E7,0,19,122,false,0
9155,0,728,2.0720688749999996E7,44092350,2.3371661250000004E7,0,0,99,false,0
9156,0,728,2.0720758749999996E7,44097500,2.3376741250000004E7,0,0,103,false,0
9157,0,728,2.0720828749999996E7,44102650,2.3381821250000004E7,0,5,108,false,0
9158,0,728,2.0720898749999996E7,44107050,2.3386151250000004E7,0,0,88,false,0
9159,0,728,2.0720968749999996E7,44111800,2.3390831250000004E7,0,0,95,false,0
9160,0,728,2.0721038749999996E7,44116250,2.3395211250000004E7,0,0,89,false,0
9161,0,728,2.0721108749999996E7,44121000,2.3399891250000004E7,0,0,95,false,0
9162,0,728,2.0721178749999996E7,44125850,2.3404671250000004E7,0,0,97,false,0
9163,0,728,2.0721248749999996E7,44130850,2.3409601250000004E7,0,0,100,false,0
9164,0,728,2.0721318749999996E7,44135050,2.3413731250000004E7,0,0,84,false,0
9165,0,728,2.0721388749999996E7,44139400,2.3418011250000004E7,0,0,87,false,0
9166,0,728,2.0721458749999996E7,44143650,2.3422191250000004E7,0,0,85,false,0
9167,0,728,2.0721528749999996E7,44147850,2.3426321250000004E7,0,0,84,false,0
9168,0,728,2.0721598749999996E7,44152600,2.3431001250000004E7,0,0,95,false,0
9169,0,728,2.0721668749999996E7,44157200,2.3435531250000004E7,0,0,92,false,0
9170,0,728,2.0721738749999996E7,44162350,2.3440611250000004E7,0,9,112,false,0
9171,0,728,2.0721808749999996E7,44167200,2.3445391250000004E7,0,0,97,false,0
9172,0,728,2.0721878749999996E7,44172350,2.3450471250000004E7,0,4,107,false,0
9173,0,728,2.0721948749999996E7,44177500,2.3455551250000004E7,0,13,116,false,0
9174,0,728,2.0722018749999996E7,44182350,2.3460331250000004E7,0,0,97,false,0
9175,0,635,2.0722079807692304E7,44187000,2.3464920192307696E7,0,0,93,true,0
9176,0,728,2.0724009807692304E7,44192050,2.3468040192307696E7,0,0,101,false,0
9177,0,728,2.0724079807692304E7,44195900,2.3471820192307696E7,0,0,77,false,0
9178,0,728,2.0724149807692304E7,44201050,2.3476900192307696E7,0,12,115,false,0
9179,0,728,2.0724219807692304E7,44206050,2.3481830192307696E7,0,0,100,false,0
9180,0,728,2.0724289807692304E7,44210600,2.3486310192307696E7,0,0,91,false,0
9181,0,728,2.0724359807692304E7,44215750,2.3491390192307696E7,0,1,104,false,0
9182,0,728,2.0724429807692304E7,44220900,2.3496470192307696E7,0,1,104,false,0
9183,0,728,2.0724499807692304E7,44225500,2.3501000192307696E7,0,0,92,false,0
9184,0,728,2.0724569807692304E7,44229450,2.3504880192307696E7,0,0,79,false,0
9185,0,728,2.0724639807692304E7,44234350,2.3509710192307696E7,0,0,98,false,0
9186,0,728,2.0724709807692304E7,44239500,2.3514790192307696E7,0,0,103,false,0
9187,0,728,2.0724779807692304E7,44243800,2.3519020192307696E7,0,0,86,false,0
9188,0,728,2.0724849807692304E7,44248750,2.3523900192307696E7,0,0,99,false,0
9189,0,728,2.0724919807692304E7,44253650,2.3528730192307696E7,0,0,98,false,0
9190,0,728,2.0724989807692304E7,44258100,2.3533110192307696E7,0,0,89,false,0
9191,0,728,2.0725059807692304E7,44262400,2.3537340192307696E7,0,0,86,false,0
9192,0,728,2.0725129807692304E7,44267550,2.3542420192307696E7,0,10,113,false,0
9193,0,728,2.0725199807692304E7,44272700,2.3547500192307696E7,0,19,122,false,0
9194,0,728,2.0725269807692304E7,44277850,2.3552580192307696E7,0,1,104,false,0
9195,0,728,2.0725339807692304E7,44281550,2.3556210192307696E7,0,0,74,false,0
9196,0,728,2.0725409807692304E7,44286550,2.3561140192307696E7,0,0,100,false,0
9197,0,728,2.0725479807692304E7,44291500,2.3566020192307696E7,0,0,99,false,0
9198,0,728,2.0725549807692304E7,44296600,2.3571050192307696E7,0,0,102,false,0
9199,0,728,2.0725619807692304E7,44301150,2.3575530192307696E7,0,0,91,false,0
9200,0,728,2.0725689807692304E7,44306100,2.3580410192307696E7,0,0,99,false,0
9201,0,728,2.0725759807692304E7,44311250,2.3585490192307696E7,0,15,118,false,0
9202,0,728,2.0725829807692304E7,44316400,2.3590570192307696E7,0,0,103,false,0
9203,0,728,2.0725899807692304E7,44321550,2.3595650192307696E7,0,6,109,false,0
9204,0,629,2.0832580288461536E7,44326500,2.3493919711538464E7,0,0,99,true,0
9205,0,514,2.083262971153846E7,44332250,2.349962028846154E7,0,0,115,true,0
9206,0,728,2.083697971153846E7,44336300,2.349932028846154E7,0,0,81,false,0
9207,0,728,2.083704971153846E7,44341450,2.350440028846154E7,0,13,116,false,0
9208,0,728,2.083711971153846E7,44346600,2.350948028846154E7,0,6,109,false,0
9209,0,728,2.083718971153846E7,44351250,2.351406028846154E7,0,0,93,false,0
9210,0,728,2.083725971153846E7,44356400,2.351914028846154E7,0,4,107,false,0
9211,0,728,2.083732971153846E7,44361550,2.352422028846154E7,0,14,117,false,0
9212,0,627,20837390,44366600,23529210,0,0,101,true,0
9213,0,533,2.083744125E7,44371300,2.353385875E7,0,0,94,true,0
9214,0,428,2.0837482403846152E7,44376550,2.3539067596153848E7,0,0,105,true,0
9215,0,335,2.0837514615384612E7,44381200,2.3543685384615388E7,0,0,93,true,0
9216,0,224,2.0837536153846152E7,44386750,2.3549213846153848E7,0,0,111,true,0
9217,0,137,2.0837549326923076E7,44391100,2.3553550673076924E7,0,0,87,true,0
9218,0,28,2.0837552019230768E7,44396550,2.3558997980769232E7,0,0,109,true,0
9219,0,728,2.0851622019230768E7,44401450,2.3549827980769232E7,0,0,98,false,0
9220,0,728,2.0851692019230768E7,44406600,2.3554907980769232E7,0,10,113,false,0
