ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9354,0,1508,2.6402569615384653E7,44334200,1.7931630384615347E7,0,0,92,false,0
9355,0,1508,2.6402859615384653E7,44339250,1.7936390384615347E7,0,0,101,false,0
9356,0,1508,2.6403149615384653E7,44344050,1.7940900384615347E7,0,0,96,false,0
9357,0,1416,2.640342192307696E7,44348650,1.794522807692304E7,0,0,92,true,0
9358,0,1310,2.6403673846153885E7,44353950,1.7950276153846115E7,0,0,106,true,0
9359,0,1210,2.6403906538461577E7,44358950,1.7955043461538423E7,0,0,100,true,0
9360,0,1411,2.6516757884615425E7,44363800,1.7847042115384575E7,0,0,97,true,0
9361,0,1312,2.6517010192307733E7,44368750,1.7851739807692267E7,0,0,99,true,0
9362,0,1220,2.651724480769235E7,44373350,1.785610519230765E7,0,0,92,true,0
9363,0,1123,2.651746076923081E7,44378200,1.786073923076919E7,0,0,97,true,0
9364,0,1028,2.65176584615385E7,44382950,1.78652915384615E7,0,0,95,true,0
9365,0,923,2.65178359615385E7,44388200,1.78703640384615E7,0,0,105,true,0
9366,0,822,2.6517994038461577E7,44393250,1.7875255961538423E7,0,0,101,true,0
9367,0,713,2.6518131153846193E7,44398700,1.7880568846153807E7,0,0,109,true,0
9368,0,612,2.6518248846153885E7,44403750,1.7885501153846115E7,0,0,101,true,0
9369,0,526,2.6518350000000037E7,44408050,1.7889699999999963E7,0,0,86,true,0
9370,0,409,2.651842865384619E7,44413900,1.789547134615381E7,0,0,117,true,0
9371,0,313,2.651848884615388E7,44418700,1.790021115384612E7,0,0,96,true,0
9372,0,228,2.651853269230773E7,44422950,1.790441730769227E7,0,0,85,true,0
9373,0,105,2.651855288461542E7,44429100,1.791054711538458E7,0,0,123,true,0
9374,0,15,2.6518555769230805E7,44433600,1.7915044230769195E7,0,0,90,true,0
9375,0,0,2.6518555769230805E7,44434350,1.7915794230769195E7,0,91,106,true,0
9376,0,0,2.6518555769230805E7,44434350,1.7915794230769195E7,0,89,89,true,0
9377,0,0,2.6518555769230805E7,44434350,1.7915794230769195E7,0,89,89,true,0
9378,0,0,2.6518555769230805E7,44434350,1.7915794230769195E7,0,94,94,true,0
9379,0,0,2.6518555769230805E7,44434350,1.7915794230769195E7,0,102,102,true,0
9380,0,0,2.6518555769230805E7,44434350,1.7915794230769195E7,0,102,102,true,0
9381,0,1508,2.6549005769230805E7,44439450,1.7890444230769195E7,0,0,102,false,0
9382,0,1508,2.6549295769230805E7,44444350,1.7895054230769195E7,0,0,98,false,0
9383,0,1508,2.6549585769230805E7,44448550,1.7898964230769195E7,0,0,84,false,0
9384,0,1508,2.6549875769230805E7,44452650,1.7902774230769195E7,0,0,82,false,0
9385,0,1508,2.6550165769230805E7,44457550,1.7907384230769195E7,0,0,98,false,0
9386,0,1389,2.655043288461542E7,44463500,1.791306711538458E7,0,0,119,true,0
9387,0,1508,2.655310288461542E7,44468650,1.791554711538458E7,0,11,114,false,0
9388,0,1508,2.655339288461542E7,44473800,1.792040711538458E7,0,0,103,false,0
9389,0,1508,2.655368288461542E7,44478050,1.792436711538458E7,0,0,85,false,0
9390,0,1508,2.655397288461542E7,44483200,1.792922711538458E7,0,11,114,false,0
9391,0,1508,2.655426288461542E7,44487600,1.793333711538458E7,0,0,88,false,0
9392,0,1508,2.655455288461542E7,44492100,1.793754711538458E7,0,0,90,false,0
9393,0,1393,2.6554820769230805E7,44497850,1.7943029230769195E7,0,0,115,true,0
9394,0,1315,2.655507365384619E7,44501750,1.794667634615381E7,0,0,78,true,0
9395,0,1220,2.6555308269230805E7,44506500,1.7951191730769195E7,0,0,95,true,0
9396,0,1109,2.6555521538461573E7,44512050,1.7956528461538427E7,0,0,111,true,0
9397,0,1508,2.6563791538461573E7,44517200,1.7953408461538427E7,0,12,115,false,0
9398,0,1508,2.6564081538461573E7,44522250,1.7958168461538427E7,0,0,101,false,0
9399,0,1508,2.6564371538461573E7,44526400,1.7962028461538427E7,0,0,83,false,0
9400,0,1508,2.6564661538461573E7,44531550,1.7966888461538427E7,0,1,104,false,0
9401,0,1508,2.6564951538461573E7,44535800,1.7970848461538427E7,0,0,85,false,0
9402,0,1508,2.6565241538461573E7,44540950,1.7975708461538427E7,0,8,111,false,0
9403,0,1508,2.6565531538461573E7,44545400,1.7979868461538427E7,0,0,89,false,0
9404,0,1414,2.6565803461538497E7,44550100,1.7984296538461503E7,0,0,94,true,0
9405,0,1508,2.6567973461538497E7,44555250,1.7987276538461503E7,0,4,107,false,0
9406,0,1508,2.6568263461538497E7,44560400,1.7992136538461503E7,0,13,116,false,0
9407,0,1508,2.6568553461538497E7,44564950,1.7996396538461503E7,0,0,91,false,0
9408,0,1508,2.6568843461538497E7,44569350,1.8000506538461503E7,0,0,88,false,0
9409,0,1508,2.6569133461538497E7,44573900,1.8004766538461503E7,0,0,91,false,0
9410,0,1508,2.6569423461538497E7,44579050,1.8009626538461503E7,0,6,109,false,0
9411,0,1508,2.6569713461538497E7,44584000,1.8014286538461503E7,0,0,99,false,0
9412,0,1508,2.6676623461538497E7,44588900,1.7912276538461503E7,0,0,98,false,0
9413,0,1508,2.6676913461538497E7,44593800,1.7916886538461503E7,0,0,98,false,0
9414,0,1508,2.6677203461538497E7,44598600,1.7921396538461503E7,0,0,96,false,0
9415,0,1508,2.6677493461538497E7,44603300,1.7925806538461503E7,0,0,94,false,0
9416,0,1508,2.6677783461538497E7,44608450,1.7930666538461503E7,0,0,103,false,0
9417,0,1394,2.6678051538461573E7,44614150,1.7936098461538427E7,0,0,114,true,0
9418,0,1298,2.667830115384619E7,44618950,1.794064884615381E7,0,0,96,true,0
9419,0,1201,2.667853211538465E7,44623800,1.794526788461535E7,0,0,97,true,0
9420,0,1105,2.667874461538465E7,44628600,1.794985538461535E7,0,0,96,true,0
9421,0,996,2.667893615384619E7,44634050,1.795511384615381E7,0,0,109,true,0
9422,0,915,2.667911211538465E7,44638100,1.795898788461535E7,0,0,81,true,0
9423,0,811,2.667926807692311E7,44643300,1.796403192307689E7,0,0,104,true,0
9424,0,697,2.667940211538465E7,44649000,1.796959788461535E7,0,0,114,true,0
9425,0,598,2.667951711538465E7,44653950,1.797443288461535E7,0,0,99,true,0
9426,0,505,2.6679614230769265E7,44658600,1.7978985769230735E7,0,0,93,true,0
9427,0,396,2.6679690384615418E7,44664050,1.7984359615384582E7,0,0,109,true,0
9428,0,294,2.6679746923076957E7,44669150,1.7989403076923043E7,0,0,102,true,0
9429,0,185,2.6679782500000034E7,44674600,1.7994817499999966E7,0,0,109,true,0
9430,0,80,2.6679797884615418E7,44679850,1.8000052115384582E7,0,0,105,true,0
9431,0,1508,2.6708647884615418E7,44684250,1.7975602115384582E7,0,0,88,false,0
9432,0,1508,2.6708937884615418E7,44689400,1.7980462115384582E7,0,4,107,false,0
9433,0,1508,2.6709227884615418E7,44694550,1.7985322115384582E7,0,20,123,false,0
9434,0,1508,2.6709517884615418E7,44699700,1.7990182115384582E7,0,5,108,false,0
9435,0,1508,2.6709807884615418E7,44704650,1.7994842115384582E7,0,0,99,false,0
9436,0,1508,2.6710097884615418E7,44709050,1.7998952115384582E7,0,0,88,false,0
9437,0,1508,2.6710387884615418E7,44713900,1.8003512115384582E7,0,0,97,false,0
9438,0,1508,2.6710677884615418E7,44719050,1.8008372115384582E7,0,4,107,false,0
9439,0,1508,2.6710967884615418E7,44724150,1.8013182115384582E7,0,0,102,false,0
9440,0,1508,2.6711257884615418E7,44729250,1.8017992115384582E7,0,0,102,false,0
9441,0,1408,2.6711528653846186E7,44734250,1.8022721346153814E7,0,0,100,true,0
9442,0,1290,2.671177673076926E7,44740150,1.802837326923074E7,0,0,118,true,0
9443,0,1204,2.67120082692308E7,44744450,1.80324417307692E7,0,0,86,true,0
9444,0,1105,2.67122207692308E7,44749400,1.80371792307692E7,0,0,99,true,0
9445,0,1025,2.6712417884615418E7,44753400,1.8040982115384582E7,0,0,80,true,0
9446,0,920,2.671259480769234E7,44758650,1.804605519230766E7,0,0,105,true,0
9447,0,824,2.67127532692308E7,44763450,1.80506967307692E7,0,0,96,true,0
9448,0,711,2.6712890000000034E7,44769100,1.8056209999999966E7,0,0,113,true,0
9449,0,597,2.671300480769234E7,44774800,1.806179519230766E7,0,0,114,true,0
9450,0,510,2.6713102884615418E7,44779150,1.8066047115384582E7,0,0,87,true,0
9451,0,407,2.6713181153846186E7,44784300,1.8071118846153814E7,0,0,103,true,0
9452,0,326,2.6713243846153878E7,44788350,1.8075106153846122E7,0,0,81,true,0
9453,0,228,2.6713287692307726E7,44793250,1.8079962307692274E7,0,0,98,true,0
9454,0,122,2.6713311153846186E7,44798550,1.8085238846153814E7,0,0,106,true,0
9455,0,12,2.6713313461538494E7,44804050,1.8090736538461506E7,0,0,110,true,0
9456,0,0,2.6713313461538494E7,44804650,1.8091336538461506E7,0,94,106,true,0
9457,0,0,2.6713313461538494E7,44804650,1.8091336538461506E7,0,93,93,true,0
9458,0,0,2.6713313461538494E7,44804650,1.8091336538461506E7,0,87,87,true,0
9459,0,0,2.6713313461538494E7,44804650,1.8091336538461506E7,0,111,111,true,0
9460,0,0,2.6713313461538494E7,44804650,1.8091336538461506E7,0,97,97,true,0
9461,0,0,2.6713313461538494E7,44804650,1.8091336538461506E7,0,90,90,true,0
9462,0,0,2.6713313461538494E7,44804650,1.8091336538461506E7,0,118,118,true,0
9463,0,0,2.6713313461538494E7,44804650,1.8091336538461506E7,0,87,87,true,0
9464,0,1413,2.6850365192307726E7,44809400,1.7959034807692274E7,0,0,95,true,0
9465,0,1298,2.685061480769234E7,44815150,1.796453519230766E7,0,0,115,true,0
9466,0,1197,2.6850845000000034E7,44820200,1.7969354999999966E7,0,0,101,true,0
9467,0,1095,2.685105557692311E7,44825300,1.797424442307689E7,0,0,102,true,0
9468,0,990,2.6851245961538494E7,44830550,1.7979304038461506E7,0,0,105,true,0
9469,0,891,2.685141730769234E7,44835500,1.798408269230766E7,0,0,99,true,0
9470,0,784,2.685156807692311E7,44840850,1.798928192307689E7,0,0,107,true,0
9471,0,682,2.685169923076926E7,44845950,1.799425076923074E7,0,0,102,true,0
9472,0,1508,2.686850923076926E7,44851100,1.798259076923074E7,0,1,104,false,0
9473,0,1508,2.686879923076926E7,44856250,1.798745076923074E7,0,3,106,false,0
9474,0,1508,2.686908923076926E7,44861400,1.799231076923074E7,0,2,105,false,0
9475,0,1508,2.686937923076926E7,44866550,1.799717076923074E7,0,4,107,false,0
9476,0,1508,2.686966923076926E7,44871700,1.800203076923074E7,0,12,115,false,0
9477,0,1508,2.686995923076926E7,44876850,1.800689076923074E7,0,5,108,false,0
9478,0,1508,2.687024923076926E7,44881450,1.801120076923074E7,0,0,92,false,0
9479,0,1508,2.687053923076926E7,44885650,1.801511076923074E7,0,0,84,false,0
9480,0,1508,2.687082923076926E7,44890800,1.801997076923074E7,0,6,109,false,0
9481,0,1508,2.687111923076926E7,44895950,1.802483076923074E7,0,1,104,false,0
9482,0,1508,2.687140923076926E7,44901000,1.802959076923074E7,0,0,101,false,0
9483,0,1508,2.687169923076926E7,44905650,1.803395076923074E7,0,0,93,false,0
9484,0,1508,2.687198923076926E7,44910800,1.803881076923074E7,0,5,108,false,0
9485,0,1508,2.687227923076926E7,44915950,1.804367076923074E7,0,1,104,false,0
9486,0,1508,2.687256923076926E7,44920450,1.804788076923074E7,0,0,90,false,0
9487,0,1508,2.687285923076926E7,44925500,1.805264076923074E7,0,0,101,false,0
9488,0,1508,2.687314923076926E7,44930650,1.805750076923074E7,0,6,109,false,0
9489,0,1508,2.687343923076926E7,44935600,1.806216076923074E7,0,0,99,false,0
9490,0,1508,2.687372923076926E7,44940750,1.806702076923074E7,0,7,110,false,0
9491,0,1508,2.687401923076926E7,44945900,1.807188076923074E7,0,5,108,false,0
9492,0,1508,2.687430923076926E7,44951050,1.807674076923074E7,0,5,108,false,0
9493,0,1508,2.687459923076926E7,44955100,1.808050076923074E7,0,0,81,false,0
9494,0,1508,2.687488923076926E7,44960250,1.808536076923074E7,0,11,114,false,0
9495,0,1508,2.687517923076926E7,44964950,1.808977076923074E7,0,0,94,false,0
9496,0,1508,2.687546923076926E7,44970100,1.809463076923074E7,0,12,115,false,0
9497,0,1508,2.687575923076926E7,44975250,1.809949076923074E7,0,10,113,false,0
9498,0,1508,2.687604923076926E7,44980400,1.810435076923074E7,0,1,104,false,0
9499,0,1508,2.687633923076926E7,44985300,1.810896076923074E7,0,0,98,false,0
9500,0,1508,2.687662923076926E7,44989650,1.811302076923074E7,0,0,87,false,0
9501,0,1407,2.6876899807692338E7,44994700,1.8117800192307662E7,0,0,101,true,0
9502,0,1297,2.687714923076926E7,45000200,1.812305076923074E7,0,0,110,true,0
9503,0,1203,2.687738057692311E7,45004900,1.812751942307689E7,0,0,94,true,0
9504,0,1110,2.687759403846157E7,45009550,1.813195596153843E7,0,0,93,true,0
9505,0,1000,2.6877786346153878E7,45015050,1.8137263653846122E7,0,0,110,true,0
9506,0,895,2.6877958461538494E7,45020300,1.8142341538461506E7,0,0,105,true,0
9507,0,795,2.6878111346153878E7,45025300,1.8147188653846122E7,0,0,100,true,0
9508,0,695,2.687824500000003E7,45030300,1.815205499999997E7,0,0,100,true,0
9509,0,603,2.687836096153849E7,45034900,1.815653903846151E7,0,0,92,true,0
9510,0,496,2.6878456346153874E7,45040250,1.8161793653846126E7,0,0,107,true,0
9511,0,391,2.6878531538461566E7,45045500,1.8166968461538434E7,0,0,105,true,0
9512,0,287,2.6878586730769258E7,45050700,1.8172113269230742E7,0,0,104,true,0
9513,0,202,2.6878625576923106E7,45054950,1.8176324423076894E7,0,0,85,true,0
9514,0,95,2.6878643846153874E7,45060300,1.8181656153846126E7,0,0,107,true,0
9515,0,12,2.6878646153846182E7,45064450,1.8185803846153818E7,0,0,83,true,0
9516,0,1407,2.7015456730769258E7,45069500,1.8054043269230742E7,0,0,101,true,0
9517,0,1320,2.7015710576923106E7,45073850,1.8058139423076894E7,0,0,87,true,0
9518,0,1199,2.7015941153846182E7,45079900,1.8063958846153818E7,0,0,121,true,0
9519,0,1092,2.7016151153846182E7,45085250,1.8069098846153818E7,0,0,107,true,0
9520,0,963,2.7016336346153874E7,45091700,1.8075363653846126E7,0,0,129,true,0
9521,0,859,2.7016501538461566E7,45096900,1.8080398461538434E7,0,0,104,true,0
9522,0,760,2.7016647692307718E7,45101850,1.8085202307692282E7,0,0,99,true,0
9523,0,663,2.7016775192307718E7,45106700,1.8089924807692282E7,0,0,97,true,0
9524,0,580,2.7016886730769258E7,45110850,1.8093963269230742E7,0,0,83,true,0
9525,0,484,2.7016979807692334E7,45115650,1.8098670192307666E7,0,0,96,true,0
9526,0,372,2.7017051346153874E7,45121250,1.8104198653846126E7,0,0,112,true,0
9527,0,274,2.7017104038461566E7,45126150,1.8109045961538434E7,0,0,98,true,0
9528,0,154,2.7017133653846182E7,45132150,1.8115016346153818E7,0,0,120,true,0
9529,0,84,2.7017149807692334E7,45135650,1.8118500192307666E7,0,0,70,true,0
9530,0,0,2.7017149807692334E7,45139850,1.8122700192307666E7,0,3,87,true,0
9531,0,0,2.7017149807692334E7,45139850,1.8122700192307666E7,0,96,96,true,0
9532,0,0,2.7017149807692334E7,45139850,1.8122700192307666E7,0,92,92,true,0
9533,0,1508,2.7047599807692334E7,45144700,1.8097100192307666E7,0,0,97,false,0
9534,0,1508,2.7047889807692334E7,45148750,1.8100860192307666E7,0,0,81,false,0
9535,0,1508,2.7048179807692334E7,45153900,1.8105720192307666E7,0,7,110,false,0
9536,0,1408,2.7048450576923102E7,45158900,1.8110449423076898E7,0,0,100,true,0
9537,0,1508,2.7050740576923102E7,45163300,1.8112559423076898E7,0,0,88,false,0
9538,0,1508,2.7051030576923102E7,45167800,1.8116769423076898E7,0,0,90,false,0
9539,0,1508,2.7051320576923102E7,45172250,1.8120929423076898E7,0,0,89,false,0
9540,0,1508,2.7051610576923102E7,45176950,1.8125339423076898E7,0,0,94,false,0
9541,0,1508,2.7051900576923102E7,45182100,1.8130199423076898E7,0,12,115,false,0
9542,0,1508,2.7052190576923102E7,45187250,1.8135059423076898E7,0,5,108,false,0
9543,0,1508,2.7052480576923102E7,45191750,1.8139269423076898E7,0,0,90,false,0
9544,0,1508,2.7052770576923102E7,45196500,1.8143729423076898E7,0,0,95,false,0
9545,0,1508,2.7053060576923102E7,45201650,1.8148589423076898E7,0,1,104,false,0
9546,0,1508,2.7053350576923102E7,45205900,1.8152549423076898E7,0,0,85,false,0
9547,0,1508,2.7053640576923102E7,45210800,1.8157159423076898E7,0,0,98,false,0
9548,0,1508,2.7053930576923102E7,45215800,1.8161869423076898E7,0,0,100,false,0
9549,0,1508,2.7054220576923102E7,45220250,1.8166029423076898E7,0,0,89,false,0
9550,0,1508,2.7054510576923102E7,45224650,1.8170139423076898E7,0,0,88,false,0
9551,0,1508,2.7054800576923102E7,45229800,1.8174999423076898E7,0,0,103,false,0
9552,0,1508,2.7055090576923102E7,45234100,1.8179009423076898E7,0,0,86,false,0
9553,0,1508,2.7055380576923102E7,45239250,1.8183869423076898E7,0,21,124,false,0
9554,0,1508,2.7055670576923102E7,45244100,1.8188429423076898E7,0,0,97,false,0
9555,0,1508,2.7055960576923102E7,45249250,1.8193289423076898E7,0,1,104,false,0
9556,0,1508,2.7056250576923102E7,45253650,1.8197399423076898E7,0,0,88,false,0
9557,0,1508,2.7056540576923102E7,45258450,1.8201909423076898E7,0,0,96,false,0
9558,0,1508,2.7056830576923102E7,45263600,1.8206769423076898E7,0,3,106,false,0
9559,0,1508,2.7057120576923102E7,45268350,1.8211229423076898E7,0,0,95,false,0
9560,0,1508,2.7057410576923102E7,45273500,1.8216089423076898E7,0,2,105,false,0
9561,0,1508,2.7057700576923102E7,45277850,1.8220149423076898E7,0,0,87,false,0
9562,0,1508,2.7057990576923102E7,45282400,1.8224409423076898E7,0,0,91,false,0
9563,0,1508,2.7058280576923102E7,45287550,1.8229269423076898E7,0,3,106,false,0
9564,0,1508,2.7058570576923102E7,45292550,1.8233979423076898E7,0,0,100,false,0
9565,0,1508,2.7058860576923102E7,45297700,1.8238839423076898E7,0,0,103,false,0
9566,0,1508,2.7059150576923102E7,45302850,1.8243699423076898E7,0,12,115,false,0
9567,0,1508,2.7059440576923102E7,45308000,1.8248559423076898E7,0,4,107,false,0
9568,0,1508,2.7166350576923102E7,45312250,1.8145899423076898E7,0,0,85,false,0
9569,0,1508,2.7166640576923102E7,45316750,1.8150109423076898E7,0,0,90,false,0
9570,0,1508,2.7166930576923102E7,45321650,1.8154719423076898E7,0,0,98,false,0
9571,0,1508,2.7167220576923102E7,45326450,1.8159229423076898E7,0,0,96,false,0
9572,0,1508,2.7167510576923102E7,45331350,1.8163839423076898E7,0,0,98,false,0
9573,0,1508,2.7167800576923102E7,45335900,1.8168099423076898E7,0,0,91,false,0
9574,0,1508,2.7168090576923102E7,45340300,1.8172209423076898E7,0,0,88,false,0
9575,0,1508,2.7168380576923102E7,45345450,1.8177069423076898E7,0,6,109,false,0
9576,0,1508,2.7168670576923102E7,45350600,1.8181929423076898E7,0,5,108,false,0
9577,0,1508,2.7168960576923102E7,45355750,1.8186789423076898E7,0,1,104,false,0
9578,0,1508,2.7169250576923102E7,45360100,1.8190849423076898E7,0,0,87,false,0
9579,0,1508,2.7169540576923102E7,45364950,1.8195409423076898E7,0,0,97,false,0
9580,0,1508,2.7169830576923102E7,45370100,1.8200269423076898E7,0,25,128,false,0
9581,0,1508,2.7170120576923102E7,45375100,1.8204979423076898E7,0,0,100,false,0
9582,0,1508,2.7170410576923102E7,45379700,1.8209289423076898E7,0,0,92,false,0
9583,0,1508,2.7170700576923102E7,45384650,1.8213949423076898E7,0,0,99,false,0
9584,0,1508,2.7170990576923102E7,45389800,1.8218809423076898E7,0,4,107,false,0
9585,0,1508,2.7171280576923102E7,45394600,1.8223319423076898E7,0,0,96,false,0
9586,0,1508,2.7171570576923102E7,45399750,1.8228179423076898E7,0,9,112,false,0
9587,0,1508,2.7171860576923102E7,45404900,1.8233039423076898E7,0,18,121,false,0
9588,0,1508,2.7172150576923102E7,45408850,1.8236699423076898E7,0,0,79,false,0
9589,0,1508,2.7172440576923102E7,45414000,1.8241559423076898E7,0,16,119,false,0
9590,0,1508,2.7172730576923102E7,45418750,1.8246019423076898E7,0,0,95,false,0
9591,0,1508,2.7173020576923102E7,45423400,1.8250379423076898E7,0,0,93,false,0
9592,0,1409,2.7173291538461562E7,45428350,1.8255058461538438E7,0,0,99,true,0
9593,0,1308,2.7173543076923102E7,45433400,1.8259856923076898E7,0,0,101,true,0
9594,0,1204,2.7173774615384642E7,45438600,1.8264825384615358E7,0,0,104,true,0
9595,0,1103,2.7173986730769258E7,45443650,1.8269663269230742E7,0,0,101,true,0
9596,0,995,2.7174178076923106E7,45449050,1.8274871923076894E7,0,0,108,true,0
9597,0,891,2.7174349423076954E7,45454250,1.8279900576923046E7,0,0,104,true,0
9598,0,798,2.7174502884615414E7,45458900,1.8284397115384586E7,0,0,93,true,0
9599,0,685,2.7174634615384646E7,45464550,1.8289915384615354E7,0,0,113,true,0
9600,0,574,2.717474500000003E7,45470100,1.829535499999997E7,0,0,111,true,0
9601,0,1508,2.719371500000003E7,45475250,1.828153499999997E7,0,0,103,false,0
9602,0,1508,2.719400500000003E7,45480400,1.828639499999997E7,0,2,105,false,0
9603,0,1508,2.719429500000003E7,45485550,1.829125499999997E7,0,3,106,false,0
9604,0,1508,2.719458500000003E7,45489800,1.829521499999997E7,0,0,85,false,0
9605,0,1508,2.719487500000003E7,45494950,1.830007499999997E7,0,9,112,false,0
9606,0,1508,2.719516500000003E7,45499350,1.830418499999997E7,0,0,88,false,0
9607,0,1508,2.719545500000003E7,45504500,1.830904499999997E7,0,5,108,false,0
9608,0,1508,2.719574500000003E7,45509650,1.831390499999997E7,0,9,112,false,0
9609,0,1508,2.719603500000003E7,45514800,1.831876499999997E7,0,7,110,false,0
9610,0,1508,2.719632500000003E7,45519550,1.832322499999997E7,0,0,95,false,0
9611,0,1508,2.719661500000003E7,45524700,1.832808499999997E7,0,5,108,false,0
9612,0,1508,2.719690500000003E7,45529850,1.833294499999997E7,0,10,113,false,0
9613,0,1508,2.719719500000003E7,45533550,1.833635499999997E7,0,0,74,false,0
9614,0,1508,2.719748500000003E7,45538700,1.834121499999997E7,0,18,121,false,0
