ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9330,0,0,30025140,43325550,13300410,0,9,106,false,560
9331,0,0,30025140,43330000,13304860,0,0,89,false,560
9332,0,0,30025140,43334850,13309710,0,3,100,false,560
9333,0,0,30025140,43339450,13314310,0,0,92,false,560
9334,0,0,30025140,43344300,13319160,0,7,104,false,560
9335,0,0,30025140,43349150,13324010,0,6,103,false,560
9336,0,0,30025140,43352800,13327660,0,0,73,false,560
9337,0,0,30025140,43357650,13332510,0,4,101,false,560
9338,0,0,30025140,43362500,13337360,0,7,104,false,560
9339,0,0,30025140,43367350,13342210,0,2,99,false,560
9340,0,0,30025140,43372200,13347060,0,4,101,false,560
9341,0,0,30025140,43376650,13351510,0,0,89,false,560
9342,0,0,30025140,43381500,13356360,0,2,99,false,560
9343,0,0,30025140,43386250,13361110,0,0,95,false,560
9344,0,0,30025140,43391100,13365960,0,1,98,false,560
9345,0,0,30025140,43395550,13370410,0,0,89,false,560
9346,0,0,30025140,43400400,13375260,0,0,97,false,560
9347,0,0,30025140,43405250,13380110,0,3,100,false,560
9348,0,0,30028620,43411050,13382430,0,0,116,true,444
9349,0,0,30031020,43415050,13384030,0,0,80,true,364
9350,0,0,30033870,43419800,13385930,0,0,95,true,269
9351,0,0,30037110,43425200,13388090,0,0,108,true,161
9352,0,0,30040650,43431100,13390450,0,0,118,true,43
9353,0,0,30041940,43433250,13391310,0,65,108,true,0
9354,0,0,30041940,43433250,13391310,0,92,92,true,0
9355,0,0,30041940,43433250,13391310,0,101,101,true,0
9356,0,0,30041940,43438050,13396110,0,0,96,false,0
9357,0,0,30041940,43442650,13400710,0,0,92,false,0
9358,0,0,30041940,43447500,13405560,0,9,106,false,0
9359,0,0,30041940,43452350,13410410,0,3,100,false,0
9360,0,0,30197300,43457200,13259900,0,0,97,false,664
9361,0,0,30197300,43462050,13264750,0,2,99,false,664
9362,0,0,30197300,43466650,13269350,0,0,92,false,664
9363,0,0,30197300,43471500,13274200,0,0,97,false,664
9364,0,0,30197300,43476250,13278950,0,0,95,false,664
9365,0,0,30197300,43481100,13283800,0,8,105,false,664
9366,0,0,30197300,43485950,13288650,0,4,101,false,664
9367,0,0,30197300,43490800,13293500,0,12,109,false,664
9368,0,0,30197300,43495650,13298350,0,4,101,false,664
9369,0,0,30197300,43499950,13302650,0,0,86,false,664
9370,0,0,30197300,43504800,13307500,0,20,117,false,664
9371,0,0,30197300,43509600,13312300,0,0,96,false,664
9372,0,0,30199850,43513850,13314000,0,0,85,true,579
9373,0,0,30199850,43518700,13318850,0,26,123,false,579
9374,0,0,30199850,43523200,13323350,0,0,90,false,579
9375,0,0,30199850,43528050,13328200,0,9,106,false,579
9376,0,0,30199850,43532500,13332650,0,0,89,false,579
9377,0,0,30199850,43536950,13337100,0,0,89,false,579
9378,0,0,30199850,43541650,13341800,0,0,94,false,579
9379,0,0,30199850,43546500,13346650,0,5,102,false,579
9380,0,0,30199850,43551350,13351500,0,5,102,false,579
9381,0,0,30199850,43556200,13356350,0,5,102,false,579
9382,0,0,30199850,43561050,13361200,0,1,98,false,579
9383,0,0,30199850,43565250,13365400,0,0,84,false,579
9384,0,0,30199850,43569350,13369500,0,0,82,false,579
9385,0,0,30199850,43574200,13374350,0,1,98,false,579
9386,0,0,30203420,43580150,13376730,0,0,119,true,460
9387,0,0,30203420,43585000,13381580,0,17,114,false,460
9388,0,0,30203420,43589850,13386430,0,6,103,false,460
9389,0,0,30203420,43594100,13390680,0,0,85,false,460
9390,0,0,30203420,43598950,13395530,0,17,114,false,460
9391,0,0,30203420,43603350,13399930,0,0,88,false,460
9392,0,0,30203420,43607850,13404430,0,0,90,false,460
9393,0,0,30203420,43612700,13409280,0,18,115,false,460
9394,0,0,30203420,43616600,13413180,0,0,78,false,460
9395,0,0,30203420,43621350,13417930,0,0,95,false,460
9396,0,0,30203420,43626200,13422780,0,14,111,false,460
9397,0,0,30203420,43631050,13427630,0,18,115,false,460
9398,0,0,30203420,43635900,13432480,0,4,101,false,460
9399,0,0,30203420,43640050,13436630,0,0,83,false,460
9400,0,0,30206540,43645250,13438710,0,0,104,true,356
9401,0,0,30209090,43649500,13440410,0,0,85,true,271
9402,0,0,30212420,43655050,13442630,0,0,111,true,160
9403,0,0,30215090,43659500,13444410,0,0,89,true,71
9404,0,0,30217220,43663050,13445830,0,23,94,true,0
9405,0,0,30217220,43663050,13445830,0,107,107,true,0
9406,0,0,30217220,43663050,13445830,0,116,116,true,0
9407,0,0,30217220,43667600,13450380,0,0,91,false,0
9408,0,0,30217220,43672000,13454780,0,0,88,false,0
9409,0,0,30217220,43676550,13459330,0,0,91,false,0
9410,0,0,30217220,43681400,13464180,0,12,109,false,0
9411,0,0,30217220,43686250,13469030,0,2,99,false,0
9412,0,0,30372580,43691100,13318520,0,1,98,false,664
9413,0,0,30372580,43695950,13323370,0,1,98,false,664
9414,0,0,30372580,43700750,13328170,0,0,96,false,664
9415,0,0,30372580,43705450,13332870,0,0,94,false,664
9416,0,0,30372580,43710300,13337720,0,6,103,false,664
9417,0,0,30372580,43715150,13342570,0,17,114,false,664
9418,0,0,30372580,43719950,13347370,0,0,96,false,664
9419,0,0,30372580,43724800,13352220,0,0,97,false,664
9420,0,0,30372580,43729600,13357020,0,0,96,false,664
9421,0,0,30372580,43734450,13361870,0,12,109,false,664
9422,0,0,30372580,43738500,13365920,0,0,81,false,664
9423,0,0,30372580,43743350,13370770,0,7,104,false,664
9424,0,0,30372580,43748200,13375620,0,17,114,false,664
9425,0,0,30372580,43753050,13380470,0,2,99,false,664
9426,0,0,30372580,43757700,13385120,0,0,93,false,664
9427,0,0,30372580,43762550,13389970,0,12,109,false,664
9428,0,0,30372580,43767400,13394820,0,5,102,false,664
9429,0,0,30372580,43772250,13399670,0,12,109,false,664
9430,0,0,30372580,43777100,13404520,0,8,105,false,664
9431,0,0,30372580,43781500,13408920,0,0,88,false,664
9432,0,0,30372580,43786350,13413770,0,10,107,false,664
9433,0,0,30372580,43791200,13418620,0,26,123,false,664
9434,0,0,30372580,43796050,13423470,0,11,108,false,664
9435,0,0,30372580,43800900,13428320,0,2,99,false,664
9436,0,0,30372580,43805300,13432720,0,0,88,false,664
9437,0,0,30372580,43810150,13437570,0,0,97,false,664
9438,0,0,30372580,43815000,13442420,0,10,107,false,664
9439,0,0,30375640,43820100,13444460,0,0,102,true,562
9440,0,0,30378700,43825200,13446500,0,0,102,true,460
9441,0,0,30381700,43830200,13448500,0,0,100,true,360
9442,0,0,30385240,43836100,13450860,0,0,118,true,242
9443,0,0,30387820,43840400,13452580,0,0,86,true,156
9444,0,0,30390790,43845350,13454560,0,0,99,true,57
9445,0,0,30392500,43848200,13455700,0,23,80,true,0
9446,0,0,30392500,43848200,13455700,0,105,105,true,0
9447,0,0,30392500,43853000,13460500,0,0,96,false,0
9448,0,0,30392500,43857850,13465350,0,16,113,false,0
9449,0,0,30392500,43862700,13470200,0,17,114,false,0
9450,0,0,30392500,43867050,13474550,0,0,87,false,0
9451,0,0,30392500,43871900,13479400,0,6,103,false,0
9452,0,0,30392500,43875950,13483450,0,0,81,false,0
9453,0,0,30392500,43880800,13488300,0,1,98,false,0
9454,0,0,30392500,43885650,13493150,0,9,106,false,0
9455,0,0,30392500,43890500,13498000,0,13,110,false,0
9456,0,0,30392500,43895350,13502850,0,9,106,false,0
9457,0,0,30392500,43900000,13507500,0,0,93,false,0
9458,0,0,30392500,43904350,13511850,0,0,87,false,0
9459,0,0,30392500,43909200,13516700,0,14,111,false,0
9460,0,0,30392500,43909200,13516700,0,97,97,true,0
9461,0,0,30392500,43909200,13516700,0,90,90,true,0
9462,0,0,30392500,43914050,13521550,0,21,118,false,0
9463,0,0,30392500,43918400,13525900,0,0,87,false,0
9464,0,0,30547860,43923150,13375290,0,0,95,false,664
9465,0,0,30547860,43928000,13380140,0,18,115,false,664
9466,0,0,30547860,43932850,13384990,0,4,101,false,664
9467,0,0,30547860,43937700,13389840,0,5,102,false,664
9468,0,0,30547860,43942550,13394690,0,8,105,false,664
9469,0,0,30547860,43947400,13399540,0,2,99,false,664
9470,0,0,30547860,43952250,13404390,0,10,107,false,664
9471,0,0,30547860,43957100,13409240,0,5,102,false,664
9472,0,0,30547860,43961950,13414090,0,7,104,false,664
9473,0,0,30547860,43966800,13418940,0,9,106,false,664
9474,0,0,30547860,43971650,13423790,0,8,105,false,664
9475,0,0,30547860,43976500,13428640,0,10,107,false,664
9476,0,0,30547860,43981350,13433490,0,18,115,false,664
9477,0,0,30547860,43986200,13438340,0,11,108,false,664
9478,0,0,30547860,43990800,13442940,0,0,92,false,664
9479,0,0,30547860,43995000,13447140,0,0,84,false,664
9480,0,0,30547860,43999850,13451990,0,12,109,false,664
9481,0,0,30547860,44004700,13456840,0,7,104,false,664
9482,0,0,30547860,44009550,13461690,0,4,101,false,664
9483,0,0,30547860,44014200,13466340,0,0,93,false,664
9484,0,0,30547860,44019050,13471190,0,11,108,false,664
9485,0,0,30547860,44023900,13476040,0,7,104,false,664
9486,0,0,30547860,44028400,13480540,0,0,90,false,664
9487,0,0,30547860,44033250,13485390,0,4,101,false,664
9488,0,0,30547860,44038100,13490240,0,12,109,false,664
9489,0,0,30547860,44042950,13495090,0,2,99,false,664
9490,0,0,30547860,44047800,13499940,0,13,110,false,664
9491,0,0,30547860,44052650,13504790,0,11,108,false,664
9492,0,0,30547860,44057500,13509640,0,11,108,false,664
9493,0,0,30547860,44061550,13513690,0,0,81,false,664
9494,0,0,30547860,44066400,13518540,0,17,114,false,664
9495,0,0,30550680,44071100,13520420,0,0,94,true,570
9496,0,0,30550680,44075950,13525270,0,18,115,false,570
9497,0,0,30550680,44080800,13530120,0,16,113,false,570
9498,0,0,30550680,44085650,13534970,0,7,104,false,570
9499,0,0,30550680,44090500,13539820,0,1,98,false,570
9500,0,0,30550680,44094850,13544170,0,0,87,false,570
9501,0,0,30550680,44099700,13549020,0,4,101,false,570
9502,0,0,30550680,44104550,13553870,0,13,110,false,570
9503,0,0,30550680,44109250,13558570,0,0,94,false,570
9504,0,0,30550680,44113900,13563220,0,0,93,false,570
9505,0,0,30550680,44118750,13568070,0,13,110,false,570
9506,0,0,30550680,44123600,13572920,0,8,105,false,570
9507,0,0,30550680,44128450,13577770,0,3,100,false,570
9508,0,0,30550680,44133300,13582620,0,3,100,false,570
9509,0,0,30550680,44137900,13587220,0,0,92,false,570
9510,0,0,30550680,44142750,13592070,0,10,107,false,570
9511,0,0,30550680,44147600,13596920,0,8,105,false,570
9512,0,0,30550680,44152450,13601770,0,7,104,false,570
9513,0,0,30550680,44156700,13606020,0,0,85,false,570
9514,0,0,30550680,44161550,13610870,0,10,107,false,570
9515,0,0,30550680,44165700,13615020,0,0,83,false,570
9516,0,0,30706040,44170550,13464510,0,4,101,false,664
9517,0,0,30706040,44174900,13468860,0,0,87,false,664
9518,0,0,30706040,44179750,13473710,0,24,121,false,664
9519,0,0,30706040,44184600,13478560,0,10,107,false,664
9520,0,0,30706040,44189450,13483410,0,32,129,false,664
9521,0,0,30706040,44194300,13488260,0,7,104,false,664
9522,0,0,30706040,44199150,13493110,0,2,99,false,664
9523,0,0,30706040,44204000,13497960,0,0,97,false,664
9524,0,0,30706040,44208150,13502110,0,0,83,false,664
9525,0,0,30706040,44212950,13506910,0,0,96,false,664
9526,0,0,30706040,44217800,13511760,0,15,112,false,664
9527,0,0,30708980,44222700,13513720,0,0,98,true,566
9528,0,0,30708980,44227550,13518570,0,23,120,false,566
9529,0,0,30708980,44231050,13522070,0,0,70,false,566
9530,0,0,30708980,44235400,13526420,0,0,87,false,566
9531,0,0,30708980,44240200,13531220,0,0,96,false,566
9532,0,0,30711740,44244800,13533060,0,0,92,true,474
9533,0,0,30711740,44249650,13537910,0,0,97,false,474
9534,0,0,30711740,44253700,13541960,0,0,81,false,474
9535,0,0,30711740,44258550,13546810,0,13,110,false,474
9536,0,0,30711740,44263400,13551660,0,3,100,false,474
9537,0,0,30711740,44267800,13556060,0,0,88,false,474
9538,0,0,30711740,44272300,13560560,0,0,90,false,474
9539,0,0,30711740,44276750,13565010,0,0,89,false,474
9540,0,0,30711740,44281450,13569710,0,0,94,false,474
9541,0,0,30711740,44286300,13574560,0,18,115,false,474
9542,0,0,30711740,44291150,13579410,0,11,108,false,474
9543,0,0,30711740,44295650,13583910,0,0,90,false,474
9544,0,0,30711740,44300400,13588660,0,0,95,false,474
9545,0,0,30711740,44305250,13593510,0,7,104,false,474
9546,0,0,30711740,44309500,13597760,0,0,85,false,474
9547,0,0,30711740,44314350,13602610,0,1,98,false,474
9548,0,0,30711740,44319200,13607460,0,3,100,false,474
9549,0,0,30711740,44323650,13611910,0,0,89,false,474
9550,0,0,30711740,44328050,13616310,0,0,88,false,474
9551,0,0,30711740,44332900,13621160,0,6,103,false,474
9552,0,0,30711740,44337200,13625460,0,0,86,false,474
9553,0,0,30711740,44342050,13630310,0,27,124,false,474
9554,0,0,30714650,44346900,13632250,0,0,97,true,377
9555,0,0,30717770,44352100,13634330,0,0,104,true,273
9556,0,0,30720410,44356500,13636090,0,0,88,true,185
9557,0,0,30720410,44361300,13640890,0,0,96,false,185
9558,0,0,30720410,44366150,13645740,0,9,106,false,185
9559,0,0,30720410,44370900,13650490,0,0,95,false,185
9560,0,0,30720410,44375750,13655340,0,8,105,false,185
9561,0,0,30720410,44380100,13659690,0,0,87,false,185
9562,0,0,30720410,44384650,13664240,0,0,91,false,185
9563,0,0,30720410,44389500,13669090,0,9,106,false,185
9564,0,0,30720410,44394350,13673940,0,3,100,false,185
9565,0,0,30720410,44399200,13678790,0,6,103,false,185
9566,0,0,30720410,44404050,13683640,0,18,115,false,185
9567,0,0,30720410,44408900,13688490,0,10,107,false,185
9568,0,0,30875770,44413150,13537380,0,0,85,false,664
9569,0,0,30875770,44417650,13541880,0,0,90,false,664
9570,0,0,30875770,44422500,13546730,0,1,98,false,664
9571,0,0,30875770,44427300,13551530,0,0,96,false,664
9572,0,0,30875770,44432150,13556380,0,1,98,false,664
9573,0,0,30875770,44436700,13560930,0,0,91,false,664
9574,0,0,30875770,44441100,13565330,0,0,88,false,664
9575,0,0,30875770,44445950,13570180,0,12,109,false,664
9576,0,0,30879010,44451350,13572340,0,0,108,true,556
9577,0,0,30879010,44456200,13577190,0,7,104,false,556
9578,0,0,30879010,44460550,13581540,0,0,87,false,556
9579,0,0,30879010,44465400,13586390,0,0,97,false,556
9580,0,0,30879010,44470250,13591240,0,31,128,false,556
9581,0,0,30879010,44475100,13596090,0,3,100,false,556
9582,0,0,30879010,44479700,13600690,0,0,92,false,556
9583,0,0,30879010,44484550,13605540,0,2,99,false,556
9584,0,0,30879010,44489400,13610390,0,10,107,false,556
9585,0,0,30879010,44494200,13615190,0,0,96,false,556
9586,0,0,30879010,44499050,13620040,0,15,112,false,556
9587,0,0,30879010,44503900,13624890,0,24,121,false,556
9588,0,0,30879010,44507850,13628840,0,0,79,false,556
9589,0,0,30879010,44512700,13633690,0,22,119,false,556
9590,0,0,30881860,44517450,13635590,0,0,95,true,461
9591,0,0,30884650,44522100,13637450,0,0,93,true,368
9592,0,0,30884650,44526950,13642300,0,2,99,false,368
9593,0,0,30884650,44531800,13647150,0,4,101,false,368
9594,0,0,30884650,44536650,13652000,0,7,104,false,368
9595,0,0,30884650,44541500,13656850,0,4,101,false,368
9596,0,0,30884650,44546350,13661700,0,11,108,false,368
9597,0,0,30884650,44551200,13666550,0,7,104,false,368
9598,0,0,30884650,44555850,13671200,0,0,93,false,368
9599,0,0,30884650,44560700,13676050,0,16,113,false,368
9600,0,0,30884650,44565550,13680900,0,14,111,false,368
9601,0,0,30884650,44570400,13685750,0,6,103,false,368
9602,0,0,30884650,44575250,13690600,0,8,105,false,368
9603,0,0,30884650,44580100,13695450,0,9,106,false,368
9604,0,0,30884650,44584350,13699700,0,0,85,false,368
9605,0,0,30884650,44589200,13704550,0,15,112,false,368
9606,0,0,30884650,44593600,13708950,0,0,88,false,368
9607,0,0,30884650,44598450,13713800,0,11,108,false,368
9608,0,0,30884650,44603300,13718650,0,15,112,false,368
9609,0,0,30884650,44608150,13723500,0,13,110,false,368
9610,0,0,30884650,44612900,13728250,0,0,95,false,368
9611,0,0,30884650,44617750,13733100,0,11,108,false,368
9612,0,0,30884650,44622600,13737950,0,16,113,false,368
9613,0,0,30884650,44626300,13741650,0,0,74,false,368
9614,0,0,30884650,44631150,13746500,0,24,121,false,368
9615,0,0,30884650,44636000,13751350,0,10,107,false,368
9616,0,0,30884650,44640750,13756100,0,0,95,false,368
9617,0,0,30884650,44645600,13760950,0,0,97,false,368
9618,0,0,30884650,44650450,13765800,0,2,99,false,368
9619,0,0,30884650,44655300,13770650,0,5,102,false,368
9620,0,0,31040010,44660150,13620140,0,2,99,false,664
9621,0,0,31040010,44665000,13624990,0,1,98,false,664
9622,0,0,31040010,44669450,13629440,0,0,89,false,664
9623,0,0,31040010,44674300,13634290,0,2,99,false,664
9624,0,0,31040010,44679150,13639140,0,3,100,false,664
9625,0,0,31040010,44684000,13643990,0,0,97,false,664
9626,0,0,31040010,44688850,13648840,0,8,105,false,664
9627,0,0,31040010,44693700,13653690,0,8,105,false,664
9628,0,0,31040010,44698550,13658540,0,19,116,false,664
9629,0,0,31040010,44703400,13663390,0,2,99,false,664
9630,0,0,31040010,44708250,13668240,0,15,112,false,664
9631,0,0,31040010,44712850,13672840,0,0,92,false,664
9632,0,0,31040010,44717700,13677690,0,6,103,false,664
9633,0,0,31040010,44722050,13682040,0,0,87,false,664
9634,0,0,31040010,44726500,13686490,0,0,89,false,664
9635,0,0,31040010,44731350,13691340,0,19,116,false,664
9636,0,0,31040010,44736200,13696190,0,11,108,false,664
9637,0,0,31040010,44741050,13701040,0,18,115,false,664
9638,0,0,31040010,44745900,13705890,0,14,111,false,664
9639,0,0,31040010,44750750,13710740,0,7,104,false,664
9640,0,0,31040010,44755600,13715590,0,1,98,false,664
9641,0,0,31040010,44759950,13719940,0,0,87,false,664
9642,0,0,31040010,44764800,13724790,0,2,99,false,664
9643,0,0,31040010,44769500,13729490,0,0,94,false,664
9644,0,0,31040010,44774350,13734340,0,18,115,false,664
9645,0,0,31040010,44779200,13739190,0,6,103,false,664
9646,0,0,31040010,44784050,13744040,0,12,109,false,664
9647,0,0,31040010,44788900,13748890,0,20,117,false,664
9648,0,0,31040010,44793750,13753740,0,1,98,false,664
9649,0,0,31040010,44798600,13758590,0,16,113,false,664
9650,0,0,31040010,44802900,13762890,0,0,86,false,664
9651,0,0,31040010,44807750,13767740,0,12,109,false,664
9652,0,0,31040010,44812600,13772590,0,28,125,false,664
9653,0,0,31040010,44817300,13777290,0,0,94,false,664
9654,0,0,31040010,44822150,13782140,0,6,103,false,664
9655,0,0,31040010,44827000,13786990,0,16,113,false,664
9656,0,0,31040010,44831850,13791840,0,5,102,false,664
9657,0,0,31040010,44836700,13796690,0,14,111,false,664
9658,0,0,31040010,44841550,13801540,0,3,100,false,664
9659,0,0,31040010,44846400,13806390,0,16,113,false,664
9660,0,0,31040010,44851250,13811240,0,18,115,false,664
9661,0,0,31040010,44855700,13815690,0,0,89,false,664
9662,0,0,31040010,44860550,13820540,0,17,114,false,664
9663,0,0,31040010,44865400,13825390,0,18,115,false,664
9664,0,0,31040010,44870250,13830240,0,16,113,false,664
9665,0,0,31040010,44875100,13835090,0,21,118,false,664
9666,0,0,31040010,44879450,13839440,0,0,87,false,664
9667,0,0,31040010,44884300,13844290,0,6,103,false,664
9668,0,0,31040010,44889050,13849040,0,0,95,false,664
9669,0,0,31040010,44893900,13853890,0,6,103,false,664
9670,0,0,31040010,44898700,13858690,0,0,96,false,664
9671,0,0,31040010,44903350,13863340,0,0,93,false,664
9672,0,0,31195370,44908200,13712830,0,8,105,false,664
9673,0,0,31195370,44913050,13717680,0,4,101,false,664
9674,0,0,31195370,44917800,13722430,0,0,95,false,664
9675,0,0,31195370,44922650,13727280,0,6,103,false,664
9676,0,0,31195370,44927250,13731880,0,0,92,false,664
9677,0,0,31195370,44932100,13736730,0,9,106,false,664
9678,0,0,31195370,44936700,13741330,0,0,92,false,664
9679,0,0,31195370,44941150,13745780,0,0,89,false,664
9680,0,0,31195370,44945850,13750480,0,0,94,false,664
9681,0,0,31195370,44950400,13755030,0,0,91,false,664
9682,0,0,31195370,44955250,13759880,0,2,99,false,664
9683,0,0,31195370,44959600,13764230,0,0,87,false,664
9684,0,0,31198340,44964550,13766210,0,0,99,true,565
9685,0,0,31201070,44969100,13768030,0,0,91,true,474
9686,0,0,31204100,44974150,13770050,0,0,101,true,373
9687,0,0,31206860,44978750,13771890,0,0,92,true,281
9688,0,0,31206860,44983300,13776440,0,0,91,false,281
9689,0,0,31206860,44987950,13781090,0,0,93,false,281
