ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
10007,0,0,23577294,45256250,21678956,0,12,120,false,866
10008,0,0,23577294,45259900,21682606,0,0,73,false,866
10009,0,0,23577294,45265300,21688006,0,15,123,false,866
10010,0,0,23577294,45269900,21692606,0,0,92,false,866
10011,0,0,23577294,45275300,21698006,0,0,108,false,866
10012,0,0,23577294,45280700,21703406,0,54,162,false,866
10013,0,0,23577294,45285100,21707806,0,0,88,false,866
10014,0,0,23577294,45288400,21711106,0,0,66,false,866
10015,0,0,23577294,45293050,21715756,0,0,93,false,866
10016,0,0,23579184,45296200,21717016,0,0,63,true,803
10017,0,0,23581254,45299650,21718396,0,0,69,true,734
10018,0,0,23583984,45304200,21720216,0,0,91,true,643
10019,0,0,23587104,45309400,21722296,0,0,104,true,539
10020,0,0,23588514,45311750,21723236,0,0,47,true,492
10021,0,0,23592324,45318100,21725776,0,0,127,true,365
10022,0,0,23593974,45320850,21726876,0,0,55,true,310
10023,0,0,23597394,45326550,21729156,0,0,114,true,196
10024,0,0,23597394,45331050,21733656,0,0,90,false,196
10025,0,0,23597394,45336450,21739056,0,52,160,false,196
10026,0,0,23597394,45341600,21744206,0,0,103,false,196
10027,0,0,23597394,45347000,21749606,0,1,109,false,196
10028,0,0,23597394,45350300,21752906,0,0,66,false,196
10029,0,0,23597394,45355700,21758306,0,10,118,false,196
10030,0,0,23597394,45360850,21763456,0,0,103,false,196
10031,0,0,23597394,45366250,21768856,0,26,134,false,196
10032,0,0,23597394,45370500,21773106,0,0,85,false,196
10033,0,0,23597394,45375900,21778506,0,24,132,false,196
10034,0,0,23597394,45381300,21783906,0,7,115,false,196
10035,0,0,23597394,45385350,21787956,0,0,81,false,196
10036,0,0,23711892,45390750,21678858,0,0,108,false,866
10037,0,0,23711892,45395300,21683408,0,0,91,false,866
10038,0,0,23711892,45399500,21687608,0,0,84,false,866
10039,0,0,23711892,45404650,21692758,0,0,103,false,866
10040,0,0,23711892,45409600,21697708,0,0,99,false,866
10041,0,0,23711892,45413650,21701758,0,0,81,false,866
10042,0,0,23711892,45418100,21706208,0,0,89,false,866
10043,0,0,23711892,45423500,21711608,0,23,131,false,866
10044,0,0,23711892,45426350,21714458,0,0,57,false,866
10045,0,0,23711892,45431750,21719858,0,44,152,false,866
10046,0,0,23711892,45435000,21723108,0,0,65,false,866
10047,0,0,23711892,45438900,21727008,0,0,78,false,866
10048,0,0,23711892,45443700,21731808,0,0,96,false,866
10049,0,0,23711892,45447600,21735708,0,0,78,false,866
10050,0,0,23711892,45453000,21741108,0,6,114,false,866
10051,0,0,23711892,45456850,21744958,0,0,77,false,866
10052,0,0,23711892,45462250,21750358,0,7,115,false,866
10053,0,0,23711892,45467650,21755758,0,13,121,false,866
10054,0,0,23711892,45469600,21757708,0,0,39,false,866
10055,0,0,23711892,45474900,21763008,0,0,106,false,866
10056,0,0,23711892,45478800,21766908,0,0,78,false,866
10057,0,0,23711892,45484200,21772308,0,30,138,false,866
10058,0,0,23711892,45489600,21777708,0,11,119,false,866
10059,0,0,23711892,45495000,21783108,0,16,124,false,866
10060,0,0,23711892,45500400,21788508,0,13,121,false,866
10061,0,0,23711892,45504450,21792558,0,0,81,false,866
10062,0,0,23711892,45509550,21797658,0,0,102,false,866
10063,0,0,23711892,45514550,21802658,0,0,100,false,866
10064,0,0,23711892,45519100,21807208,0,0,91,false,866
10065,0,0,23711892,45524500,21812608,0,16,124,false,866
10066,0,0,23711892,45528700,21816808,0,0,84,false,866
10067,0,0,23711892,45534100,21822208,0,48,156,false,866
10068,0,0,23711892,45539500,21827608,0,2,110,false,866
10069,0,0,23711892,45544600,21832708,0,0,102,false,866
10070,0,0,23711892,45549850,21837958,0,0,105,false,866
10071,0,0,23711892,45555250,21843358,0,1,109,false,866
10072,0,0,23711892,45556900,21845008,0,0,33,false,866
10073,0,0,23711892,45561950,21850058,0,0,101,false,866
10074,0,0,23711892,45565250,21853358,0,0,66,false,866
10075,0,0,23711892,45570150,21858258,0,0,98,false,866
10076,0,0,23711892,45575550,21863658,0,41,149,false,866
10077,0,0,23711892,45580450,21868558,0,0,98,false,866
10078,0,0,23711892,45585850,21873958,0,35,143,false,866
10079,0,0,23711892,45591250,21879358,0,8,116,false,866
10080,0,0,23711892,45596650,21884758,0,20,128,false,866
10081,0,0,23711892,45602050,21890158,0,4,112,false,866
10082,0,0,23711892,45605950,21894058,0,0,78,false,866
10083,0,0,23711892,45611350,21899458,0,56,164,false,866
10084,0,0,23711892,45616450,21904558,0,0,102,false,866
10085,0,0,23711892,45619950,21908058,0,0,70,false,866
10086,0,0,23711892,45625350,21913458,0,47,155,false,866
10087,0,0,23711892,45630750,21918858,0,0,108,false,866
10088,0,0,23826390,45635500,21809110,0,0,95,false,866
10089,0,0,23826390,45639050,21812660,0,0,71,false,866
10090,0,0,23826390,45643750,21817360,0,0,94,false,866
10091,0,0,23826390,45647050,21820660,0,0,66,false,866
10092,0,0,23826390,45652100,21825710,0,0,101,false,866
10093,0,0,23826390,45656900,21830510,0,0,96,false,866
10094,0,0,23826390,45660950,21834560,0,0,81,false,866
10095,0,0,23826390,45666350,21839960,0,22,130,false,866
10096,0,0,23826390,45671750,21845360,0,30,138,false,866
10097,0,0,23826390,45675150,21848760,0,0,68,false,866
10098,0,0,23826390,45680550,21854160,0,15,123,false,866
10099,0,0,23826390,45685950,21859560,0,69,177,false,866
10100,0,0,23826390,45688600,21862210,0,0,53,false,866
10101,0,0,23826390,45691950,21865560,0,0,67,false,866
10102,0,0,23826390,45696000,21869610,0,0,81,false,866
10103,0,0,23826390,45699800,21873410,0,0,76,false,866
10104,0,0,23826390,45703300,21876910,0,0,70,false,866
10105,0,0,23826390,45707950,21881560,0,0,93,false,866
10106,0,0,23826390,45710800,21884410,0,0,57,false,866
10107,0,0,23826390,45715400,21889010,0,0,92,false,866
10108,0,0,23826390,45720750,21894360,0,0,107,false,866
10109,0,0,23826390,45723750,21897360,0,0,60,false,866
10110,0,0,23826390,45729150,21902760,0,18,126,false,866
10111,0,0,23826390,45734350,21907960,0,0,104,false,866
10112,0,0,23826390,45739400,21913010,0,0,101,false,866
10113,0,0,23826390,45744800,21918410,0,36,144,false,866
10114,0,0,23826390,45749950,21923560,0,0,103,false,866
10115,0,0,23826390,45754000,21927610,0,0,81,false,866
10116,0,0,23826390,45758150,21931760,0,0,83,false,866
10117,0,0,23826390,45763550,21937160,0,26,134,false,866
10118,0,0,23826390,45767350,21940960,0,0,76,false,866
10119,0,0,23826390,45769850,21943460,0,0,50,false,866
10120,0,0,23826390,45774050,21947660,0,0,84,false,866
10121,0,0,23826390,45778150,21951760,0,0,82,false,866
10122,0,0,23826390,45780550,21954160,0,0,48,false,866
10123,0,0,23826390,45784350,21957960,0,0,76,false,866
10124,0,0,23826390,45788400,21962010,0,0,81,false,866
10125,0,0,23826390,45792800,21966410,0,0,88,false,866
10126,0,0,23826390,45798200,21971810,0,12,120,false,866
10127,0,0,23826390,45803600,21977210,0,13,121,false,866
10128,0,0,23826390,45809000,21982610,0,25,133,false,866
10129,0,0,23826390,45814400,21988010,0,3,111,false,866
10130,0,0,23826390,45819800,21993410,0,57,165,false,866
10131,0,0,23826390,45823500,21997110,0,0,74,false,866
10132,0,0,23826390,45828900,22002510,0,20,128,false,866
10133,0,0,23826390,45833700,22007310,0,0,96,false,866
10134,0,0,23826390,45837500,22011110,0,0,76,false,866
10135,0,0,23826390,45841550,22015160,0,0,81,false,866
10136,0,0,23826390,45846400,22020010,0,0,97,false,866
10137,0,0,23826390,45851800,22025410,0,54,162,false,866
10138,0,0,23826390,45857200,22030810,0,14,122,false,866
10139,0,0,23826390,45861100,22034710,0,0,78,false,866
10140,0,0,23940888,45866500,21925612,0,21,129,false,866
10141,0,0,23940888,45871900,21931012,0,4,112,false,866
10142,0,0,23940888,45877300,21936412,0,5,113,false,866
10143,0,0,23940888,45882700,21941812,0,1,109,false,866
10144,0,0,23940888,45887300,21946412,0,0,92,false,866
10145,0,0,23940888,45890900,21950012,0,0,72,false,866
10146,0,0,23940888,45895300,21954412,0,0,88,false,866
10147,0,0,23940888,45900700,21959812,0,26,134,false,866
10148,0,0,23940888,45906100,21965212,0,15,123,false,866
10149,0,0,23940888,45911500,21970612,0,35,143,false,866
10150,0,0,23940888,45916900,21976012,0,5,113,false,866
10151,0,0,23940888,45922300,21981412,0,7,115,false,866
10152,0,0,23940888,45927700,21986812,0,14,122,false,866
10153,0,0,23940888,45931950,21991062,0,0,85,false,866
10154,0,0,23940888,45937350,21996462,0,29,137,false,866
10155,0,0,23940888,45938350,21997462,0,0,20,false,866
10156,0,0,23940888,45943750,22002862,0,2,110,false,866
10157,0,0,23940888,45947700,22006812,0,0,79,false,866
10158,0,0,23940888,45951800,22010912,0,0,82,false,866
10159,0,0,23940888,45956350,22015462,0,0,91,false,866
10160,0,0,23940888,45961350,22020462,0,0,100,false,866
10161,0,0,23940888,45966550,22025662,0,0,104,false,866
10162,0,0,23940888,45971950,22031062,0,0,108,false,866
10163,0,0,23940888,45974600,22033712,0,0,53,false,866
10164,0,0,23940888,45978800,22037912,0,0,84,false,866
10165,0,0,23940888,45982400,22041512,0,0,72,false,866
10166,0,0,23940888,45987700,22046812,0,0,106,false,866
10167,0,0,23940888,45993100,22052212,0,3,111,false,866
10168,0,0,23940888,45996550,22055662,0,0,69,false,866
10169,0,0,23940888,46001400,22060512,0,0,97,false,866
10170,0,0,23940888,46006550,22065662,0,0,103,false,866
10171,0,0,23940888,46011950,22071062,0,2,110,false,866
10172,0,0,23940888,46017350,22076462,0,27,135,false,866
10173,0,0,23940888,46022750,22081862,0,2,110,false,866
10174,0,0,23940888,46028150,22087262,0,26,134,false,866
10175,0,0,23940888,46032850,22091962,0,0,94,false,866
10176,0,0,23940888,46038250,22097362,0,65,173,false,866
10177,0,0,23940888,46041900,22101012,0,0,73,false,866
10178,0,0,23940888,46047300,22106412,0,15,123,false,866
10179,0,0,23940888,46052050,22111162,0,0,95,false,866
10180,0,0,23940888,46056700,22115812,0,0,93,false,866
10181,0,0,23940888,46061250,22120362,0,0,91,false,866
10182,0,0,23940888,46066650,22125762,0,31,139,false,866
10183,0,0,23940888,46071100,22130212,0,0,89,false,866
10184,0,0,23944278,46076750,22132472,0,0,113,true,753
10185,0,0,23947608,46082300,22134692,0,0,111,true,642
10186,0,0,23950038,46086350,22136312,0,0,81,true,561
10187,0,0,23950038,46090700,22140662,0,0,87,false,561
10188,0,0,23950038,46096100,22146062,0,17,125,false,561
10189,0,0,23950038,46099550,22149512,0,0,69,false,561
10190,0,0,23950038,46103000,22152962,0,0,69,false,561
10191,0,0,23950038,46108400,22158362,0,29,137,false,561
10192,0,0,24064536,46111500,22046964,0,0,62,false,866
10193,0,0,24064536,46116900,22052364,0,1,109,false,866
10194,0,0,24064536,46122300,22057764,0,22,130,false,866
10195,0,0,24064536,46125650,22061114,0,0,67,false,866
10196,0,0,24064536,46131050,22066514,0,3,111,false,866
10197,0,0,24064536,46134800,22070264,0,0,75,false,866
10198,0,0,24064536,46139100,22074564,0,0,86,false,866
10199,0,0,24064536,46144500,22079964,0,23,131,false,866
10200,0,0,24064536,46148550,22084014,0,0,81,false,866
10201,0,0,24064536,46152850,22088314,0,0,86,false,866
10202,0,0,24064536,46154450,22089914,0,0,32,false,866
10203,0,0,24064536,46158950,22094414,0,0,90,false,866
10204,0,0,24064536,46164350,22099814,0,3,111,false,866
10205,0,0,24064536,46169650,22105114,0,0,106,false,866
10206,0,0,24064536,46175050,22110514,0,13,121,false,866
10207,0,0,24064536,46180450,22115914,0,10,118,false,866
10208,0,0,24064536,46185850,22121314,0,12,120,false,866
10209,0,0,24064536,46190700,22126164,0,0,97,false,866
10210,0,0,24064536,46195450,22130914,0,0,95,false,866
10211,0,0,24064536,46200850,22136314,0,11,119,false,866
10212,0,0,24064536,46206250,22141714,0,17,125,false,866
10213,0,0,24064536,46209150,22144614,0,0,58,false,866
10214,0,0,24064536,46212650,22148114,0,0,70,false,866
10215,0,0,24064536,46218050,22153514,0,4,112,false,866
10216,0,0,24064536,46221550,22157014,0,0,70,false,866
10217,0,0,24064536,46223950,22159414,0,0,48,false,866
10218,0,0,24064536,46228900,22164364,0,0,99,false,866
10219,0,0,24064536,46234300,22169764,0,4,112,false,866
10220,0,0,24064536,46239700,22175164,0,2,110,false,866
10221,0,0,24064536,46244400,22179864,0,0,94,false,866
10222,0,0,24064536,46248150,22183614,0,0,75,false,866
10223,0,0,24064536,46253550,22189014,0,4,112,false,866
10224,0,0,24064536,46258950,22194414,0,3,111,false,866
10225,0,0,24064536,46264000,22199464,0,0,101,false,866
10226,0,0,24064536,46266700,22202164,0,0,54,false,866
10227,0,0,24064536,46271100,22206564,0,0,88,false,866
10228,0,0,24064536,46276500,22211964,0,3,111,false,866
10229,0,0,24064536,46281900,22217364,0,12,120,false,866
10230,0,0,24064536,46287300,22222764,0,23,131,false,866
10231,0,0,24064536,46290600,22226064,0,0,66,false,866
10232,0,0,24064536,46295250,22230714,0,0,93,false,866
10233,0,0,24064536,46300400,22235864,0,0,103,false,866
10234,0,0,24064536,46305800,22241264,0,7,115,false,866
10235,0,0,24064536,46311200,22246664,0,13,121,false,866
10236,0,0,24064536,46316250,22251714,0,0,101,false,866
10237,0,0,24064536,46321650,22257114,0,51,159,false,866
10238,0,0,24064536,46327050,22262514,0,2,110,false,866
10239,0,0,24064536,46328700,22264164,0,0,33,false,866
10240,0,0,24064536,46334100,22269564,0,22,130,false,866
10241,0,0,24064536,46338850,22274314,0,0,95,false,866
10242,0,0,24064536,46341150,22276614,0,0,46,false,866
10243,0,0,24064536,46346400,22281864,0,0,105,false,866
10244,0,0,24179034,46351800,22172766,0,11,119,false,866
10245,0,0,24179034,46356550,22177516,0,0,95,false,866
10246,0,0,24179034,46361950,22182916,0,58,166,false,866
10247,0,0,24179034,46366350,22187316,0,0,88,false,866
10248,0,0,24179034,46369600,22190566,0,0,65,false,866
10249,0,0,24179034,46374150,22195116,0,0,91,false,866
10250,0,0,24179034,46379200,22200166,0,0,101,false,866
10251,0,0,24179034,46382000,22202966,0,0,56,false,866
10252,0,0,24179034,46387050,22208016,0,0,101,false,866
10253,0,0,24179034,46392450,22213416,0,11,119,false,866
10254,0,0,24179034,46397450,22218416,0,0,100,false,866
10255,0,0,24179034,46402650,22223616,0,0,104,false,866
10256,0,0,24179034,46407300,22228266,0,0,93,false,866
10257,0,0,24179034,46412700,22233666,0,12,120,false,866
10258,0,0,24179034,46417450,22238416,0,0,95,false,866
10259,0,0,24179034,46422850,22243816,0,16,124,false,866
10260,0,0,24179034,46427100,22248066,0,0,85,false,866
10261,0,0,24179034,46431150,22252116,0,0,81,false,866
10262,0,0,24179034,46434250,22255216,0,0,62,false,866
10263,0,0,24179034,46439650,22260616,0,13,121,false,866
10264,0,0,24179034,46444550,22265516,0,0,98,false,866
10265,0,0,24179034,46445850,22266816,0,0,26,false,866
10266,0,0,24179034,46449200,22270166,0,0,67,false,866
10267,0,0,24179034,46454600,22275566,0,17,125,false,866
10268,0,0,24179034,46456450,22277416,0,0,37,false,866
10269,0,0,24179034,46461850,22282816,0,3,111,false,866
10270,0,0,24179034,46467250,22288216,0,14,122,false,866
10271,0,0,24179034,46472650,22293616,0,26,134,false,866
10272,0,0,24179034,46476900,22297866,0,0,85,false,866
10273,0,0,24179034,46481850,22302816,0,0,99,false,866
10274,0,0,24179034,46483700,22304666,0,0,37,false,866
10275,0,0,24179034,46488500,22309466,0,0,96,false,866
10276,0,0,24179034,46493900,22314866,0,34,142,false,866
10277,0,0,24179034,46497300,22318266,0,0,68,false,866
10278,0,0,24179034,46500150,22321116,0,0,57,false,866
10279,0,0,24179034,46505550,22326516,0,30,138,false,866
10280,0,0,24179034,46510550,22331516,0,0,100,false,866
10281,0,0,24179034,46515950,22336916,0,7,115,false,866
10282,0,0,24179034,46517850,22338816,0,0,38,false,866
10283,0,0,24179034,46521700,22342666,0,0,77,false,866
10284,0,0,24179034,46524700,22345666,0,0,60,false,866
10285,0,0,24179034,46526350,22347316,0,0,33,false,866
10286,0,0,24179034,46531750,22352716,0,17,125,false,866
10287,0,0,24179034,46535900,22356866,0,0,83,false,866
10288,0,0,24179034,46540500,22361466,0,0,92,false,866
10289,0,0,24179034,46545500,22366466,0,0,100,false,866
10290,0,0,24179034,46549850,22370816,0,0,87,false,866
10291,0,0,24179034,46553500,22374466,0,0,73,false,866
10292,0,0,24179034,46557350,22378316,0,0,77,false,866
10293,0,0,24179034,46561300,22382266,0,0,79,false,866
10294,0,0,24179034,46565250,22386216,0,0,79,false,866
10295,0,0,24179034,46567200,22388166,0,0,39,false,866
10296,0,0,24293532,46572150,22278618,0,0,99,false,866
10297,0,0,24293532,46577550,22284018,0,7,115,false,866
10298,0,0,24293532,46582950,22289418,0,64,172,false,866
10299,0,0,24293532,46588350,22294818,0,19,127,false,866
10300,0,0,24293532,46591150,22297618,0,0,56,false,866
10301,0,0,24293532,46596000,22302468,0,0,97,false,866
10302,0,0,24293532,46601400,22307868,0,7,115,false,866
10303,0,0,24293532,46606800,22313268,0,0,108,false,866
10304,0,0,24293532,46612200,22318668,0,21,129,false,866
10305,0,0,24293532,46617600,22324068,0,22,130,false,866
10306,0,0,24293532,46621000,22327468,0,0,68,false,866
10307,0,0,24293532,46626400,22332868,0,12,120,false,866
10308,0,0,24293532,46631700,22338168,0,0,106,false,866
10309,0,0,24293532,46637100,22343568,0,29,137,false,866
10310,0,0,24293532,46642500,22348968,0,31,139,false,866
10311,0,0,24293532,46647900,22354368,0,54,162,false,866
10312,0,0,24293532,46652000,22358468,0,0,82,false,866
10313,0,0,24293532,46654200,22360668,0,0,44,false,866
10314,0,0,24293532,46659600,22366068,0,15,123,false,866
10315,0,0,24293532,46665000,22371468,0,7,115,false,866
10316,0,0,24293532,46670100,22376568,0,0,102,false,866
10317,0,0,24293532,46675300,22381768,0,0,104,false,866
10318,0,0,24293532,46680700,22387168,0,24,132,false,866
10319,0,0,24293532,46686100,22392568,0,15,123,false,866
10320,0,0,24293532,46691500,22397968,0,10,118,false,866
10321,0,0,24293532,46696900,22403368,0,10,118,false,866
10322,0,0,24293532,46702300,22408768,0,20,128,false,866
10323,0,0,24293532,46706050,22412518,0,0,75,false,866
10324,0,0,24293532,46710900,22417368,0,0,97,false,866
10325,0,0,24293532,46715100,22421568,0,0,84,false,866
10326,0,0,24293532,46720500,22426968,0,63,171,false,866
10327,0,0,24293532,46725400,22431868,0,0,98,false,866
10328,0,0,24293532,46730450,22436918,0,0,101,false,866
10329,0,0,24293532,46734250,22440718,0,0,76,false,866
10330,0,0,24293532,46737350,22443818,0,0,62,false,866
10331,0,0,24293532,46741150,22447618,0,0,76,false,866
10332,0,0,24293532,46745500,22451968,0,0,87,false,866
10333,0,0,24293532,46749350,22455818,0,0,77,false,866
10334,0,0,24293532,46753150,22459618,0,0,76,false,866
10335,0,0,24293532,46758500,22464968,0,0,107,false,866
10336,0,0,24293532,46763900,22470368,0,16,124,false,866
10337,0,0,24293532,46769300,22475768,0,17,125,false,866
10338,0,0,24293532,46774400,22480868,0,0,102,false,866
10339,0,0,24293532,46779300,22485768,0,0,98,false,866
10340,0,0,24293532,46783900,22490368,0,0,92,false,866
10341,0,0,24293532,46787250,22493718,0,0,67,false,866
10342,0,0,24293532,46792650,22499118,0,36,144,false,866
10343,0,0,24293532,46798050,22504518,0,47,155,false,866
10344,0,0,24293532,46803450,22509918,0,11,119,false,866
10345,0,0,24293532,46808700,22515168,0,0,105,false,866
10346,0,0,24293532,46814100,22520568,0,12,120,false,866
10347,0,0,24293532,46818800,22525268,0,0,94,false,866
10348,0,0,24408030,46823450,22415420,0,0,93,false,866
10349,0,0,24408030,46827700,22419670,0,0,85,false,866
10350,0,0,24408030,46832050,22424020,0,0,87,false,866
10351,0,0,24408030,46836800,22428770,0,0,95,false,866
10352,0,0,24408030,46841450,22433420,0,0,93,false,866
10353,0,0,24411120,46846600,22435480,0,0,103,true,763
10354,0,0,24413850,46851150,22437300,0,0,91,true,672
10355,0,0,24416010,46854750,22438740,0,0,72,true,600
10356,0,0,24419670,46860850,22441180,0,0,122,true,478
10357,0,0,24419670,46866250,22446580,0,12,120,false,478
10358,0,0,24419670,46870450,22450780,0,0,84,false,478
10359,0,0,24419670,46875850,22456180,0,11,119,false,478
10360,0,0,24419670,46881250,22461580,0,20,128,false,478
