ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9159,0,0,20064390,42952350,22887960,0,0,95,false,440
9160,0,0,20064390,42956800,22892410,0,0,89,false,440
9161,0,0,20064390,42961550,22897160,0,0,95,false,440
9162,0,0,20064390,42966400,22902010,0,0,97,false,440
9163,0,0,20064390,42971400,22907010,0,0,100,false,440
9164,0,0,20064390,42975600,22911210,0,0,84,false,440
9165,0,0,20064390,42979950,22915560,0,0,87,false,440
9166,0,0,20064390,42984200,22919810,0,0,85,false,440
9167,0,0,20064390,42988400,22924010,0,0,84,false,440
9168,0,0,20064390,42993150,22928760,0,0,95,false,440
9169,0,0,20064390,42997750,22933360,0,0,92,false,440
9170,0,0,20064390,43002900,22938510,0,9,112,false,440
9171,0,0,20064390,43007750,22943360,0,0,97,false,440
9172,0,0,20064390,43012900,22948510,0,4,107,false,440
9173,0,0,20064390,43018050,22953660,0,13,116,false,440
9174,0,0,20064390,43022900,22958510,0,0,97,false,440
9175,0,0,20064390,43027550,22963160,0,0,93,false,440
9176,0,0,20064390,43032600,22968210,0,0,101,false,440
9177,0,0,20064390,43036450,22972060,0,0,77,false,440
9178,0,0,20064390,43041600,22977210,0,12,115,false,440
9179,0,0,20064390,43046600,22982210,0,0,100,false,440
9180,0,0,20064390,43051150,22986760,0,0,91,false,440
9181,0,0,20064390,43056300,22991910,0,1,104,false,440
9182,0,0,20064390,43061450,22997060,0,1,104,false,440
9183,0,0,20064390,43066050,23001660,0,0,92,false,440
9184,0,0,20064390,43070000,23005610,0,0,79,false,440
9185,0,0,20064390,43074900,23010510,0,0,98,false,440
9186,0,0,20064390,43080050,23015660,0,0,103,false,440
9187,0,0,20064390,43084350,23019960,0,0,86,false,440
9188,0,0,20064390,43089300,23024910,0,0,99,false,440
9189,0,0,20064390,43094200,23029810,0,0,98,false,440
9190,0,0,20064390,43098650,23034260,0,0,89,false,440
9191,0,0,20064390,43102950,23038560,0,0,86,false,440
9192,0,0,20064390,43108100,23043710,0,10,113,false,440
9193,0,0,20064390,43113250,23048860,0,19,122,false,440
9194,0,0,20064390,43118400,23054010,0,1,104,false,440
9195,0,0,20064390,43122100,23057710,0,0,74,false,440
9196,0,0,20067390,43127100,23059710,0,0,100,true,340
9197,0,0,20070360,43132050,23061690,0,0,99,true,241
9198,0,0,20073420,43137150,23063730,0,0,102,true,139
9199,0,0,20076150,43141700,23065550,0,0,91,true,48
9200,0,0,20077590,43144100,23066510,0,51,99,true,0
9201,0,0,20077590,43144100,23066510,0,118,118,true,0
9202,0,0,20077590,43144100,23066510,0,103,103,true,0
9203,0,0,20077590,43144100,23066510,0,109,109,true,0
9204,0,0,20189380,43149050,22959670,0,0,99,true,341
9205,0,0,20192830,43154800,22961970,0,0,115,true,226
9206,0,0,20195260,43158850,22963590,0,0,81,true,145
9207,0,0,20198740,43164650,22965910,0,0,116,true,29
9208,0,0,20199610,43166100,22966490,0,80,109,true,0
9209,0,0,20199610,43170750,22971140,0,0,93,false,0
9210,0,0,20199610,43175900,22976290,0,4,107,false,0
9211,0,0,20199610,43181050,22981440,0,14,117,false,0
9212,0,0,20199610,43186100,22986490,0,0,101,false,0
9213,0,0,20199610,43190800,22991190,0,0,94,false,0
9214,0,0,20199610,43195950,22996340,0,2,105,false,0
9215,0,0,20199610,43200600,23000990,0,0,93,false,0
9216,0,0,20199610,43205750,23006140,0,8,111,false,0
9217,0,0,20199610,43210100,23010490,0,0,87,false,0
9218,0,0,20199610,43215250,23015640,0,6,109,false,0
9219,0,0,20199610,43220150,23020540,0,0,98,false,0
9220,0,0,20199610,43225300,23025690,0,10,113,false,0
9221,0,0,20199610,43229800,23030190,0,0,90,false,0
9222,0,0,20199610,43234150,23034540,0,0,87,false,0
9223,0,0,20199610,43239300,23039690,0,16,119,false,0
9224,0,0,20199610,43243650,23044040,0,0,87,false,0
9225,0,0,20199610,43248800,23049190,0,15,118,false,0
9226,0,0,20199610,43253950,23054340,0,0,103,false,0
9227,0,0,20199610,43259050,23059440,0,0,102,false,0
9228,0,0,20199610,43264200,23064590,0,0,103,false,0
9229,0,0,20199610,43269350,23069740,0,12,115,false,0
9230,0,0,20199610,43274400,23074790,0,0,101,false,0
9231,0,0,20199610,43278800,23079190,0,0,88,false,0
9232,0,0,20199610,43283250,23083640,0,0,89,false,0
9233,0,0,20199610,43287750,23088140,0,0,90,false,0
9234,0,0,20199610,43292300,23092690,0,0,91,false,0
9235,0,0,20199610,43297300,23097690,0,0,100,false,0
9236,0,0,20199610,43301850,23102240,0,0,91,false,0
9237,0,0,20199610,43305900,23106290,0,0,81,false,0
9238,0,0,20199610,43310550,23110940,0,0,93,false,0
9239,0,0,20199610,43315350,23115740,0,0,96,false,0
9240,0,0,20199610,43320300,23120690,0,0,99,false,0
9241,0,0,20199610,43325450,23125840,0,6,109,false,0
9242,0,0,20199610,43330600,23130990,0,13,116,false,0
9243,0,0,20199610,43335750,23136140,0,14,117,false,0
9244,0,0,20199610,43340900,23141290,0,4,107,false,0
9245,0,0,20199610,43346050,23146440,0,18,121,false,0
9246,0,0,20199610,43350800,23151190,0,0,95,false,0
9247,0,0,20199610,43355950,23156340,0,5,108,false,0
9248,0,0,20199610,43360250,23160640,0,0,86,false,0
9249,0,0,20199610,43364250,23164640,0,0,80,false,0
9250,0,0,20199610,43369400,23169790,0,5,108,false,0
9251,0,0,20199610,43373450,23173840,0,0,81,false,0
9252,0,0,20199610,43378600,23178990,0,2,105,false,0
9253,0,0,20199610,43382800,23183190,0,0,84,false,0
9254,0,0,20199610,43387500,23187890,0,0,94,false,0
9255,0,0,20199610,43392400,23192790,0,0,98,false,0
9256,0,0,20308430,43397300,23088870,0,0,98,false,440
9257,0,0,20308430,43401650,23093220,0,0,87,false,440
9258,0,0,20308430,43406800,23098370,0,12,115,false,440
9259,0,0,20308430,43411950,23103520,0,2,105,false,440
9260,0,0,20308430,43417100,23108670,0,7,110,false,440
9261,0,0,20308430,43421500,23113070,0,0,88,false,440
9262,0,0,20308430,43426600,23118170,0,0,102,false,440
9263,0,0,20308430,43430950,23122520,0,0,87,false,440
9264,0,0,20308430,43435550,23127120,0,0,92,false,440
9265,0,0,20308430,43440700,23132270,0,23,126,false,440
9266,0,0,20308430,43445850,23137420,0,20,123,false,440
9267,0,0,20308430,43451000,23142570,0,9,112,false,440
9268,0,0,20308430,43456150,23147720,0,3,106,false,440
9269,0,0,20308430,43461200,23152770,0,0,101,false,440
9270,0,0,20308430,43466350,23157920,0,18,121,false,440
9271,0,0,20308430,43471200,23162770,0,0,97,false,440
9272,0,0,20308430,43475750,23167320,0,0,91,false,440
9273,0,0,20308430,43480900,23172470,0,0,103,false,440
9274,0,0,20308430,43486050,23177620,0,1,104,false,440
9275,0,0,20308430,43490600,23182170,0,0,91,false,440
9276,0,0,20308430,43495450,23187020,0,0,97,false,440
9277,0,0,20308430,43500600,23192170,0,8,111,false,440
9278,0,0,20308430,43505750,23197320,0,1,104,false,440
9279,0,0,20308430,43510050,23201620,0,0,86,false,440
9280,0,0,20308430,43515000,23206570,0,0,99,false,440
9281,0,0,20308430,43519500,23211070,0,0,90,false,440
9282,0,0,20308430,43524150,23215720,0,0,93,false,440
9283,0,0,20308430,43529050,23220620,0,0,98,false,440
9284,0,0,20308430,43533700,23225270,0,0,93,false,440
9285,0,0,20308430,43538700,23230270,0,0,100,false,440
9286,0,0,20308430,43543700,23235270,0,0,100,false,440
9287,0,0,20308430,43548850,23240420,0,6,109,false,440
9288,0,0,20308430,43553550,23245120,0,0,94,false,440
9289,0,0,20308430,43558200,23249770,0,0,93,false,440
9290,0,0,20308430,43563150,23254720,0,0,99,false,440
9291,0,0,20308430,43567800,23259370,0,0,93,false,440
9292,0,0,20308430,43572950,23264520,0,0,103,false,440
9293,0,0,20308430,43577850,23269420,0,0,98,false,440
9294,0,0,20308430,43582000,23273570,0,0,83,false,440
9295,0,0,20308430,43586600,23278170,0,0,92,false,440
9296,0,0,20308430,43591450,23283020,0,0,97,false,440
9297,0,0,20308430,43596050,23287620,0,0,92,false,440
9298,0,0,20308430,43600800,23292370,0,0,95,false,440
9299,0,0,20308430,43605200,23296770,0,0,88,false,440
9300,0,0,20308430,43609800,23301370,0,0,92,false,440
9301,0,0,20308430,43614000,23305570,0,0,84,false,440
9302,0,0,20308430,43618900,23310470,0,0,98,false,440
9303,0,0,20308430,43624050,23315620,0,6,109,false,440
9304,0,0,20308430,43629200,23320770,0,11,114,false,440
9305,0,0,20308430,43634250,23325820,0,0,101,false,440
9306,0,0,20308430,43639150,23330720,0,0,98,false,440
9307,0,0,20308430,43644150,23335720,0,0,100,false,440
9308,0,0,20417250,43648400,23231150,0,0,85,false,440
9309,0,0,20417250,43652800,23235550,0,0,88,false,440
9310,0,0,20417250,43657450,23240200,0,0,93,false,440
9311,0,0,20417250,43662600,23245350,0,1,104,false,440
9312,0,0,20417250,43667600,23250350,0,0,100,false,440
9313,0,0,20417250,43672300,23255050,0,0,94,false,440
9314,0,0,20417250,43677100,23259850,0,0,96,false,440
9315,0,0,20417250,43682250,23265000,0,8,111,false,440
9316,0,0,20417250,43687400,23270150,0,2,105,false,440
9317,0,0,20417250,43692250,23275000,0,0,97,false,440
9318,0,0,20417250,43697400,23280150,0,3,106,false,440
9319,0,0,20417250,43702550,23285300,0,21,124,false,440
9320,0,0,20417250,43707700,23290450,0,13,116,false,440
9321,0,0,20417250,43712850,23295600,0,4,107,false,440
9322,0,0,20417250,43717850,23300600,0,0,100,false,440
9323,0,0,20417250,43722750,23305500,0,0,98,false,440
9324,0,0,20417250,43727900,23310650,0,1,104,false,440
9325,0,0,20417250,43732850,23315600,0,0,99,false,440
9326,0,0,20417250,43737600,23320350,0,0,95,false,440
9327,0,0,20417250,43742750,23325500,0,10,113,false,440
9328,0,0,20417250,43747600,23330350,0,0,97,false,440
9329,0,0,20417250,43752750,23335500,0,4,107,false,440
9330,0,0,20417250,43757900,23340650,0,3,106,false,440
9331,0,0,20417250,43762350,23345100,0,0,89,false,440
9332,0,0,20417250,43767350,23350100,0,0,100,false,440
9333,0,0,20417250,43771950,23354700,0,0,92,false,440
9334,0,0,20417250,43777100,23359850,0,1,104,false,440
9335,0,0,20417250,43782250,23365000,0,0,103,false,440
9336,0,0,20417250,43785900,23368650,0,0,73,false,440
9337,0,0,20417250,43790950,23373700,0,0,101,false,440
9338,0,0,20417250,43796100,23378850,0,1,104,false,440
9339,0,0,20417250,43801050,23383800,0,0,99,false,440
9340,0,0,20417250,43806100,23388850,0,0,101,false,440
9341,0,0,20417250,43810550,23393300,0,0,89,false,440
9342,0,0,20417250,43815500,23398250,0,0,99,false,440
9343,0,0,20417250,43820250,23403000,0,0,95,false,440
9344,0,0,20417250,43825150,23407900,0,0,98,false,440
9345,0,0,20417250,43829600,23412350,0,0,89,false,440
9346,0,0,20417250,43834450,23417200,0,0,97,false,440
9347,0,0,20417250,43839450,23422200,0,0,100,false,440
9348,0,0,20417250,43844600,23427350,0,13,116,false,440
9349,0,0,20417250,43848600,23431350,0,0,80,false,440
9350,0,0,20417250,43853350,23436100,0,0,95,false,440
9351,0,0,20417250,43858500,23441250,0,5,108,false,440
9352,0,0,20417250,43863650,23446400,0,15,118,false,440
9353,0,0,20417250,43868800,23451550,0,5,108,false,440
9354,0,0,20417250,43873400,23456150,0,0,92,false,440
9355,0,0,20417250,43878450,23461200,0,0,101,false,440
9356,0,0,20417250,43883250,23466000,0,0,96,false,440
9357,0,0,20417250,43887850,23470600,0,0,92,false,440
9358,0,0,20417250,43893000,23475750,0,3,106,false,440
9359,0,0,20417250,43898000,23480750,0,0,100,false,440
9360,0,0,20526070,43902850,23376780,0,0,97,false,440
9361,0,0,20526070,43907800,23381730,0,0,99,false,440
9362,0,0,20526070,43912400,23386330,0,0,92,false,440
9363,0,0,20526070,43917250,23391180,0,0,97,false,440
9364,0,0,20526070,43922000,23395930,0,0,95,false,440
9365,0,0,20526070,43927150,23401080,0,2,105,false,440
9366,0,0,20526070,43932200,23406130,0,0,101,false,440
9367,0,0,20526070,43937350,23411280,0,6,109,false,440
9368,0,0,20526070,43942400,23416330,0,0,101,false,440
9369,0,0,20526070,43946700,23420630,0,0,86,false,440
9370,0,0,20526070,43951850,23425780,0,14,117,false,440
9371,0,0,20526070,43956650,23430580,0,0,96,false,440
9372,0,0,20526070,43960900,23434830,0,0,85,false,440
9373,0,0,20526070,43966050,23439980,0,20,123,false,440
9374,0,0,20526070,43970550,23444480,0,0,90,false,440
9375,0,0,20526070,43975700,23449630,0,3,106,false,440
9376,0,0,20526070,43980150,23454080,0,0,89,false,440
9377,0,0,20526070,43984600,23458530,0,0,89,false,440
9378,0,0,20526070,43989300,23463230,0,0,94,false,440
9379,0,0,20526070,43994400,23468330,0,0,102,false,440
9380,0,0,20526070,43999500,23473430,0,0,102,false,440
9381,0,0,20526070,44004600,23478530,0,0,102,false,440
9382,0,0,20526070,44009500,23483430,0,0,98,false,440
9383,0,0,20526070,44013700,23487630,0,0,84,false,440
9384,0,0,20526070,44017800,23491730,0,0,82,false,440
9385,0,0,20526070,44022700,23496630,0,0,98,false,440
9386,0,0,20526070,44027850,23501780,0,16,119,false,440
9387,0,0,20526070,44033000,23506930,0,11,114,false,440
9388,0,0,20526070,44038150,23512080,0,0,103,false,440
9389,0,0,20526070,44042400,23516330,0,0,85,false,440
9390,0,0,20526070,44047550,23521480,0,11,114,false,440
9391,0,0,20526070,44051950,23525880,0,0,88,false,440
9392,0,0,20526070,44056450,23530380,0,0,90,false,440
9393,0,0,20526070,44061600,23535530,0,12,115,false,440
9394,0,0,20526070,44065500,23539430,0,0,78,false,440
9395,0,0,20526070,44070250,23544180,0,0,95,false,440
9396,0,0,20526070,44075400,23549330,0,8,111,false,440
9397,0,0,20526070,44080550,23554480,0,12,115,false,440
9398,0,0,20526070,44085600,23559530,0,0,101,false,440
9399,0,0,20526070,44089750,23563680,0,0,83,false,440
9400,0,0,20526070,44094900,23568830,0,1,104,false,440
9401,0,0,20526070,44099150,23573080,0,0,85,false,440
9402,0,0,20526070,44104300,23578230,0,8,111,false,440
9403,0,0,20526070,44108750,23582680,0,0,89,false,440
9404,0,0,20526070,44113450,23587380,0,0,94,false,440
9405,0,0,20526070,44118600,23592530,0,4,107,false,440
9406,0,0,20526070,44123750,23597680,0,13,116,false,440
9407,0,0,20526070,44128300,23602230,0,0,91,false,440
9408,0,0,20526070,44132700,23606630,0,0,88,false,440
9409,0,0,20526070,44137250,23611180,0,0,91,false,440
9410,0,0,20526070,44142400,23616330,0,6,109,false,440
9411,0,0,20526070,44147350,23621280,0,0,99,false,440
9412,0,0,20634890,44152250,23517360,0,0,98,false,440
9413,0,0,20634890,44157150,23522260,0,0,98,false,440
9414,0,0,20634890,44161950,23527060,0,0,96,false,440
9415,0,0,20634890,44166650,23531760,0,0,94,false,440
9416,0,0,20634890,44171800,23536910,0,0,103,false,440
9417,0,0,20634890,44176950,23542060,0,11,114,false,440
9418,0,0,20634890,44181750,23546860,0,0,96,false,440
9419,0,0,20634890,44186600,23551710,0,0,97,false,440
9420,0,0,20634890,44191400,23556510,0,0,96,false,440
9421,0,0,20634890,44196550,23561660,0,6,109,false,440
9422,0,0,20634890,44200600,23565710,0,0,81,false,440
9423,0,0,20634890,44205750,23570860,0,1,104,false,440
9424,0,0,20634890,44210900,23576010,0,11,114,false,440
9425,0,0,20634890,44215850,23580960,0,0,99,false,440
9426,0,0,20634890,44220500,23585610,0,0,93,false,440
9427,0,0,20634890,44225650,23590760,0,6,109,false,440
9428,0,0,20634890,44230750,23595860,0,0,102,false,440
9429,0,0,20634890,44235900,23601010,0,6,109,false,440
9430,0,0,20634890,44241050,23606160,0,2,105,false,440
9431,0,0,20634890,44245450,23610560,0,0,88,false,440
9432,0,0,20634890,44250600,23615710,0,4,107,false,440
9433,0,0,20634890,44255750,23620860,0,20,123,false,440
9434,0,0,20634890,44260900,23626010,0,5,108,false,440
9435,0,0,20634890,44265850,23630960,0,0,99,false,440
9436,0,0,20634890,44270250,23635360,0,0,88,false,440
9437,0,0,20634890,44275100,23640210,0,0,97,false,440
9438,0,0,20634890,44280250,23645360,0,4,107,false,440
9439,0,0,20634890,44285350,23650460,0,0,102,false,440
9440,0,0,20634890,44290450,23655560,0,0,102,false,440
9441,0,0,20634890,44295450,23660560,0,0,100,false,440
9442,0,0,20634890,44300600,23665710,0,15,118,false,440
9443,0,0,20634890,44304900,23670010,0,0,86,false,440
9444,0,0,20634890,44309850,23674960,0,0,99,false,440
9445,0,0,20634890,44313850,23678960,0,0,80,false,440
9446,0,0,20634890,44319000,23684110,0,2,105,false,440
9447,0,0,20634890,44323800,23688910,0,0,96,false,440
9448,0,0,20634890,44328950,23694060,0,10,113,false,440
9449,0,0,20634890,44334100,23699210,0,11,114,false,440
9450,0,0,20634890,44338450,23703560,0,0,87,false,440
9451,0,0,20634890,44343600,23708710,0,0,103,false,440
9452,0,0,20634890,44347650,23712760,0,0,81,false,440
9453,0,0,20634890,44352550,23717660,0,0,98,false,440
9454,0,0,20634890,44357700,23722810,0,3,106,false,440
9455,0,0,20634890,44362850,23727960,0,7,110,false,440
9456,0,0,20634890,44368000,23733110,0,3,106,false,440
9457,0,0,20634890,44372650,23737760,0,0,93,false,440
9458,0,0,20634890,44377000,23742110,0,0,87,false,440
9459,0,0,20634890,44382150,23747260,0,8,111,false,440
9460,0,0,20634890,44387000,23752110,0,0,97,false,440
9461,0,0,20634890,44391500,23756610,0,0,90,false,440
9462,0,0,20634890,44396650,23761760,0,15,118,false,440
9463,0,0,20634890,44401000,23766110,0,0,87,false,440
9464,0,0,20743710,44405750,23662040,0,0,95,false,440
9465,0,0,20743710,44410900,23667190,0,12,115,false,440
9466,0,0,20743710,44415950,23672240,0,0,101,false,440
9467,0,0,20743710,44421050,23677340,0,0,102,false,440
9468,0,0,20743710,44426200,23682490,0,2,105,false,440
9469,0,0,20743710,44431150,23687440,0,0,99,false,440
9470,0,0,20743710,44436300,23692590,0,4,107,false,440
9471,0,0,20743710,44441400,23697690,0,0,102,false,440
9472,0,0,20743710,44446550,23702840,0,1,104,false,440
9473,0,0,20743710,44451700,23707990,0,3,106,false,440
9474,0,0,20743710,44456850,23713140,0,2,105,false,440
9475,0,0,20743710,44462000,23718290,0,4,107,false,440
9476,0,0,20743710,44467150,23723440,0,12,115,false,440
9477,0,0,20743710,44472300,23728590,0,5,108,false,440
9478,0,0,20743710,44476900,23733190,0,0,92,false,440
9479,0,0,20743710,44481100,23737390,0,0,84,false,440
9480,0,0,20743710,44486250,23742540,0,6,109,false,440
9481,0,0,20743710,44491400,23747690,0,1,104,false,440
9482,0,0,20743710,44496450,23752740,0,0,101,false,440
9483,0,0,20743710,44501100,23757390,0,0,93,false,440
9484,0,0,20743710,44506250,23762540,0,5,108,false,440
9485,0,0,20743710,44511400,23767690,0,1,104,false,440
9486,0,0,20743710,44515900,23772190,0,0,90,false,440
9487,0,0,20743710,44520950,23777240,0,0,101,false,440
9488,0,0,20743710,44526100,23782390,0,6,109,false,440
9489,0,0,20743710,44531050,23787340,0,0,99,false,440
9490,0,0,20743710,44536200,23792490,0,7,110,false,440
9491,0,0,20743710,44541350,23797640,0,5,108,false,440
9492,0,0,20743710,44546500,23802790,0,5,108,false,440
9493,0,0,20743710,44550550,23806840,0,0,81,false,440
9494,0,0,20743710,44555700,23811990,0,11,114,false,440
9495,0,0,20743710,44560400,23816690,0,0,94,false,440
9496,0,0,20743710,44565550,23821840,0,12,115,false,440
9497,0,0,20743710,44570700,23826990,0,10,113,false,440
9498,0,0,20743710,44575850,23832140,0,1,104,false,440
9499,0,0,20743710,44580750,23837040,0,0,98,false,440
9500,0,0,20743710,44585100,23841390,0,0,87,false,440
9501,0,0,20743710,44590150,23846440,0,0,101,false,440
9502,0,0,20743710,44595300,23851590,0,7,110,false,440
9503,0,0,20743710,44600000,23856290,0,0,94,false,440
9504,0,0,20743710,44604650,23860940,0,0,93,false,440
9505,0,0,20743710,44609800,23866090,0,7,110,false,440
9506,0,0,20743710,44614950,23871240,0,2,105,false,440
9507,0,0,20743710,44619950,23876240,0,0,100,false,440
9508,0,0,20743710,44624950,23881240,0,0,100,false,440
9509,0,0,20743710,44629550,23885840,0,0,92,false,440
9510,0,0,20743710,44634700,23890990,0,4,107,false,440
9511,0,0,20743710,44639850,23896140,0,2,105,false,440
9512,0,0,20743710,44645000,23901290,0,1,104,false,440
9513,0,0,20743710,44649250,23905540,0,0,85,false,440
9514,0,0,20743710,44654400,23910690,0,4,107,false,440
9515,0,0,20743710,44658550,23914840,0,0,83,false,440
9516,0,0,20852530,44663600,23811070,0,0,101,false,440
9517,0,0,20852530,44667950,23815420,0,0,87,false,440
9518,0,0,20852530,44673100,23820570,0,18,121,false,440
9519,0,0,20852530,44678250,23825720,0,4,107,false,440
9520,0,0,20852530,44683400,23830870,0,26,129,false,440
9521,0,0,20852530,44688550,23836020,0,1,104,false,440
9522,0,0,20852530,44693500,23840970,0,0,99,false,440
9523,0,0,20852530,44698350,23845820,0,0,97,false,440
