ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8507,0,0,17485680,9311350,-8174330,0,0,100,false,0
8508,0,0,17485680,9316500,-8169180,0,5,108,false,0
8509,0,0,17485680,9321200,-8164480,0,0,94,false,0
8510,0,0,17485680,9326050,-8159630,0,0,97,false,0
8511,0,0,17485680,9330400,-8155280,0,0,87,false,0
8512,0,0,17485680,9335550,-8150130,0,5,108,false,0
8513,0,0,17485680,9340050,-8145630,0,0,90,false,0
8514,0,0,17485680,9340050,-8145630,0,101,101,true,0
8515,0,0,17485680,9340050,-8145630,0,97,97,true,0
8516,0,0,17485680,9340050,-8145630,0,94,94,true,0
8517,0,0,17485680,9340050,-8145630,0,100,100,true,0
8518,0,0,17485680,9340050,-8145630,0,101,101,true,0
8519,0,0,17485680,9340050,-8145630,0,101,101,true,0
8520,0,0,17485680,9340050,-8145630,0,99,99,true,0
8521,0,0,17485680,9340050,-8145630,0,82,82,true,0
8522,0,0,17485680,9340050,-8145630,0,85,85,true,0
8523,0,0,17485680,9340050,-8145630,0,105,105,true,0
8524,0,0,17485680,9340050,-8145630,0,100,100,true,0
8525,0,0,17485680,9340050,-8145630,0,103,103,true,0
8526,0,0,17485680,9340050,-8145630,0,102,102,true,0
8527,0,0,17485680,9340050,-8145630,0,98,98,true,0
8528,0,0,17592300,9340050,-8252250,0,99,99,true,0
8529,0,0,17592300,9340050,-8252250,0,106,106,true,0
8530,0,0,17592300,9340050,-8252250,0,121,121,true,0
8531,0,0,17592300,9340050,-8252250,0,106,106,true,0
8532,0,0,17592300,9340050,-8252250,0,112,112,true,0
8533,0,0,17592300,9340050,-8252250,0,103,103,true,0
8534,0,0,17592300,9340050,-8252250,0,105,105,true,0
8535,0,0,17592300,9340050,-8252250,0,104,104,true,0
8536,0,0,17592300,9340050,-8252250,0,94,94,true,0
8537,0,0,17592300,9340050,-8252250,0,114,114,true,0
8538,0,0,17592300,9340050,-8252250,0,84,84,true,0
8539,0,0,17592300,9340050,-8252250,0,101,101,true,0
8540,0,0,17592300,9345200,-8247100,0,2,105,false,0
8541,0,0,17592300,9349350,-8242950,0,0,83,false,0
8542,0,0,17592300,9353750,-8238550,0,0,88,false,0
8543,0,0,17592300,9353750,-8238550,0,96,96,true,0
8544,0,0,17592300,9358900,-8233400,0,1,104,false,0
8545,0,0,17592300,9363900,-8228400,0,0,100,false,0
8546,0,0,17592300,9368850,-8223450,0,0,99,false,0
8547,0,0,17592300,9373850,-8218450,0,0,100,false,0
8548,0,0,17592300,9373850,-8218450,0,99,99,true,0
8549,0,0,17592300,9373850,-8218450,0,103,103,true,0
8550,0,0,17592300,9373850,-8218450,0,102,102,true,0
8551,0,0,17592300,9373850,-8218450,0,103,103,true,0
8552,0,0,17592300,9373850,-8218450,0,108,108,true,0
8553,0,0,17592300,9373850,-8218450,0,91,91,true,0
8554,0,0,17592300,9373850,-8218450,0,102,102,true,0
8555,0,0,17592300,9373850,-8218450,0,95,95,true,0
8556,0,0,17592300,9373850,-8218450,0,102,102,true,0
8557,0,0,17592300,9373850,-8218450,0,120,120,true,0
8558,0,0,17592300,9373850,-8218450,0,107,107,true,0
8559,0,0,17592300,9373850,-8218450,0,99,99,true,0
8560,0,0,17592300,9373850,-8218450,0,112,112,true,0
8561,0,0,17592300,9373850,-8218450,0,102,102,true,0
8562,0,0,17592300,9373850,-8218450,0,120,120,true,0
8563,0,0,17592300,9373850,-8218450,0,103,103,true,0
8564,0,0,17592300,9373850,-8218450,0,86,86,true,0
8565,0,0,17592300,9373850,-8218450,0,104,104,true,0
8566,0,0,17592300,9373850,-8218450,0,112,112,true,0
8567,0,0,17592300,9378400,-8213900,0,0,91,false,0
8568,0,0,17592300,9382850,-8209450,0,0,89,false,0
8569,0,0,17592300,9388000,-8204300,0,11,114,false,0
8570,0,0,17592300,9393150,-8199150,0,1,104,false,0
8571,0,0,17592300,9393150,-8199150,0,87,87,true,0
8572,0,0,17592300,9393150,-8199150,0,99,99,true,0
8573,0,0,17592300,9393150,-8199150,0,100,100,true,0
8574,0,0,17592300,9393150,-8199150,0,87,87,true,0
8575,0,0,17592300,9393150,-8199150,0,90,90,true,0
8576,0,0,17592300,9393150,-8199150,0,100,100,true,0
8577,0,0,17592300,9398300,-8194000,0,2,105,false,0
8578,0,0,17592300,9403450,-8188850,0,2,105,false,0
8579,0,0,17592300,9403450,-8188850,0,84,84,true,0
8580,0,0,17698920,9403450,-8295470,0,94,94,true,0
8581,0,0,17698920,9403450,-8295470,0,108,108,true,0
8582,0,0,17698920,9403450,-8295470,0,113,113,true,0
8583,0,0,17698920,9403450,-8295470,0,94,94,true,0
8584,0,0,17698920,9403450,-8295470,0,97,97,true,0
8585,0,0,17698920,9403450,-8295470,0,109,109,true,0
8586,0,0,17698920,9403450,-8295470,0,106,106,true,0
8587,0,0,17698920,9403450,-8295470,0,98,98,true,0
8588,0,0,17698920,9408450,-8290470,0,0,100,false,0
8589,0,0,17698920,9413400,-8285520,0,0,99,false,0
8590,0,0,17698920,9418300,-8280620,0,0,98,false,0
8591,0,0,17698920,9423450,-8275470,0,5,108,false,0
8592,0,0,17698920,9423450,-8275470,0,75,75,true,0
8593,0,0,17698920,9423450,-8275470,0,98,98,true,0
8594,0,0,17698920,9423450,-8275470,0,104,104,true,0
8595,0,0,17698920,9428600,-8270320,0,15,118,false,0
8596,0,0,17698920,9433750,-8265170,0,4,107,false,0
8597,0,0,17698920,9433750,-8265170,0,90,90,true,0
8598,0,0,17698920,9433750,-8265170,0,111,111,true,0
8599,0,0,17698920,9433750,-8265170,0,110,110,true,0
8600,0,0,17698920,9433750,-8265170,0,97,97,true,0
8601,0,0,17698920,9433750,-8265170,0,103,103,true,0
8602,0,0,17698920,9433750,-8265170,0,98,98,true,0
8603,0,0,17698920,9433750,-8265170,0,86,86,true,0
8604,0,0,17698920,9438600,-8260320,0,0,97,false,0
8605,0,0,17698920,9443750,-8255170,0,7,110,false,0
8606,0,0,17698920,9443750,-8255170,0,102,102,true,0
8607,0,0,17698920,9448250,-8250670,0,0,90,false,0
8608,0,0,17698920,9453400,-8245520,0,4,107,false,0
8609,0,0,17698920,9453400,-8245520,0,95,95,true,0
8610,0,0,17698920,9453400,-8245520,0,112,112,true,0
8611,0,0,17698920,9458550,-8240370,0,12,115,false,0
8612,0,0,17698920,9463700,-8235220,0,5,108,false,0
8613,0,0,17698920,9463700,-8235220,0,94,94,true,0
8614,0,0,17698920,9463700,-8235220,0,103,103,true,0
8615,0,0,17698920,9463700,-8235220,0,103,103,true,0
8616,0,0,17698920,9463700,-8235220,0,93,93,true,0
8617,0,0,17698920,9463700,-8235220,0,82,82,true,0
8618,0,0,17698920,9463700,-8235220,0,107,107,true,0
8619,0,0,17698920,9463700,-8235220,0,98,98,true,0
8620,0,0,17698920,9463700,-8235220,0,113,113,true,0
8621,0,0,17698920,9463700,-8235220,0,85,85,true,0
8622,0,0,17698920,9468650,-8230270,0,0,99,false,0
8623,0,0,17698920,9472950,-8225970,0,0,86,false,0
8624,0,0,17698920,9477900,-8221020,0,0,99,false,0
8625,0,0,17698920,9477900,-8221020,0,95,95,true,0
8626,0,0,17698920,9477900,-8221020,0,104,104,true,0
8627,0,0,17698920,9483050,-8215870,0,17,120,false,0
8628,0,0,17698920,9488200,-8210720,0,13,116,false,0
8629,0,0,17698920,9488200,-8210720,0,110,110,true,0
8630,0,0,17698920,9488200,-8210720,0,89,89,true,0
8631,0,0,17698920,9488200,-8210720,0,94,94,true,0
8632,0,0,17805540,9488200,-8317340,0,112,112,true,0
8633,0,0,17805540,9488200,-8317340,0,104,104,true,0
8634,0,0,17805540,9488200,-8317340,0,98,98,true,0
8635,0,0,17805540,9488200,-8317340,0,103,103,true,0
8636,0,0,17805540,9488200,-8317340,0,99,99,true,0
8637,0,0,17805540,9488200,-8317340,0,104,104,true,0
8638,0,0,17805540,9488200,-8317340,0,92,92,true,0
8639,0,0,17805540,9493350,-8312190,0,6,109,false,0
8640,0,0,17805540,9498300,-8307240,0,0,99,false,0
8641,0,0,17805540,9498300,-8307240,0,100,100,true,0
8642,0,0,17805540,9498300,-8307240,0,117,117,true,0
8643,0,0,17805540,9498300,-8307240,0,118,118,true,0
8644,0,0,17805540,9498300,-8307240,0,111,111,true,0
8645,0,0,17805540,9503450,-8302090,0,0,103,false,0
8646,0,0,17805540,9507750,-8297790,0,0,86,false,0
8647,0,0,17805540,9507750,-8297790,0,99,99,true,0
8648,0,0,17805540,9507750,-8297790,0,93,93,true,0
8649,0,0,17805540,9507750,-8297790,0,85,85,true,0
8650,0,0,17805540,9507750,-8297790,0,92,92,true,0
8651,0,0,17805540,9507750,-8297790,0,108,108,true,0
8652,0,0,17805540,9507750,-8297790,0,101,101,true,0
8653,0,0,17805540,9507750,-8297790,0,95,95,true,0
8654,0,0,17805540,9507750,-8297790,0,96,96,true,0
8655,0,0,17805540,9507750,-8297790,0,110,110,true,0
8656,0,0,17805540,9507750,-8297790,0,94,94,true,0
8657,0,0,17805540,9507750,-8297790,0,99,99,true,0
8658,0,0,17805540,9512400,-8293140,0,0,93,false,0
8659,0,0,17805540,9517000,-8288540,0,0,92,false,0
8660,0,0,17805540,9522150,-8283390,0,5,108,false,0
8661,0,0,17805540,9527300,-8278240,0,4,107,false,0
8662,0,0,17805540,9527300,-8278240,0,94,94,true,0
8663,0,0,17805540,9527300,-8278240,0,101,101,true,0
8664,0,0,17805540,9527300,-8278240,0,99,99,true,0
8665,0,0,17805540,9527300,-8278240,0,94,94,true,0
8666,0,0,17805540,9527300,-8278240,0,105,105,true,0
8667,0,0,17805540,9527300,-8278240,0,111,111,true,0
8668,0,0,17805540,9527300,-8278240,0,112,112,true,0
8669,0,0,17805540,9532250,-8273290,0,0,99,false,0
8670,0,0,17805540,9537050,-8268490,0,0,96,false,0
8671,0,0,17805540,9537050,-8268490,0,86,86,true,0
8672,0,0,17805540,9542200,-8263340,0,9,112,false,0
8673,0,0,17805540,9547350,-8258190,0,5,108,false,0
8674,0,0,17805540,9547350,-8258190,0,101,101,true,0
8675,0,0,17805540,9547350,-8258190,0,90,90,true,0
8676,0,0,17805540,9547350,-8258190,0,90,90,true,0
8677,0,0,17805540,9547350,-8258190,0,93,93,true,0
8678,0,0,17805540,9547350,-8258190,0,96,96,true,0
8679,0,0,17805540,9552000,-8253540,0,0,93,false,0
8680,0,0,17805540,9556900,-8248640,0,0,98,false,0
8681,0,0,17805540,9556900,-8248640,0,93,93,true,0
8682,0,0,17805540,9556900,-8248640,0,96,96,true,0
8683,0,0,17805540,9556900,-8248640,0,120,120,true,0
8684,0,0,17912160,9556900,-8355260,0,101,101,true,0
8685,0,0,17912160,9556900,-8355260,0,121,121,true,0
8686,0,0,17912160,9556900,-8355260,0,111,111,true,0
8687,0,0,17912160,9556900,-8355260,0,119,119,true,0
8688,0,0,17912160,9556900,-8355260,0,94,94,true,0
8689,0,0,17912160,9556900,-8355260,0,110,110,true,0
8690,0,0,17912160,9556900,-8355260,0,80,80,true,0
8691,0,0,17912160,9556900,-8355260,0,93,93,true,0
8692,0,0,17912160,9556900,-8355260,0,87,87,true,0
8693,0,0,17912160,9556900,-8355260,0,121,121,true,0
8694,0,0,17912160,9556900,-8355260,0,113,113,true,0
8695,0,0,17912160,9556900,-8355260,0,98,98,true,0
8696,0,0,17912160,9556900,-8355260,0,92,92,true,0
8697,0,0,17912160,9556900,-8355260,0,95,95,true,0
8698,0,0,17912160,9556900,-8355260,0,88,88,true,0
8699,0,0,17912160,9556900,-8355260,0,114,114,true,0
8700,0,0,17912160,9556900,-8355260,0,100,100,true,0
8701,0,0,17912160,9556900,-8355260,0,101,101,true,0
8702,0,0,17912160,9556900,-8355260,0,95,95,true,0
8703,0,0,17912160,9556900,-8355260,0,114,114,true,0
8704,0,0,17912160,9562050,-8350110,0,1,104,false,0
8705,0,0,17912160,9566550,-8345610,0,0,90,false,0
8706,0,0,17912160,9566550,-8345610,0,101,101,true,0
8707,0,0,17912160,9571700,-8340460,0,0,103,false,0
8708,0,0,17912160,9575600,-8336560,0,0,78,false,0
8709,0,0,17912160,9580750,-8331410,0,0,103,false,0
8710,0,0,17912160,9580750,-8331410,0,116,116,true,0
8711,0,0,17912160,9580750,-8331410,0,111,111,true,0
8712,0,0,17912160,9580750,-8331410,0,90,90,true,0
8713,0,0,17912160,9580750,-8331410,0,104,104,true,0
8714,0,0,17912160,9585900,-8326260,0,9,112,false,0
8715,0,0,17912160,9591050,-8321110,0,13,116,false,0
8716,0,0,17912160,9591050,-8321110,0,107,107,true,0
8717,0,0,17912160,9591050,-8321110,0,113,113,true,0
8718,0,0,17912160,9591050,-8321110,0,103,103,true,0
8719,0,0,17912160,9591050,-8321110,0,95,95,true,0
8720,0,0,17912160,9591050,-8321110,0,94,94,true,0
8721,0,0,17912160,9591050,-8321110,0,84,84,true,0
8722,0,0,17912160,9591050,-8321110,0,96,96,true,0
8723,0,0,17912160,9591050,-8321110,0,96,96,true,0
8724,0,0,17912160,9591050,-8321110,0,94,94,true,0
8725,0,0,17912160,9591050,-8321110,0,105,105,true,0
8726,0,0,17912160,9591050,-8321110,0,101,101,true,0
8727,0,0,17912160,9595550,-8316610,0,0,90,false,0
8728,0,0,17912160,9600700,-8311460,0,11,114,false,0
8729,0,0,17912160,9605350,-8306810,0,0,93,false,0
8730,0,0,17912160,9605350,-8306810,0,98,98,true,0
8731,0,0,17912160,9605350,-8306810,0,82,82,true,0
8732,0,0,17912160,9605350,-8306810,0,81,81,true,0
8733,0,0,17912160,9605350,-8306810,0,114,114,true,0
8734,0,0,17912160,9605350,-8306810,0,99,99,true,0
8735,0,0,17912160,9605350,-8306810,0,91,91,true,0
8736,0,0,18018780,9605350,-8413430,0,105,105,true,0
8737,0,0,18018780,9605350,-8413430,0,110,110,true,0
8738,0,0,18018780,9605350,-8413430,0,95,95,true,0
8739,0,0,18018780,9605350,-8413430,0,98,98,true,0
8740,0,0,18018780,9605350,-8413430,0,85,85,true,0
8741,0,0,18018780,9605350,-8413430,0,96,96,true,0
8742,0,0,18018780,9610200,-8408580,0,0,97,false,0
8743,0,0,18018780,9614750,-8404030,0,0,91,false,0
8744,0,0,18018780,9614750,-8404030,0,85,85,true,0
8745,0,0,18018780,9614750,-8404030,0,106,106,true,0
8746,0,0,18018780,9614750,-8404030,0,94,94,true,0
8747,0,0,18018780,9614750,-8404030,0,93,93,true,0
8748,0,0,18018780,9614750,-8404030,0,100,100,true,0
8749,0,0,18018780,9614750,-8404030,0,96,96,true,0
8750,0,0,18018780,9614750,-8404030,0,106,106,true,0
8751,0,0,18018780,9614750,-8404030,0,104,104,true,0
8752,0,0,18018780,9614750,-8404030,0,87,87,true,0
8753,0,0,18018780,9619750,-8399030,0,0,100,false,0
8754,0,0,18018780,9624650,-8394130,0,0,98,false,0
8755,0,0,18018780,9624650,-8394130,0,113,113,true,0
8756,0,0,18018780,9624650,-8394130,0,85,85,true,0
8757,0,0,18018780,9624650,-8394130,0,106,106,true,0
8758,0,0,18018780,9624650,-8394130,0,86,86,true,0
8759,0,0,18018780,9624650,-8394130,0,95,95,true,0
8760,0,0,18018780,9624650,-8394130,0,95,95,true,0
8761,0,0,18018780,9624650,-8394130,0,99,99,true,0
8762,0,0,18018780,9624650,-8394130,0,103,103,true,0
8763,0,0,18018780,9624650,-8394130,0,101,101,true,0
8764,0,0,18018780,9624650,-8394130,0,104,104,true,0
8765,0,0,18018780,9624650,-8394130,0,88,88,true,0
8766,0,0,18018780,9624650,-8394130,0,91,91,true,0
8767,0,0,18018780,9624650,-8394130,0,96,96,true,0
8768,0,0,18018780,9629400,-8389380,0,0,95,false,0
8769,0,0,18018780,9634450,-8384330,0,0,101,false,0
8770,0,0,18018780,9639600,-8379180,0,3,106,false,0
8771,0,0,18018780,9639600,-8379180,0,91,91,true,0
8772,0,0,18018780,9639600,-8379180,0,98,98,true,0
8773,0,0,18018780,9639600,-8379180,0,107,107,true,0
8774,0,0,18018780,9639600,-8379180,0,100,100,true,0
8775,0,0,18018780,9639600,-8379180,0,105,105,true,0
8776,0,0,18018780,9639600,-8379180,0,98,98,true,0
8777,0,0,18018780,9639600,-8379180,0,104,104,true,0
8778,0,0,18018780,9639600,-8379180,0,105,105,true,0
8779,0,0,18018780,9639600,-8379180,0,105,105,true,0
8780,0,0,18018780,9639600,-8379180,0,102,102,true,0
8781,0,0,18018780,9639600,-8379180,0,93,93,true,0
8782,0,0,18018780,9643950,-8374830,0,0,87,false,0
8783,0,0,18018780,9648550,-8370230,0,0,92,false,0
8784,0,0,18018780,9648550,-8370230,0,82,82,true,0
8785,0,0,18018780,9648550,-8370230,0,115,115,true,0
8786,0,0,18018780,9653700,-8365080,0,2,105,false,0
8787,0,0,18018780,9658750,-8360030,0,0,101,false,0
8788,0,0,18125400,9658750,-8466650,0,87,87,true,0
8789,0,0,18125400,9658750,-8466650,0,109,109,true,0
8790,0,0,18125400,9658750,-8466650,0,121,121,true,0
8791,0,0,18125400,9658750,-8466650,0,97,97,true,0
8792,0,0,18125400,9663650,-8461750,0,0,98,false,0
8793,0,0,18125400,9668800,-8456600,0,2,105,false,0
8794,0,0,18125400,9668800,-8456600,0,107,107,true,0
8795,0,0,18125400,9668800,-8456600,0,95,95,true,0
8796,0,0,18125400,9668800,-8456600,0,92,92,true,0
8797,0,0,18125400,9668800,-8456600,0,107,107,true,0
8798,0,0,18125400,9668800,-8456600,0,81,81,true,0
8799,0,0,18125400,9668800,-8456600,0,104,104,true,0
8800,0,0,18125400,9668800,-8456600,0,117,117,true,0
8801,0,0,18125400,9673950,-8451450,0,9,112,false,0
8802,0,0,18125400,9678900,-8446500,0,0,99,false,0
8803,0,0,18125400,9683950,-8441450,0,0,101,false,0
8804,0,0,18125400,9683950,-8441450,0,112,112,true,0
8805,0,0,18125400,9683950,-8441450,0,88,88,true,0
8806,0,0,18125400,9688650,-8436750,0,0,94,false,0
8807,0,0,18125400,9693750,-8431650,0,0,102,false,0
8808,0,0,18125400,9698900,-8426500,0,3,106,false,0
8809,0,0,18125400,9698900,-8426500,0,119,119,true,0
8810,0,0,18125400,9698900,-8426500,0,91,91,true,0
8811,0,0,18125400,9698900,-8426500,0,108,108,true,0
8812,0,0,18125400,9698900,-8426500,0,92,92,true,0
8813,0,0,18125400,9698900,-8426500,0,88,88,true,0
8814,0,0,18125400,9698900,-8426500,0,91,91,true,0
8815,0,0,18125400,9698900,-8426500,0,98,98,true,0
8816,0,0,18125400,9698900,-8426500,0,99,99,true,0
8817,0,0,18125400,9698900,-8426500,0,103,103,true,0
8818,0,0,18125400,9698900,-8426500,0,83,83,true,0
8819,0,0,18125400,9698900,-8426500,0,90,90,true,0
8820,0,0,18125400,9698900,-8426500,0,95,95,true,0
8821,0,0,18125400,9698900,-8426500,0,101,101,true,0
8822,0,0,18125400,9704050,-8421350,0,10,113,false,0
8823,0,0,18125400,9709200,-8416200,0,0,103,false,0
8824,0,0,18125400,9709200,-8416200,0,100,100,true,0
8825,0,0,18125400,9709200,-8416200,0,109,109,true,0
8826,0,0,18125400,9709200,-8416200,0,93,93,true,0
8827,0,0,18125400,9709200,-8416200,0,102,102,true,0
8828,0,0,18125400,9709200,-8416200,0,97,97,true,0
8829,0,0,18125400,9709200,-8416200,0,106,106,true,0
8830,0,0,18125400,9709200,-8416200,0,109,109,true,0
8831,0,0,18125400,9709200,-8416200,0,84,84,true,0
8832,0,0,18125400,9714350,-8411050,0,15,118,false,0
8833,0,0,18125400,9719450,-8405950,0,0,102,false,0
8834,0,0,18125400,9724200,-8401200,0,0,95,false,0
8835,0,0,18125400,9728900,-8396500,0,0,94,false,0
8836,0,0,18125400,9728900,-8396500,0,95,95,true,0
8837,0,0,18125400,9728900,-8396500,0,113,113,true,0
8838,0,0,18125400,9728900,-8396500,0,113,113,true,0
8839,0,0,18125400,9728900,-8396500,0,100,100,true,0
8840,0,0,18232020,9728900,-8503120,0,109,109,true,0
8841,0,0,18232020,9728900,-8503120,0,84,84,true,0
8842,0,0,18232020,9728900,-8503120,0,86,86,true,0
8843,0,0,18232020,9728900,-8503120,0,98,98,true,0
8844,0,0,18232020,9728900,-8503120,0,107,107,true,0
8845,0,0,18232020,9728900,-8503120,0,100,100,true,0
8846,0,0,18232020,9728900,-8503120,0,89,89,true,0
8847,0,0,18232020,9728900,-8503120,0,97,97,true,0
8848,0,0,18232020,9728900,-8503120,0,100,100,true,0
8849,0,0,18232020,9728900,-8503120,0,94,94,true,0
8850,0,0,18232020,9728900,-8503120,0,118,118,true,0
8851,0,0,18232020,9728900,-8503120,0,92,92,true,0
8852,0,0,18232020,9728900,-8503120,0,86,86,true,0
8853,0,0,18232020,9728900,-8503120,0,103,103,true,0
8854,0,0,18232020,9728900,-8503120,0,104,104,true,0
8855,0,0,18232020,9728900,-8503120,0,101,101,true,0
8856,0,0,18232020,9728900,-8503120,0,102,102,true,0
8857,0,0,18232020,9728900,-8503120,0,84,84,true,0
8858,0,0,18232020,9728900,-8503120,0,107,107,true,0
8859,0,0,18232020,9734050,-8497970,0,14,117,false,0
8860,0,0,18232020,9739200,-8492820,0,7,110,false,0
8861,0,0,18232020,9739200,-8492820,0,102,102,true,0
8862,0,0,18232020,9739200,-8492820,0,98,98,true,0
8863,0,0,18232020,9739200,-8492820,0,93,93,true,0
8864,0,0,18232020,9739200,-8492820,0,85,85,true,0
8865,0,0,18232020,9739200,-8492820,0,105,105,true,0
8866,0,0,18232020,9739200,-8492820,0,116,116,true,0
8867,0,0,18232020,9739200,-8492820,0,115,115,true,0
8868,0,0,18232020,9739200,-8492820,0,104,104,true,0
8869,0,0,18232020,9739200,-8492820,0,120,120,true,0
8870,0,0,18232020,9739200,-8492820,0,93,93,true,0
8871,0,0,18232020,9739200,-8492820,0,95,95,true,0
8872,0,0,18232020,9739200,-8492820,0,94,94,true,0
8873,0,0,18232020,9739200,-8492820,0,85,85,true,0
8874,0,0,18232020,9739200,-8492820,0,101,101,true,0
8875,0,0,18232020,9739200,-8492820,0,108,108,true,0
8876,0,0,18232020,9744350,-8487670,0,1,104,false,0
8877,0,0,18232020,9748900,-8483120,0,0,91,false,0
8878,0,0,18232020,9753150,-8478870,0,0,85,false,0
8879,0,0,18232020,9757900,-8474120,0,0,95,false,0
8880,0,0,18232020,9757900,-8474120,0,112,112,true,0
8881,0,0,18232020,9762850,-8469170,0,0,99,false,0
8882,0,0,18232020,9767950,-8464070,0,0,102,false,0
8883,0,0,18232020,9773050,-8458970,0,0,102,false,0
8884,0,0,18232020,9777450,-8454570,0,0,88,false,0
8885,0,0,18232020,9781650,-8450370,0,0,84,false,0
8886,0,0,18232020,9781650,-8450370,0,88,88,true,0
8887,0,0,18232020,9781650,-8450370,0,109,109,true,0
8888,0,0,18232020,9781650,-8450370,0,115,115,true,0
8889,0,0,18232020,9781650,-8450370,0,78,78,true,0
8890,0,0,18232020,9781650,-8450370,0,99,99,true,0
8891,0,0,18232020,9781650,-8450370,0,96,96,true,0
8892,0,0,18338640,9781650,-8556990,0,85,85,true,0
8893,0,0,18338640,9781650,-8556990,0,84,84,true,0
8894,0,0,18338640,9781650,-8556990,0,102,102,true,0
8895,0,0,18338640,9781650,-8556990,0,94,94,true,0
8896,0,0,18338640,9781650,-8556990,0,94,94,true,0
8897,0,0,18338640,9781650,-8556990,0,95,95,true,0
8898,0,0,18338640,9781650,-8556990,0,108,108,true,0
8899,0,0,18338640,9781650,-8556990,0,109,109,true,0
8900,0,0,18338640,9781650,-8556990,0,101,101,true,0
8901,0,0,18338640,9781650,-8556990,0,104,104,true,0
8902,0,0,18338640,9781650,-8556990,0,82,82,true,0
8903,0,0,18338640,9781650,-8556990,0,105,105,true,0
8904,0,0,18338640,9781650,-8556990,0,105,105,true,0
8905,0,0,18338640,9781650,-8556990,0,100,100,true,0
8906,0,0,18338640,9781650,-8556990,0,99,99,true,0
8907,0,0,18338640,9786750,-8551890,0,0,102,false,0
8908,0,0,18338640,9791900,-8546740,0,5,108,false,0
8909,0,0,18338640,9791900,-8546740,0,123,123,true,0
8910,0,0,18338640,9791900,-8546740,0,103,103,true,0
8911,0,0,18338640,9797050,-8541590,0,17,120,false,0
8912,0,0,18338640,9802000,-8536640,0,0,99,false,0
8913,0,0,18338640,9807050,-8531590,0,0,101,false,0
8914,0,0,18338640,9807050,-8531590,0,97,97,true,0
8915,0,0,18338640,9807050,-8531590,0,88,88,true,0
8916,0,0,18338640,9807050,-8531590,0,92,92,true,0
8917,0,0,18338640,9807050,-8531590,0,113,113,true,0
8918,0,0,18338640,9807050,-8531590,0,95,95,true,0
8919,0,0,18338640,9807050,-8531590,0,122,122,true,0
8920,0,0,18338640,9807050,-8531590,0,82,82,true,0
8921,0,0,18338640,9807050,-8531590,0,92,92,true,0
8922,0,0,18338640,9811800,-8526840,0,0,95,false,0
8923,0,0,18338640,9816650,-8521990,0,0,97,false,0
8924,0,0,18338640,9816650,-8521990,0,107,107,true,0
8925,0,0,18338640,9816650,-8521990,0,107,107,true,0
8926,0,0,18338640,9816650,-8521990,0,94,94,true,0
