ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9326,0,524,2.1198507884612907E7,45026900,2.3828392115387093E7,0,0,95,false,0
9327,0,524,2.119855826922829E7,45032050,2.383349173077171E7,0,10,113,false,0
9328,0,524,2.1198608653843675E7,45036900,2.3838291346156325E7,0,0,97,false,0
9329,0,524,2.119865903845906E7,45042050,2.384339096154094E7,0,4,107,false,0
9330,0,524,2.1198709423074443E7,45047200,2.3848490576925557E7,0,3,106,false,0
9331,0,524,2.1198759807689827E7,45051650,2.3852890192310173E7,0,0,89,false,0
9332,0,524,2.119881019230521E7,45056650,2.385783980769479E7,0,0,100,false,0
9333,0,524,2.1198860576920595E7,45061250,2.3862389423079405E7,0,0,92,false,0
9334,0,524,2.119891096153598E7,45066400,2.386748903846402E7,0,1,104,false,0
9335,0,524,2.1198961346151363E7,45071550,2.3872588653848637E7,0,0,103,false,0
9336,0,524,2.1199011730766747E7,45075200,2.3876188269233253E7,0,0,73,false,0
9337,0,524,2.119906211538213E7,45080250,2.388118788461787E7,0,0,101,false,0
9338,0,524,2.1199112499997515E7,45085400,2.3886287500002485E7,0,1,104,false,0
9339,0,524,2.11991628846129E7,45090350,2.38911871153871E7,0,0,99,false,0
9340,0,524,2.1199213269228283E7,45095400,2.3896186730771717E7,0,0,101,false,0
9341,0,524,2.1199263653843667E7,45099850,2.3900586346156333E7,0,0,89,false,0
9342,0,524,2.119931403845905E7,45104800,2.390548596154095E7,0,0,99,false,0
9343,0,524,2.1199364423074435E7,45109550,2.3910185576925565E7,0,0,95,false,0
9344,0,524,2.119941480768982E7,45114450,2.391503519231018E7,0,0,98,false,0
9345,0,524,2.1199465192305204E7,45118900,2.3919434807694796E7,0,0,89,false,0
9346,0,524,2.1199515576920588E7,45123750,2.3924234423079412E7,0,0,97,false,0
9347,0,524,2.119956596153597E7,45128750,2.392918403846403E7,0,0,100,false,0
9348,0,524,2.1199616346151356E7,45133900,2.3934283653848644E7,0,13,116,false,0
9349,0,524,2.119966673076674E7,45137900,2.393823326923326E7,0,0,80,false,0
9350,0,524,2.1199717115382124E7,45142650,2.3942932884617876E7,0,0,95,false,0
9351,0,524,2.1199767499997508E7,45147800,2.3948032500002492E7,0,5,108,false,0
9352,0,524,2.119981788461289E7,45152950,2.395313211538711E7,0,15,118,false,0
9353,0,524,2.1199868269228276E7,45158100,2.3958231730771724E7,0,5,108,false,0
9354,0,524,2.119991865384366E7,45162700,2.396278134615634E7,0,0,92,false,0
9355,0,423,2.1199959326920584E7,45167750,2.3967790673079416E7,0,0,101,true,0
9356,0,524,2.1202029711535968E7,45172550,2.3970520288464032E7,0,0,96,false,0
9357,0,524,2.1202080096151352E7,45177150,2.3975069903848648E7,0,0,92,false,0
9358,0,524,2.1202130480766736E7,45182300,2.3980169519233264E7,0,3,106,false,0
9359,0,524,2.120218086538212E7,45187300,2.398511913461788E7,0,0,100,false,0
9360,0,524,2.1308851249997504E7,45192150,2.3883298750002496E7,0,0,97,false,0
9361,0,524,2.1308901634612888E7,45197100,2.3888198365387112E7,0,0,99,false,0
9362,0,524,2.1308952019228272E7,45201700,2.3892747980771728E7,0,0,92,false,0
9363,0,524,2.1309002403843656E7,45206550,2.3897547596156344E7,0,0,97,false,0
9364,0,524,2.130905278845904E7,45211300,2.390224721154096E7,0,0,95,false,0
9365,0,524,2.1309103173074424E7,45216450,2.3907346826925576E7,0,2,105,false,0
9366,0,524,2.130915355768981E7,45221500,2.391234644231019E7,0,0,101,false,0
9367,0,524,2.1309203942305192E7,45226650,2.3917446057694808E7,0,6,109,false,0
9368,0,423,2.1309244615382116E7,45231700,2.3922455384617884E7,0,0,101,true,0
9369,0,337,2.130927701922827E7,45236000,2.392672298077173E7,0,0,86,true,0
9370,0,524,2.1313067403843652E7,45241150,2.3928082596156348E7,0,14,117,false,0
9371,0,524,2.1313117788459036E7,45245950,2.3932832211540964E7,0,0,96,false,0
9372,0,524,2.131316817307442E7,45250200,2.393703182692558E7,0,0,85,false,0
9373,0,401,2.131320673076673E7,45256350,2.394314326923327E7,0,0,123,true,0
9374,0,311,2.131323663461288E7,45260850,2.394761336538712E7,0,0,90,true,0
9375,0,205,2.131325634615134E7,45266150,2.395289365384866E7,0,0,106,true,0
9376,0,116,2.1313267499997493E7,45270600,2.3957332500002507E7,0,0,89,true,0
9377,0,27,2.131327009615134E7,45275050,2.396177990384866E7,0,0,89,true,0
9378,0,0,2.131327009615134E7,45276400,2.396312990384866E7,0,67,94,true,0
9379,0,524,2.1323800480766725E7,45281500,2.3957699519233275E7,0,0,102,false,0
9380,0,524,2.132385086538211E7,45286600,2.396274913461789E7,0,0,102,false,0
9381,0,524,2.1323901249997493E7,45291700,2.3967798750002507E7,0,0,102,false,0
9382,0,524,2.1323951634612877E7,45296600,2.3972648365387123E7,0,0,98,false,0
9383,0,524,2.132400201922826E7,45300800,2.397679798077174E7,0,0,84,false,0
9384,0,524,2.1324052403843645E7,45304900,2.3980847596156355E7,0,0,82,false,0
9385,0,524,2.132410278845903E7,45309800,2.398569721154097E7,0,0,98,false,0
9386,0,524,2.1324153173074413E7,45314950,2.3990796826925587E7,0,16,119,false,0
9387,0,524,2.1324203557689797E7,45320100,2.3995896442310203E7,0,11,114,false,0
9388,0,524,2.132425394230518E7,45325250,2.400099605769482E7,0,0,103,false,0
9389,0,524,2.1324304326920565E7,45329500,2.4005195673079435E7,0,0,85,false,0
9390,0,524,2.132435471153595E7,45334650,2.401029528846405E7,0,11,114,false,0
9391,0,524,2.1324405096151333E7,45339050,2.4014644903848667E7,0,0,88,false,0
9392,0,524,2.1324455480766717E7,45343550,2.4019094519233283E7,0,0,90,false,0
9393,0,524,2.13245058653821E7,45348700,2.40241941346179E7,0,12,115,false,0
9394,0,524,2.1324556249997485E7,45352600,2.4028043750002515E7,0,0,78,false,0
9395,0,524,2.132460663461287E7,45357350,2.403274336538713E7,0,0,95,false,0
9396,0,524,2.1324657019228254E7,45362500,2.4037842980771746E7,0,8,111,false,0
9397,0,409,2.132469634615133E7,45368250,2.404355365384867E7,0,0,115,true,0
9398,0,308,2.1324725961535946E7,45373300,2.4048574038464054E7,0,0,101,true,0
9399,0,225,2.132474759615133E7,45377450,2.405270240384867E7,0,0,83,true,0
9400,0,524,2.1330777980766714E7,45382600,2.4051822019233286E7,0,1,104,false,0
9401,0,524,2.1330828365382098E7,45386850,2.4056021634617902E7,0,0,85,false,0
9402,0,524,2.133087874999748E7,45392000,2.406112125000252E7,0,8,111,false,0
9403,0,524,2.1330929134612866E7,45396450,2.4065520865387134E7,0,0,89,false,0
9404,0,524,2.133097951922825E7,45401150,2.407017048077175E7,0,0,94,false,0
9405,0,524,2.1331029903843634E7,45406300,2.4075270096156366E7,0,4,107,false,0
9406,0,524,2.1331080288459018E7,45411450,2.4080369711540982E7,0,13,116,false,0
9407,0,524,2.1331130673074402E7,45416000,2.4084869326925598E7,0,0,91,false,0
9408,0,524,2.1331181057689786E7,45420400,2.4089218942310214E7,0,0,88,false,0
9409,0,524,2.133123144230517E7,45424950,2.409371855769483E7,0,0,91,false,0
9410,0,524,2.1331281826920554E7,45430100,2.4098818173079446E7,0,6,109,false,0
9411,0,524,2.1331332211535938E7,45435050,2.4103717788464062E7,0,0,99,false,0
9412,0,524,2.1438002596151322E7,45439950,2.4001947403848678E7,0,0,98,false,0
9413,0,524,2.1438052980766706E7,45444850,2.4006797019233294E7,0,0,98,false,0
9414,0,524,2.143810336538209E7,45449650,2.401154663461791E7,0,0,96,false,0
9415,0,524,2.1438153749997474E7,45454350,2.4016196250002526E7,0,0,94,false,0
9416,0,524,2.143820413461286E7,45459500,2.402129586538714E7,0,0,103,false,0
9417,0,524,2.1438254519228242E7,45464650,2.4026395480771758E7,0,11,114,false,0
9418,0,524,2.1438304903843626E7,45469450,2.4031145096156374E7,0,0,96,false,0
9419,0,524,2.143835528845901E7,45474300,2.403594471154099E7,0,0,97,false,0
9420,0,524,2.1438405673074394E7,45479100,2.4040694326925606E7,0,0,96,false,0
9421,0,524,2.143845605768978E7,45484250,2.404579394231022E7,0,6,109,false,0
9422,0,524,2.1438506442305163E7,45488300,2.4049793557694837E7,0,0,81,false,0
9423,0,524,2.1438556826920547E7,45493450,2.4054893173079453E7,0,1,104,false,0
9424,0,524,2.143860721153593E7,45498600,2.405999278846407E7,0,11,114,false,0
9425,0,425,2.1438648076920547E7,45503550,2.4064901923079453E7,0,0,99,true,0
9426,0,332,2.143867999999747E7,45508200,2.406952000000253E7,0,0,93,true,0
9427,0,524,2.1442570384612855E7,45513350,2.4070779615387145E7,0,6,109,false,0
9428,0,524,2.144262076922824E7,45518450,2.407582923077176E7,0,0,102,false,0
9429,0,524,2.1442671153843623E7,45523600,2.4080928846156377E7,0,6,109,false,0
9430,0,524,2.1442721538459007E7,45528750,2.4086028461540993E7,0,2,105,false,0
9431,0,436,2.144276346153593E7,45533150,2.409038653846407E7,0,0,88,true,0
9432,0,524,2.1444573846151315E7,45538300,2.4093726153848685E7,0,4,107,false,0
9433,0,524,2.14446242307667E7,45543450,2.40988257692333E7,0,20,123,false,0
9434,0,524,2.1444674615382083E7,45548600,2.4103925384617917E7,0,5,108,false,0
9435,0,524,2.1444724999997467E7,45553550,2.4108825000002533E7,0,0,99,false,0
9436,0,524,2.144477538461285E7,45557950,2.411317461538715E7,0,0,88,false,0
9437,0,524,2.1444825769228235E7,45562800,2.4117974230771765E7,0,0,97,false,0
9438,0,524,2.144487615384362E7,45567950,2.412307384615638E7,0,4,107,false,0
9439,0,524,2.1444926538459003E7,45573050,2.4128123461540997E7,0,0,102,false,0
9440,0,524,2.1444976923074387E7,45578150,2.4133173076925613E7,0,0,102,false,0
9441,0,524,2.144502730768977E7,45583150,2.413812269231023E7,0,0,100,false,0
9442,0,524,2.1445077692305155E7,45588300,2.4143222307694845E7,0,15,118,false,0
9443,0,524,2.144512807692054E7,45592600,2.414747192307946E7,0,0,86,false,0
9444,0,524,2.1445178461535923E7,45597550,2.4152371538464077E7,0,0,99,false,0
9445,0,524,2.1445228846151307E7,45601550,2.4156321153848693E7,0,0,80,false,0
9446,0,524,2.144527923076669E7,45606700,2.416142076923331E7,0,2,105,false,0
9447,0,524,2.1445329615382075E7,45611500,2.4166170384617925E7,0,0,96,false,0
9448,0,524,2.144537999999746E7,45616650,2.417127000000254E7,0,10,113,false,0
9449,0,524,2.1445430384612843E7,45621800,2.4176369615387157E7,0,11,114,false,0
9450,0,524,2.1445480769228227E7,45626150,2.4180669230771773E7,0,0,87,false,0
9451,0,524,2.144553115384361E7,45631300,2.418576884615639E7,0,0,103,false,0
9452,0,524,2.1445581538458996E7,45635350,2.4189768461541004E7,0,0,81,false,0
9453,0,524,2.144563192307438E7,45640250,2.419461807692562E7,0,0,98,false,0
9454,0,524,2.1445682307689764E7,45645400,2.4199717692310236E7,0,3,106,false,0
9455,0,524,2.1445732692305148E7,45650550,2.4204817307694852E7,0,7,110,false,0
9456,0,524,2.144578307692053E7,45655700,2.420991692307947E7,0,3,106,false,0
9457,0,524,2.1445833461535916E7,45660350,2.4214516538464084E7,0,0,93,false,0
9458,0,524,2.14458838461513E7,45664700,2.42188161538487E7,0,0,87,false,0
9459,0,524,2.1445934230766684E7,45669850,2.4223915769233316E7,0,8,111,false,0
9460,0,524,2.1445984615382068E7,45674700,2.4228715384617932E7,0,0,97,false,0
9461,0,434,2.14460263461513E7,45679200,2.42331736538487E7,0,0,90,true,0
9462,0,316,2.1446056730766684E7,45685100,2.4239043269233316E7,0,0,118,true,0
9463,0,229,2.1446078749997452E7,45689450,2.4243371250002548E7,0,0,87,true,0
9464,0,429,2.1558639999997452E7,45694200,2.4135560000002548E7,0,0,95,true,0
9465,0,524,2.1560590384612836E7,45699350,2.4138759615387164E7,0,12,115,false,0
9466,0,524,2.156064076922822E7,45704400,2.414375923077178E7,0,0,101,false,0
9467,0,524,2.1560691153843604E7,45709500,2.4148808846156396E7,0,0,102,false,0
9468,0,524,2.1560741538458988E7,45714650,2.4153908461541012E7,0,2,105,false,0
9469,0,524,2.1560791923074372E7,45719600,2.4158808076925628E7,0,0,99,false,0
9470,0,524,2.1560842307689756E7,45724750,2.4163907692310244E7,0,4,107,false,0
9471,0,524,2.156089269230514E7,45729850,2.416895730769486E7,0,0,102,false,0
9472,0,524,2.1560943076920524E7,45735000,2.4174056923079476E7,0,1,104,false,0
9473,0,524,2.156099346153591E7,45740150,2.417915653846409E7,0,3,106,false,0
9474,0,524,2.1561043846151292E7,45745300,2.4184256153848708E7,0,2,105,false,0
9475,0,524,2.1561094230766676E7,45750450,2.4189355769233324E7,0,4,107,false,0
9476,0,524,2.156114461538206E7,45755600,2.419445538461794E7,0,12,115,false,0
9477,0,524,2.1561194999997444E7,45760750,2.4199555000002556E7,0,5,108,false,0
9478,0,432,2.1561236538458984E7,45765350,2.4204113461541016E7,0,0,92,true,0
9479,0,348,2.1561269999997444E7,45769550,2.4208280000002556E7,0,0,84,true,0
9480,0,524,2.156484038461283E7,45774700,2.420985961538717E7,0,6,109,false,0
9481,0,524,2.1564890769228213E7,45779850,2.4214959230771787E7,0,1,104,false,0
9482,0,524,2.1564941153843597E7,45784900,2.4219958846156403E7,0,0,101,false,0
9483,0,524,2.156499153845898E7,45789550,2.422455846154102E7,0,0,93,false,0
9484,0,524,2.1565041923074365E7,45794700,2.4229658076925635E7,0,5,108,false,0
9485,0,524,2.156509230768975E7,45799850,2.423475769231025E7,0,1,104,false,0
9486,0,524,2.1565142692305133E7,45804350,2.4239207307694867E7,0,0,90,false,0
9487,0,524,2.1565193076920517E7,45809400,2.4244206923079483E7,0,0,101,false,0
9488,0,524,2.15652434615359E7,45814550,2.42493065384641E7,0,6,109,false,0
9489,0,524,2.1565293846151285E7,45819500,2.4254206153848715E7,0,0,99,false,0
9490,0,524,2.156534423076667E7,45824650,2.425930576923333E7,0,7,110,false,0
9491,0,524,2.1565394615382053E7,45829800,2.4264405384617947E7,0,5,108,false,0
9492,0,524,2.1565444999997437E7,45834950,2.4269505000002563E7,0,5,108,false,0
9493,0,524,2.156549538461282E7,45839000,2.427350461538718E7,0,0,81,false,0
9494,0,524,2.1565545769228205E7,45844150,2.4278604230771795E7,0,11,114,false,0
9495,0,524,2.156559615384359E7,45848850,2.428325384615641E7,0,0,94,false,0
9496,0,524,2.1565646538458973E7,45854000,2.4288353461541027E7,0,12,115,false,0
9497,0,524,2.1565696923074357E7,45859150,2.4293453076925643E7,0,10,113,false,0
9498,0,524,2.156574730768974E7,45864300,2.429855269231026E7,0,1,104,false,0
9499,0,524,2.1565797692305125E7,45869200,2.4303402307694875E7,0,0,98,false,0
9500,0,524,2.156584807692051E7,45873550,2.430770192307949E7,0,0,87,false,0
9501,0,524,2.1565898461535893E7,45878600,2.4312701538464107E7,0,0,101,false,0
9502,0,524,2.1565948846151277E7,45883750,2.4317801153848723E7,0,7,110,false,0
9503,0,524,2.156599923076666E7,45888450,2.432245076923334E7,0,0,94,false,0
9504,0,524,2.1566049615382046E7,45893100,2.4327050384617954E7,0,0,93,false,0
9505,0,524,2.156609999999743E7,45898250,2.433215000000257E7,0,7,110,false,0
9506,0,524,2.1566150384612814E7,45903400,2.4337249615387186E7,0,2,105,false,0
9507,0,524,2.1566200769228198E7,45908400,2.4342199230771802E7,0,0,100,false,0
9508,0,524,2.156625115384358E7,45913400,2.434714884615642E7,0,0,100,false,0
9509,0,524,2.1566301538458966E7,45918000,2.4351698461541034E7,0,0,92,false,0
9510,0,524,2.156635192307435E7,45923150,2.435679807692565E7,0,4,107,false,0
9511,0,524,2.1566402307689734E7,45928300,2.4361897692310266E7,0,2,105,false,0
9512,0,524,2.1566452692305118E7,45933450,2.4366997307694882E7,0,1,104,false,0
9513,0,524,2.1566503076920502E7,45937700,2.4371196923079498E7,0,0,85,false,0
9514,0,524,2.1566553461535886E7,45942850,2.4376296538464114E7,0,4,107,false,0
9515,0,524,2.156660384615127E7,45947000,2.438039615384873E7,0,0,83,false,0
9516,0,524,2.1673274230766654E7,45952050,2.4278775769233346E7,0,0,101,false,0
9517,0,524,2.1673324615382038E7,45956400,2.4283075384617962E7,0,0,87,false,0
9518,0,524,2.1673374999997422E7,45961550,2.4288175000002578E7,0,18,121,false,0
9519,0,524,2.1673425384612806E7,45966700,2.4293274615387194E7,0,4,107,false,0
9520,0,524,2.167347576922819E7,45971850,2.429837423077181E7,0,26,129,false,0
9521,0,524,2.1673526153843574E7,45977000,2.4303473846156426E7,0,1,104,false,0
9522,0,524,2.167357653845896E7,45981950,2.430837346154104E7,0,0,99,false,0
9523,0,524,2.1673626923074342E7,45986800,2.4313173076925658E7,0,0,97,false,0
9524,0,524,2.1673677307689726E7,45990950,2.4317272692310274E7,0,0,83,false,0
9525,0,524,2.167372769230511E7,45995750,2.432202230769489E7,0,0,96,false,0
9526,0,524,2.1673778076920494E7,46000900,2.4327121923079506E7,0,9,112,false,0
9527,0,524,2.167382846153588E7,46005800,2.433197153846412E7,0,0,98,false,0
9528,0,524,2.1673878846151263E7,46010950,2.4337071153848737E7,0,17,120,false,0
9529,0,524,2.1673929230766647E7,46014450,2.4340520769233353E7,0,0,70,false,0
9530,0,524,2.167397961538203E7,46018800,2.434482038461797E7,0,0,87,false,0
9531,0,524,2.1674029999997415E7,46023600,2.4349570000002585E7,0,0,96,false,0
9532,0,524,2.16740803846128E7,46028200,2.43541196153872E7,0,0,92,false,0
9533,0,524,2.1674130769228183E7,46033050,2.4358919230771817E7,0,0,97,false,0
9534,0,524,2.1674181153843567E7,46037100,2.4362918846156433E7,0,0,81,false,0
9535,0,524,2.167423153845895E7,46042250,2.436801846154105E7,0,7,110,false,0
9536,0,524,2.1674281923074335E7,46047250,2.4372968076925665E7,0,0,100,false,0
9537,0,524,2.167433230768972E7,46051650,2.437731769231028E7,0,0,88,false,0
9538,0,524,2.1674382692305103E7,46056150,2.4381767307694897E7,0,0,90,false,0
9539,0,524,2.1674433076920487E7,46060600,2.4386166923079513E7,0,0,89,false,0
9540,0,524,2.167448346153587E7,46065300,2.439081653846413E7,0,0,94,false,0
9541,0,524,2.1674533846151255E7,46070450,2.4395916153848745E7,0,12,115,false,0
9542,0,524,2.167458423076664E7,46075600,2.440101576923336E7,0,5,108,false,0
9543,0,524,2.1674634615382023E7,46080100,2.4405465384617977E7,0,0,90,false,0
9544,0,524,2.1674684999997407E7,46084850,2.4410165000002593E7,0,0,95,false,0
9545,0,524,2.167473538461279E7,46090000,2.441526461538721E7,0,1,104,false,0
9546,0,524,2.1674785769228175E7,46094250,2.4419464230771825E7,0,0,85,false,0
9547,0,524,2.167483615384356E7,46099150,2.442431384615644E7,0,0,98,false,0
9548,0,524,2.1674886538458943E7,46104150,2.4429263461541057E7,0,0,100,false,0
9549,0,524,2.1674936923074327E7,46108600,2.4433663076925673E7,0,0,89,false,0
9550,0,524,2.167498730768971E7,46113000,2.443801269231029E7,0,0,88,false,0
9551,0,524,2.1675037692305095E7,46118150,2.4443112307694905E7,0,0,103,false,0
9552,0,524,2.167508807692048E7,46122450,2.444736192307952E7,0,0,86,false,0
9553,0,524,2.1675138461535864E7,46127600,2.4452461538464136E7,0,21,124,false,0
9554,0,524,2.1675188846151248E7,46132450,2.4457261153848752E7,0,0,97,false,0
9555,0,524,2.167523923076663E7,46137600,2.446236076923337E7,0,1,104,false,0
9556,0,524,2.1675289615382016E7,46142000,2.4466710384617984E7,0,0,88,false,0
9557,0,524,2.16753399999974E7,46146800,2.44714600000026E7,0,0,96,false,0
9558,0,524,2.1675390384612784E7,46151950,2.4476559615387216E7,0,3,106,false,0
9559,0,524,2.1675440769228168E7,46156700,2.4481259230771832E7,0,0,95,false,0
9560,0,524,2.1675491153843552E7,46161850,2.4486358846156448E7,0,2,105,false,0
9561,0,524,2.1675541538458936E7,46166200,2.4490658461541064E7,0,0,87,false,0
9562,0,524,2.167559192307432E7,46170750,2.449515807692568E7,0,0,91,false,0
9563,0,524,2.1675642307689704E7,46175900,2.4500257692310296E7,0,3,106,false,0
9564,0,524,2.1675692692305088E7,46180900,2.4505207307694912E7,0,0,100,false,0
9565,0,524,2.1675743076920472E7,46186050,2.4510306923079528E7,0,0,103,false,0
9566,0,524,2.1675793461535856E7,46191200,2.4515406538464144E7,0,12,115,false,0
9567,0,524,2.167584384615124E7,46196350,2.452050615384876E7,0,4,107,false,0
9568,0,524,2.1782514230766624E7,46200600,2.4418085769233376E7,0,0,85,false,0
9569,0,524,2.178256461538201E7,46205100,2.442253538461799E7,0,0,90,false,0
9570,0,524,2.1782614999997392E7,46210000,2.4427385000002608E7,0,0,98,false,0
9571,0,524,2.1782665384612776E7,46214800,2.4432134615387224E7,0,0,96,false,0
9572,0,524,2.178271576922816E7,46219700,2.443698423077184E7,0,0,98,false,0
9573,0,433,2.1782757403843544E7,46224250,2.4441492596156456E7,0,0,91,true,0
9574,0,524,2.178462778845893E7,46228650,2.444402221154107E7,0,0,88,false,0
9575,0,524,2.1784678173074313E7,46233800,2.4449121826925687E7,0,6,109,false,0
9576,0,524,2.1784728557689697E7,46238950,2.4454221442310303E7,0,5,108,false,0
9577,0,524,2.178477894230508E7,46244100,2.445932105769492E7,0,1,104,false,0
9578,0,524,2.1784829326920465E7,46248450,2.4463620673079535E7,0,0,87,false,0
9579,0,524,2.178487971153585E7,46253300,2.446842028846415E7,0,0,97,false,0
9580,0,524,2.1784930096151233E7,46258450,2.4473519903848767E7,0,25,128,false,0
9581,0,524,2.1784980480766617E7,46263450,2.4478469519233383E7,0,0,100,false,0
9582,0,524,2.1785030865382E7,46268050,2.4483019134618E7,0,0,92,false,0
9583,0,524,2.1785081249997385E7,46273000,2.4487918750002615E7,0,0,99,false,0
