ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9061,0,0,11094670,43090000,31995330,0,0,96,false,458
9062,0,0,11094670,43095050,32000380,0,0,101,false,458
9063,0,0,11094670,43100300,32005630,0,0,105,false,458
9064,0,0,11094670,43105050,32010380,0,0,95,false,458
9065,0,0,11094670,43109800,32015130,0,0,95,false,458
9066,0,0,11094670,43114750,32020080,0,0,99,false,458
9067,0,0,11094670,43119400,32024730,0,0,93,false,458
9068,0,0,11094670,43124000,32029330,0,0,92,false,458
9069,0,0,11094670,43128600,32033930,0,0,92,false,458
9070,0,0,11094670,43134000,32039330,0,5,113,false,458
9071,0,0,11094670,43138850,32044180,0,0,97,false,458
9072,0,0,11094670,43143900,32049230,0,0,101,false,458
9073,0,0,11094670,43148150,32053480,0,0,85,false,458
9074,0,0,11094670,43153550,32058880,0,2,110,false,458
9075,0,0,11094670,43158150,32063480,0,0,92,false,458
9076,0,0,11094670,43163550,32068880,0,0,108,false,458
9077,0,0,11094670,43167950,32073280,0,0,88,false,458
9078,0,0,11094670,43172800,32078130,0,0,97,false,458
9079,0,0,11094670,43177300,32082630,0,0,90,false,458
9080,0,0,11094670,43182700,32088030,0,1,109,false,458
9081,0,0,11094670,43188000,32093330,0,0,106,false,458
9082,0,0,11094670,43193400,32098730,0,5,113,false,458
9083,0,0,11094670,43198350,32103680,0,0,99,false,458
9084,0,0,11094670,43203600,32108930,0,0,105,false,458
9085,0,0,11094670,43209000,32114330,0,12,120,false,458
9086,0,0,11094670,43214400,32119730,0,7,115,false,458
9087,0,0,11094670,43219100,32124430,0,0,94,false,458
9088,0,0,11094670,43224250,32129580,0,0,103,false,458
9089,0,0,11094670,43229250,32134580,0,0,100,false,458
9090,0,0,11094670,43234650,32139980,0,6,114,false,458
9091,0,0,11094670,43240050,32145380,0,1,109,false,458
9092,0,0,11094670,43245450,32150780,0,13,121,false,458
9093,0,0,11094670,43249550,32154880,0,0,82,false,458
9094,0,0,11094670,43254950,32160280,0,1,109,false,458
9095,0,0,11094670,43259600,32164930,0,0,93,false,458
9096,0,0,11094670,43264700,32170030,0,0,102,false,458
9097,0,0,11094670,43269550,32174880,0,0,97,false,458
9098,0,0,11094670,43274950,32180280,0,6,114,false,458
9099,0,0,11094670,43280350,32185680,0,1,109,false,458
9100,0,0,11153330,43285750,32132420,0,3,111,false,458
9101,0,0,11153330,43289850,32136520,0,0,82,false,458
9102,0,0,11153330,43293900,32140570,0,0,81,false,458
9103,0,0,11153330,43298750,32145420,0,0,97,false,458
9104,0,0,11153330,43303650,32150320,0,0,98,false,458
9105,0,0,11153330,43308400,32155070,0,0,95,false,458
9106,0,0,11153330,43313000,32159670,0,0,92,false,458
9107,0,0,11153330,43317150,32163820,0,0,83,false,458
9108,0,0,11153330,43321700,32168370,0,0,91,false,458
9109,0,0,11153330,43326400,32173070,0,0,94,false,458
9110,0,0,11153330,43331150,32177820,0,0,95,false,458
9111,0,0,11153330,43336550,32183220,0,0,108,false,458
9112,0,0,11153330,43341600,32188270,0,0,101,false,458
9113,0,0,11153330,43346850,32193520,0,0,105,false,458
9114,0,0,11153330,43352000,32198670,0,0,103,false,458
9115,0,0,11153330,43356750,32203420,0,0,95,false,458
9116,0,0,11153330,43362050,32208720,0,0,106,false,458
9117,0,0,11153330,43367450,32214120,0,13,121,false,458
9118,0,0,11153330,43371800,32218470,0,0,87,false,458
9119,0,0,11153330,43376900,32223570,0,0,102,false,458
9120,0,0,11153330,43382300,32228970,0,5,113,false,458
9121,0,0,11153330,43387700,32234370,0,5,113,false,458
9122,0,0,11153330,43393000,32239670,0,0,106,false,458
9123,0,0,11153330,43397400,32244070,0,0,88,false,458
9124,0,0,11153330,43402800,32249470,0,0,108,false,458
9125,0,0,11153330,43407950,32254620,0,0,103,false,458
9126,0,0,11153330,43413350,32260020,0,1,109,false,458
9127,0,0,11153330,43418750,32265420,0,3,111,false,458
9128,0,0,11153330,43424150,32270820,0,7,115,false,458
9129,0,0,11153330,43429250,32275920,0,0,102,false,458
9130,0,0,11153330,43433900,32280570,0,0,93,false,458
9131,0,0,11153330,43439000,32285670,0,0,102,false,458
9132,0,0,11153330,43444400,32291070,0,6,114,false,458
9133,0,0,11153330,43448450,32295120,0,0,81,false,458
9134,0,0,11153330,43453800,32300470,0,0,107,false,458
9135,0,0,11153330,43458400,32305070,0,0,92,false,458
9136,0,0,11153330,43463800,32310470,0,2,110,false,458
9137,0,0,11153330,43468450,32315120,0,0,93,false,458
9138,0,0,11153330,43473500,32320170,0,0,101,false,458
9139,0,0,11153330,43478400,32325070,0,0,98,false,458
9140,0,0,11153330,43482950,32329620,0,0,91,false,458
9141,0,0,11153330,43488350,32335020,0,3,111,false,458
9142,0,0,11153330,43493500,32340170,0,0,103,false,458
9143,0,0,11153330,43497900,32344570,0,0,88,false,458
9144,0,0,11153330,43502800,32349470,0,0,98,false,458
9145,0,0,11153330,43507150,32353820,0,0,87,false,458
9146,0,0,11153330,43512150,32358820,0,0,100,false,458
9147,0,0,11153330,43517250,32363920,0,0,102,false,458
9148,0,0,11153330,43521800,32368470,0,0,91,false,458
9149,0,0,11153330,43526250,32372920,0,0,89,false,458
9150,0,0,11153330,43531350,32378020,0,0,102,false,458
9151,0,0,11153330,43536750,32383420,0,1,109,false,458
9152,0,0,11211990,43540300,32328310,0,0,71,false,458
9153,0,0,11211990,43545600,32333610,0,0,106,false,458
9154,0,0,11211990,43551000,32339010,0,14,122,false,458
9155,0,0,11211990,43555950,32343960,0,0,99,false,458
9156,0,0,11211990,43561100,32349110,0,0,103,false,458
9157,0,0,11211990,43566500,32354510,0,0,108,false,458
9158,0,0,11211990,43570900,32358910,0,0,88,false,458
9159,0,0,11211990,43575650,32363660,0,0,95,false,458
9160,0,0,11211990,43580100,32368110,0,0,89,false,458
9161,0,0,11211990,43584850,32372860,0,0,95,false,458
9162,0,0,11211990,43589700,32377710,0,0,97,false,458
9163,0,0,11211990,43594700,32382710,0,0,100,false,458
9164,0,0,11211990,43598900,32386910,0,0,84,false,458
9165,0,0,11211990,43603250,32391260,0,0,87,false,458
9166,0,0,11211990,43607500,32395510,0,0,85,false,458
9167,0,0,11211990,43611700,32399710,0,0,84,false,458
9168,0,0,11211990,43616450,32404460,0,0,95,false,458
9169,0,0,11211990,43621050,32409060,0,0,92,false,458
9170,0,0,11211990,43626450,32414460,0,4,112,false,458
9171,0,0,11211990,43631300,32419310,0,0,97,false,458
9172,0,0,11211990,43636650,32424660,0,0,107,false,458
9173,0,0,11211990,43642050,32430060,0,8,116,false,458
9174,0,0,11211990,43646900,32434910,0,0,97,false,458
9175,0,0,11211990,43651550,32439560,0,0,93,false,458
9176,0,0,11211990,43656600,32444610,0,0,101,false,458
9177,0,0,11211990,43660450,32448460,0,0,77,false,458
9178,0,0,11211990,43665850,32453860,0,7,115,false,458
9179,0,0,11211990,43670850,32458860,0,0,100,false,458
9180,0,0,11211990,43675400,32463410,0,0,91,false,458
9181,0,0,11211990,43680600,32468610,0,0,104,false,458
9182,0,0,11211990,43685800,32473810,0,0,104,false,458
9183,0,0,11211990,43690400,32478410,0,0,92,false,458
9184,0,0,11211990,43694350,32482360,0,0,79,false,458
9185,0,0,11211990,43699250,32487260,0,0,98,false,458
9186,0,0,11211990,43704400,32492410,0,0,103,false,458
9187,0,0,11211990,43708700,32496710,0,0,86,false,458
9188,0,0,11211990,43713650,32501660,0,0,99,false,458
9189,0,0,11211990,43718550,32506560,0,0,98,false,458
9190,0,0,11211990,43723000,32511010,0,0,89,false,458
9191,0,0,11211990,43727300,32515310,0,0,86,false,458
9192,0,0,11211990,43732700,32520710,0,5,113,false,458
9193,0,0,11211990,43738100,32526110,0,14,122,false,458
9194,0,0,11211990,43743300,32531310,0,0,104,false,458
9195,0,0,11211990,43747000,32535010,0,0,74,false,458
9196,0,0,11214990,43752000,32537010,0,0,100,true,358
9197,0,0,11217960,43756950,32538990,0,0,99,true,259
9198,0,0,11221020,43762050,32541030,0,0,102,true,157
9199,0,0,11223750,43766600,32542850,0,0,91,true,66
9200,0,0,11225730,43769900,32544170,0,33,99,true,0
9201,0,0,11225730,43769900,32544170,0,118,118,true,0
9202,0,0,11225730,43769900,32544170,0,103,103,true,0
9203,0,0,11225730,43769900,32544170,0,109,109,true,0
9204,0,0,11287360,43774850,32487490,0,0,99,true,359
9205,0,0,11290810,43780600,32489790,0,0,115,true,244
9206,0,0,11293240,43784650,32491410,0,0,81,true,163
9207,0,0,11296720,43790450,32493730,0,0,116,true,47
9208,0,0,11298130,43792800,32494670,0,62,109,true,0
9209,0,0,11298130,43797450,32499320,0,0,93,false,0
9210,0,0,11298130,43802800,32504670,0,0,107,false,0
9211,0,0,11298130,43808200,32510070,0,9,117,false,0
9212,0,0,11298130,43813250,32515120,0,0,101,false,0
9213,0,0,11298130,43817950,32519820,0,0,94,false,0
9214,0,0,11298130,43823200,32525070,0,0,105,false,0
9215,0,0,11298130,43827850,32529720,0,0,93,false,0
9216,0,0,11298130,43833250,32535120,0,3,111,false,0
9217,0,0,11298130,43837600,32539470,0,0,87,false,0
9218,0,0,11298130,43843000,32544870,0,1,109,false,0
9219,0,0,11298130,43847900,32549770,0,0,98,false,0
9220,0,0,11298130,43853300,32555170,0,5,113,false,0
9221,0,0,11298130,43857800,32559670,0,0,90,false,0
9222,0,0,11298130,43862150,32564020,0,0,87,false,0
9223,0,0,11298130,43867550,32569420,0,11,119,false,0
9224,0,0,11298130,43871900,32573770,0,0,87,false,0
9225,0,0,11298130,43877300,32579170,0,10,118,false,0
9226,0,0,11298130,43882450,32584320,0,0,103,false,0
9227,0,0,11298130,43887550,32589420,0,0,102,false,0
9228,0,0,11298130,43892700,32594570,0,0,103,false,0
9229,0,0,11298130,43898100,32599970,0,7,115,false,0
9230,0,0,11298130,43903150,32605020,0,0,101,false,0
9231,0,0,11298130,43907550,32609420,0,0,88,false,0
9232,0,0,11298130,43912000,32613870,0,0,89,false,0
9233,0,0,11298130,43916500,32618370,0,0,90,false,0
9234,0,0,11298130,43921050,32622920,0,0,91,false,0
9235,0,0,11298130,43926050,32627920,0,0,100,false,0
9236,0,0,11298130,43930600,32632470,0,0,91,false,0
9237,0,0,11298130,43934650,32636520,0,0,81,false,0
9238,0,0,11298130,43939300,32641170,0,0,93,false,0
9239,0,0,11298130,43944100,32645970,0,0,96,false,0
9240,0,0,11298130,43949050,32650920,0,0,99,false,0
9241,0,0,11298130,43954450,32656320,0,1,109,false,0
9242,0,0,11298130,43959850,32661720,0,8,116,false,0
9243,0,0,11298130,43965250,32667120,0,9,117,false,0
9244,0,0,11298130,43970600,32672470,0,0,107,false,0
9245,0,0,11298130,43976000,32677870,0,13,121,false,0
9246,0,0,11298130,43980750,32682620,0,0,95,false,0
9247,0,0,11298130,43986150,32688020,0,0,108,false,0
9248,0,0,11298130,43990450,32692320,0,0,86,false,0
9249,0,0,11298130,43994450,32696320,0,0,80,false,0
9250,0,0,11298130,43999850,32701720,0,0,108,false,0
9251,0,0,11298130,44003900,32705770,0,0,81,false,0
9252,0,0,11298130,44009150,32711020,0,0,105,false,0
9253,0,0,11298130,44013350,32715220,0,0,84,false,0
9254,0,0,11298130,44018050,32719920,0,0,94,false,0
9255,0,0,11298130,44022950,32724820,0,0,98,false,0
9256,0,0,11356790,44027850,32671060,0,0,98,false,458
9257,0,0,11356790,44032200,32675410,0,0,87,false,458
9258,0,0,11356790,44037600,32680810,0,7,115,false,458
9259,0,0,11356790,44042850,32686060,0,0,105,false,458
9260,0,0,11356790,44048250,32691460,0,2,110,false,458
9261,0,0,11356790,44052650,32695860,0,0,88,false,458
9262,0,0,11356790,44057750,32700960,0,0,102,false,458
9263,0,0,11356790,44062100,32705310,0,0,87,false,458
9264,0,0,11356790,44066700,32709910,0,0,92,false,458
9265,0,0,11356790,44072100,32715310,0,18,126,false,458
9266,0,0,11356790,44077500,32720710,0,15,123,false,458
9267,0,0,11356790,44082900,32726110,0,4,112,false,458
9268,0,0,11356790,44088200,32731410,0,0,106,false,458
9269,0,0,11356790,44093250,32736460,0,0,101,false,458
9270,0,0,11356790,44098650,32741860,0,13,121,false,458
9271,0,0,11356790,44103500,32746710,0,0,97,false,458
9272,0,0,11356790,44108050,32751260,0,0,91,false,458
9273,0,0,11356790,44113200,32756410,0,0,103,false,458
9274,0,0,11356790,44118400,32761610,0,0,104,false,458
9275,0,0,11356790,44122950,32766160,0,0,91,false,458
9276,0,0,11356790,44127800,32771010,0,0,97,false,458
9277,0,0,11356790,44133200,32776410,0,3,111,false,458
9278,0,0,11356790,44138400,32781610,0,0,104,false,458
9279,0,0,11356790,44142700,32785910,0,0,86,false,458
9280,0,0,11356790,44147650,32790860,0,0,99,false,458
9281,0,0,11356790,44152150,32795360,0,0,90,false,458
9282,0,0,11356790,44156800,32800010,0,0,93,false,458
9283,0,0,11356790,44161700,32804910,0,0,98,false,458
9284,0,0,11356790,44166350,32809560,0,0,93,false,458
9285,0,0,11356790,44171350,32814560,0,0,100,false,458
9286,0,0,11356790,44176350,32819560,0,0,100,false,458
9287,0,0,11356790,44181750,32824960,0,1,109,false,458
9288,0,0,11356790,44186450,32829660,0,0,94,false,458
9289,0,0,11356790,44191100,32834310,0,0,93,false,458
9290,0,0,11356790,44196050,32839260,0,0,99,false,458
9291,0,0,11356790,44200700,32843910,0,0,93,false,458
9292,0,0,11356790,44205850,32849060,0,0,103,false,458
9293,0,0,11356790,44210750,32853960,0,0,98,false,458
9294,0,0,11356790,44214900,32858110,0,0,83,false,458
9295,0,0,11356790,44219500,32862710,0,0,92,false,458
9296,0,0,11356790,44224350,32867560,0,0,97,false,458
9297,0,0,11356790,44228950,32872160,0,0,92,false,458
9298,0,0,11356790,44233700,32876910,0,0,95,false,458
9299,0,0,11356790,44238100,32881310,0,0,88,false,458
9300,0,0,11356790,44242700,32885910,0,0,92,false,458
9301,0,0,11356790,44246900,32890110,0,0,84,false,458
9302,0,0,11356790,44251800,32895010,0,0,98,false,458
9303,0,0,11356790,44257200,32900410,0,1,109,false,458
9304,0,0,11356790,44262600,32905810,0,6,114,false,458
9305,0,0,11356790,44267650,32910860,0,0,101,false,458
9306,0,0,11356790,44272550,32915760,0,0,98,false,458
9307,0,0,11356790,44277550,32920760,0,0,100,false,458
9308,0,0,11415450,44281800,32866350,0,0,85,false,458
9309,0,0,11415450,44286200,32870750,0,0,88,false,458
9310,0,0,11415450,44290850,32875400,0,0,93,false,458
9311,0,0,11415450,44296050,32880600,0,0,104,false,458
9312,0,0,11415450,44301050,32885600,0,0,100,false,458
9313,0,0,11415450,44305750,32890300,0,0,94,false,458
9314,0,0,11415450,44310550,32895100,0,0,96,false,458
9315,0,0,11415450,44315950,32900500,0,3,111,false,458
9316,0,0,11415450,44321200,32905750,0,0,105,false,458
9317,0,0,11415450,44326050,32910600,0,0,97,false,458
9318,0,0,11415450,44331350,32915900,0,0,106,false,458
9319,0,0,11415450,44336750,32921300,0,16,124,false,458
9320,0,0,11415450,44342150,32926700,0,8,116,false,458
9321,0,0,11415450,44347500,32932050,0,0,107,false,458
9322,0,0,11415450,44352500,32937050,0,0,100,false,458
9323,0,0,11415450,44357400,32941950,0,0,98,false,458
9324,0,0,11415450,44362600,32947150,0,0,104,false,458
9325,0,0,11415450,44367550,32952100,0,0,99,false,458
9326,0,0,11415450,44372300,32956850,0,0,95,false,458
9327,0,0,11415450,44377700,32962250,0,5,113,false,458
9328,0,0,11415450,44382550,32967100,0,0,97,false,458
9329,0,0,11415450,44387900,32972450,0,0,107,false,458
9330,0,0,11415450,44393200,32977750,0,0,106,false,458
9331,0,0,11415450,44397650,32982200,0,0,89,false,458
9332,0,0,11415450,44402650,32987200,0,0,100,false,458
9333,0,0,11415450,44407250,32991800,0,0,92,false,458
9334,0,0,11415450,44412450,32997000,0,0,104,false,458
9335,0,0,11415450,44417600,33002150,0,0,103,false,458
9336,0,0,11415450,44421250,33005800,0,0,73,false,458
9337,0,0,11415450,44426300,33010850,0,0,101,false,458
9338,0,0,11415450,44431500,33016050,0,0,104,false,458
9339,0,0,11415450,44436450,33021000,0,0,99,false,458
9340,0,0,11415450,44441500,33026050,0,0,101,false,458
9341,0,0,11415450,44445950,33030500,0,0,89,false,458
9342,0,0,11415450,44450900,33035450,0,0,99,false,458
9343,0,0,11415450,44455650,33040200,0,0,95,false,458
9344,0,0,11415450,44460550,33045100,0,0,98,false,458
9345,0,0,11415450,44465000,33049550,0,0,89,false,458
9346,0,0,11415450,44469850,33054400,0,0,97,false,458
9347,0,0,11415450,44474850,33059400,0,0,100,false,458
9348,0,0,11415450,44480250,33064800,0,8,116,false,458
9349,0,0,11415450,44484250,33068800,0,0,80,false,458
9350,0,0,11415450,44489000,33073550,0,0,95,false,458
9351,0,0,11415450,44494400,33078950,0,0,108,false,458
9352,0,0,11415450,44499800,33084350,0,10,118,false,458
9353,0,0,11415450,44505200,33089750,0,0,108,false,458
9354,0,0,11415450,44509800,33094350,0,0,92,false,458
9355,0,0,11415450,44514850,33099400,0,0,101,false,458
9356,0,0,11415450,44519650,33104200,0,0,96,false,458
9357,0,0,11415450,44524250,33108800,0,0,92,false,458
9358,0,0,11415450,44529550,33114100,0,0,106,false,458
9359,0,0,11415450,44534550,33119100,0,0,100,false,458
9360,0,0,11474110,44539400,33065290,0,0,97,false,458
9361,0,0,11474110,44544350,33070240,0,0,99,false,458
9362,0,0,11474110,44548950,33074840,0,0,92,false,458
9363,0,0,11474110,44553800,33079690,0,0,97,false,458
9364,0,0,11474110,44558550,33084440,0,0,95,false,458
9365,0,0,11474110,44563800,33089690,0,0,105,false,458
9366,0,0,11474110,44568850,33094740,0,0,101,false,458
9367,0,0,11474110,44574250,33100140,0,1,109,false,458
9368,0,0,11474110,44579300,33105190,0,0,101,false,458
9369,0,0,11474110,44583600,33109490,0,0,86,false,458
9370,0,0,11474110,44589000,33114890,0,9,117,false,458
9371,0,0,11474110,44593800,33119690,0,0,96,false,458
9372,0,0,11474110,44598050,33123940,0,0,85,false,458
9373,0,0,11474110,44603450,33129340,0,15,123,false,458
9374,0,0,11474110,44607950,33133840,0,0,90,false,458
9375,0,0,11474110,44613250,33139140,0,0,106,false,458
9376,0,0,11474110,44617700,33143590,0,0,89,false,458
9377,0,0,11474110,44622150,33148040,0,0,89,false,458
9378,0,0,11474110,44626850,33152740,0,0,94,false,458
9379,0,0,11474110,44631950,33157840,0,0,102,false,458
9380,0,0,11474110,44637050,33162940,0,0,102,false,458
9381,0,0,11474110,44642150,33168040,0,0,102,false,458
9382,0,0,11474110,44647050,33172940,0,0,98,false,458
9383,0,0,11474110,44651250,33177140,0,0,84,false,458
9384,0,0,11474110,44655350,33181240,0,0,82,false,458
9385,0,0,11474110,44660250,33186140,0,0,98,false,458
9386,0,0,11474110,44665650,33191540,0,11,119,false,458
9387,0,0,11474110,44671050,33196940,0,6,114,false,458
9388,0,0,11474110,44676200,33202090,0,0,103,false,458
9389,0,0,11474110,44680450,33206340,0,0,85,false,458
9390,0,0,11474110,44685850,33211740,0,6,114,false,458
9391,0,0,11474110,44690250,33216140,0,0,88,false,458
9392,0,0,11474110,44694750,33220640,0,0,90,false,458
9393,0,0,11474110,44700150,33226040,0,7,115,false,458
9394,0,0,11474110,44704050,33229940,0,0,78,false,458
9395,0,0,11474110,44708800,33234690,0,0,95,false,458
9396,0,0,11474110,44714200,33240090,0,3,111,false,458
9397,0,0,11474110,44719600,33245490,0,7,115,false,458
9398,0,0,11474110,44724650,33250540,0,0,101,false,458
9399,0,0,11474110,44728800,33254690,0,0,83,false,458
9400,0,0,11474110,44734000,33259890,0,0,104,false,458
9401,0,0,11474110,44738250,33264140,0,0,85,false,458
9402,0,0,11474110,44743650,33269540,0,3,111,false,458
9403,0,0,11474110,44748100,33273990,0,0,89,false,458
9404,0,0,11474110,44752800,33278690,0,0,94,false,458
9405,0,0,11474110,44758150,33284040,0,0,107,false,458
9406,0,0,11474110,44763550,33289440,0,8,116,false,458
9407,0,0,11474110,44768100,33293990,0,0,91,false,458
9408,0,0,11474110,44772500,33298390,0,0,88,false,458
9409,0,0,11474110,44777050,33302940,0,0,91,false,458
9410,0,0,11474110,44782450,33308340,0,1,109,false,458
9411,0,0,11474110,44787400,33313290,0,0,99,false,458
9412,0,0,11532770,44792300,33259530,0,0,98,false,458
9413,0,0,11532770,44797200,33264430,0,0,98,false,458
9414,0,0,11532770,44802000,33269230,0,0,96,false,458
9415,0,0,11532770,44806700,33273930,0,0,94,false,458
9416,0,0,11532770,44811850,33279080,0,0,103,false,458
9417,0,0,11532770,44817250,33284480,0,6,114,false,458
9418,0,0,11532770,44822050,33289280,0,0,96,false,458
9419,0,0,11532770,44826900,33294130,0,0,97,false,458
9420,0,0,11532770,44831700,33298930,0,0,96,false,458
9421,0,0,11532770,44837100,33304330,0,1,109,false,458
9422,0,0,11532770,44841150,33308380,0,0,81,false,458
9423,0,0,11532770,44846350,33313580,0,0,104,false,458
9424,0,0,11532770,44851750,33318980,0,6,114,false,458
9425,0,0,11532770,44856700,33323930,0,0,99,false,458
9426,0,0,11532770,44861350,33328580,0,0,93,false,458
9427,0,0,11532770,44866750,33333980,0,1,109,false,458
