ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9527,0,0,21464295,45747650,24283355,0,0,98,false,984
9528,0,0,21464295,45752800,24288505,0,17,120,false,984
9529,0,0,21464295,45756300,24292005,0,0,70,false,984
9530,0,0,21464295,45760650,24296355,0,0,87,false,984
9531,0,0,21464295,45765450,24301155,0,0,96,false,984
9532,0,0,21464295,45770050,24305755,0,0,92,false,984
9533,0,0,21464295,45774900,24310605,0,0,97,false,984
9534,0,0,21464295,45778950,24314655,0,0,81,false,984
9535,0,0,21464295,45784100,24319805,0,7,110,false,984
9536,0,0,21464295,45789100,24324805,0,0,100,false,984
9537,0,0,21464295,45793500,24329205,0,0,88,false,984
9538,0,0,21464295,45798000,24333705,0,0,90,false,984
9539,0,0,21464295,45802450,24338155,0,0,89,false,984
9540,0,0,21464295,45807150,24342855,0,0,94,false,984
9541,0,0,21464295,45812300,24348005,0,12,115,false,984
9542,0,0,21464295,45817450,24353155,0,5,108,false,984
9543,0,0,21464295,45821950,24357655,0,0,90,false,984
9544,0,0,21464295,45826700,24362405,0,0,95,false,984
9545,0,0,21464295,45831850,24367555,0,1,104,false,984
9546,0,0,21464295,45836100,24371805,0,0,85,false,984
9547,0,0,21464295,45841000,24376705,0,0,98,false,984
9548,0,0,21464295,45846000,24381705,0,0,100,false,984
9549,0,0,21464295,45850450,24386155,0,0,89,false,984
9550,0,0,21464295,45854850,24390555,0,0,88,false,984
9551,0,0,21464295,45860000,24395705,0,0,103,false,984
9552,0,0,21464295,45864300,24400005,0,0,86,false,984
9553,0,0,21464295,45869450,24405155,0,21,124,false,984
9554,0,0,21464295,45874300,24410005,0,0,97,false,984
9555,0,0,21464295,45879450,24415155,0,1,104,false,984
9556,0,0,21464295,45883850,24419555,0,0,88,false,984
9557,0,0,21464295,45888650,24424355,0,0,96,false,984
9558,0,0,21464295,45893800,24429505,0,3,106,false,984
9559,0,0,21464295,45898550,24434255,0,0,95,false,984
9560,0,0,21464295,45903700,24439405,0,2,105,false,984
9561,0,0,21464295,45908050,24443755,0,0,87,false,984
9562,0,0,21464295,45912600,24448305,0,0,91,false,984
9563,0,0,21464295,45917750,24453455,0,3,106,false,984
9564,0,0,21464295,45922750,24458455,0,0,100,false,984
9565,0,0,21464295,45927900,24463605,0,0,103,false,984
9566,0,0,21464295,45933050,24468755,0,12,115,false,984
9567,0,0,21464295,45938200,24473905,0,4,107,false,984
9568,0,0,21573867,45942450,24368583,0,0,85,false,984
9569,0,0,21573867,45946950,24373083,0,0,90,false,984
9570,0,0,21573867,45951850,24377983,0,0,98,false,984
9571,0,0,21573867,45956650,24382783,0,0,96,false,984
9572,0,0,21573867,45961550,24387683,0,0,98,false,984
9573,0,0,21573867,45966100,24392233,0,0,91,false,984
9574,0,0,21573867,45970500,24396633,0,0,88,false,984
9575,0,0,21573867,45975650,24401783,0,6,109,false,984
9576,0,0,21573867,45980800,24406933,0,5,108,false,984
9577,0,0,21573867,45985950,24412083,0,1,104,false,984
9578,0,0,21573867,45990300,24416433,0,0,87,false,984
9579,0,0,21573867,45995150,24421283,0,0,97,false,984
9580,0,0,21573867,46000300,24426433,0,25,128,false,984
9581,0,0,21573867,46005300,24431433,0,0,100,false,984
9582,0,0,21573867,46009900,24436033,0,0,92,false,984
9583,0,0,21573867,46014850,24440983,0,0,99,false,984
9584,0,0,21573867,46020000,24446133,0,4,107,false,984
9585,0,0,21573867,46024800,24450933,0,0,96,false,984
9586,0,0,21573867,46029950,24456083,0,9,112,false,984
9587,0,0,21573867,46035100,24461233,0,18,121,false,984
9588,0,0,21573867,46039050,24465183,0,0,79,false,984
9589,0,0,21573867,46044200,24470333,0,16,119,false,984
9590,0,0,21573867,46048950,24475083,0,0,95,false,984
9591,0,0,21573867,46053600,24479733,0,0,93,false,984
9592,0,0,21573867,46058550,24484683,0,0,99,false,984
9593,0,0,21573867,46063600,24489733,0,0,101,false,984
9594,0,0,21573867,46068750,24494883,0,1,104,false,984
9595,0,0,21573867,46073800,24499933,0,0,101,false,984
9596,0,0,21573867,46078950,24505083,0,5,108,false,984
9597,0,0,21573867,46084100,24510233,0,1,104,false,984
9598,0,0,21573867,46088750,24514883,0,0,93,false,984
9599,0,0,21573867,46093900,24520033,0,10,113,false,984
9600,0,0,21573867,46099050,24525183,0,8,111,false,984
9601,0,0,21573867,46104200,24530333,0,0,103,false,984
9602,0,0,21573867,46109350,24535483,0,2,105,false,984
9603,0,0,21573867,46114500,24540633,0,3,106,false,984
9604,0,0,21573867,46118750,24544883,0,0,85,false,984
9605,0,0,21573867,46123900,24550033,0,9,112,false,984
9606,0,0,21573867,46128300,24554433,0,0,88,false,984
9607,0,0,21573867,46133450,24559583,0,5,108,false,984
9608,0,0,21573867,46138600,24564733,0,9,112,false,984
9609,0,0,21573867,46143750,24569883,0,7,110,false,984
9610,0,0,21573867,46148500,24574633,0,0,95,false,984
9611,0,0,21573867,46153650,24579783,0,5,108,false,984
9612,0,0,21573867,46158800,24584933,0,10,113,false,984
9613,0,0,21573867,46162500,24588633,0,0,74,false,984
9614,0,0,21573867,46167650,24593783,0,18,121,false,984
9615,0,0,21573867,46172800,24598933,0,4,107,false,984
9616,0,0,21573867,46177550,24603683,0,0,95,false,984
9617,0,0,21573867,46182400,24608533,0,0,97,false,984
9618,0,0,21573867,46187350,24613483,0,0,99,false,984
9619,0,0,21573867,46192450,24618583,0,0,102,false,984
9620,0,0,21683439,46197400,24513961,0,0,99,false,984
9621,0,0,21683439,46202300,24518861,0,0,98,false,984
9622,0,0,21683439,46206750,24523311,0,0,89,false,984
9623,0,0,21683439,46211700,24528261,0,0,99,false,984
9624,0,0,21683439,46216700,24533261,0,0,100,false,984
9625,0,0,21683439,46221550,24538111,0,0,97,false,984
9626,0,0,21683439,46226700,24543261,0,2,105,false,984
9627,0,0,21683439,46231850,24548411,0,2,105,false,984
9628,0,0,21683439,46237000,24553561,0,13,116,false,984
9629,0,0,21683439,46241950,24558511,0,0,99,false,984
9630,0,0,21683439,46247100,24563661,0,9,112,false,984
9631,0,0,21683439,46251700,24568261,0,0,92,false,984
9632,0,0,21683439,46256850,24573411,0,0,103,false,984
9633,0,0,21683439,46261200,24577761,0,0,87,false,984
9634,0,0,21683439,46265650,24582211,0,0,89,false,984
9635,0,0,21683439,46270800,24587361,0,13,116,false,984
9636,0,0,21683439,46275950,24592511,0,5,108,false,984
9637,0,0,21686544,46281700,24595156,0,0,115,true,869
9638,0,0,21689541,46287250,24597709,0,0,111,true,758
9639,0,0,21692349,46292450,24600101,0,0,104,true,654
9640,0,0,21694995,46297350,24602355,0,0,98,true,556
9641,0,0,21697344,46301700,24604356,0,0,87,true,469
9642,0,0,21697344,46306650,24609306,0,0,99,false,469
9643,0,0,21697344,46311350,24614006,0,0,94,false,469
9644,0,0,21697344,46316500,24619156,0,12,115,false,469
9645,0,0,21697344,46321650,24624306,0,0,103,false,469
9646,0,0,21697344,46326800,24629456,0,6,109,false,469
9647,0,0,21697344,46331950,24634606,0,14,117,false,469
9648,0,0,21697344,46336850,24639506,0,0,98,false,469
9649,0,0,21697344,46342000,24644656,0,10,113,false,469
9650,0,0,21697344,46346300,24648956,0,0,86,false,469
9651,0,0,21697344,46351450,24654106,0,6,109,false,469
9652,0,0,21697344,46356600,24659256,0,22,125,false,469
9653,0,0,21697344,46361300,24663956,0,0,94,false,469
9654,0,0,21697344,46366450,24669106,0,0,103,false,469
9655,0,0,21697344,46371600,24674256,0,10,113,false,469
9656,0,0,21697344,46376700,24679356,0,0,102,false,469
9657,0,0,21697344,46381850,24684506,0,8,111,false,469
9658,0,0,21697344,46386850,24689506,0,0,100,false,469
9659,0,0,21697344,46392000,24694656,0,10,113,false,469
9660,0,0,21697344,46397150,24699806,0,12,115,false,469
9661,0,0,21697344,46401600,24704256,0,0,89,false,469
9662,0,0,21697344,46406750,24709406,0,11,114,false,469
9663,0,0,21697344,46411900,24714556,0,12,115,false,469
9664,0,0,21697344,46417050,24719706,0,10,113,false,469
9665,0,0,21697344,46422200,24724856,0,15,118,false,469
9666,0,0,21697344,46426550,24729206,0,0,87,false,469
9667,0,0,21697344,46431700,24734356,0,0,103,false,469
9668,0,0,21697344,46436450,24739106,0,0,95,false,469
9669,0,0,21697344,46441600,24744256,0,0,103,false,469
9670,0,0,21697344,46446400,24749056,0,0,96,false,469
9671,0,0,21697344,46451050,24753706,0,0,93,false,469
9672,0,0,21806916,46456200,24649284,0,2,105,false,984
9673,0,0,21806916,46461250,24654334,0,0,101,false,984
9674,0,0,21806916,46466000,24659084,0,0,95,false,984
9675,0,0,21806916,46471150,24664234,0,0,103,false,984
9676,0,0,21806916,46475750,24668834,0,0,92,false,984
9677,0,0,21806916,46480900,24673984,0,3,106,false,984
9678,0,0,21806916,46485500,24678584,0,0,92,false,984
9679,0,0,21806916,46489950,24683034,0,0,89,false,984
9680,0,0,21806916,46494650,24687734,0,0,94,false,984
9681,0,0,21806916,46499200,24692284,0,0,91,false,984
9682,0,0,21806916,46504150,24697234,0,0,99,false,984
9683,0,0,21806916,46508500,24701584,0,0,87,false,984
9684,0,0,21806916,46513450,24706534,0,0,99,false,984
9685,0,0,21806916,46518000,24711084,0,0,91,false,984
9686,0,0,21806916,46523050,24716134,0,0,101,false,984
9687,0,0,21806916,46527650,24720734,0,0,92,false,984
9688,0,0,21806916,46532200,24725284,0,0,91,false,984
9689,0,0,21806916,46536850,24729934,0,0,93,false,984
9690,0,0,21806916,46541750,24734834,0,0,98,false,984
9691,0,0,21806916,46546900,24739984,0,2,105,false,984
9692,0,0,21806916,46552050,24745134,0,11,114,false,984
9693,0,0,21806916,46557200,24750284,0,2,105,false,984
9694,0,0,21806916,46561600,24754684,0,0,88,false,984
9695,0,0,21806916,46566450,24759534,0,0,97,false,984
9696,0,0,21806916,46571600,24764684,0,13,116,false,984
9697,0,0,21806916,46575950,24769034,0,0,87,false,984
9698,0,0,21806916,46580500,24773584,0,0,91,false,984
9699,0,0,21806916,46584050,24777134,0,0,71,false,984
9700,0,0,21806916,46589100,24782184,0,0,101,false,984
9701,0,0,21806916,46594100,24787184,0,0,100,false,984
9702,0,0,21806916,46599250,24792334,0,0,103,false,984
9703,0,0,21806916,46604250,24797334,0,0,100,false,984
9704,0,0,21806916,46608450,24801534,0,0,84,false,984
9705,0,0,21806916,46613600,24806684,0,9,112,false,984
9706,0,0,21806916,46618300,24811384,0,0,94,false,984
9707,0,0,21806916,46622650,24815734,0,0,87,false,984
9708,0,0,21806916,46627750,24820834,0,0,102,false,984
9709,0,0,21806916,46632400,24825484,0,0,93,false,984
9710,0,0,21806916,46637550,24830634,0,11,114,false,984
9711,0,0,21806916,46642300,24835384,0,0,95,false,984
9712,0,0,21806916,46646750,24839834,0,0,89,false,984
9713,0,0,21806916,46651900,24844984,0,0,103,false,984
9714,0,0,21806916,46656900,24849984,0,0,100,false,984
9715,0,0,21806916,46662050,24855134,0,6,109,false,984
9716,0,0,21806916,46667200,24860284,0,9,112,false,984
9717,0,0,21806916,46671600,24864684,0,0,88,false,984
9718,0,0,21806916,46676400,24869484,0,0,96,false,984
9719,0,0,21806916,46681550,24874634,0,5,108,false,984
9720,0,0,21806916,46686400,24879484,0,0,97,false,984
9721,0,0,21806916,46691550,24884634,0,2,105,false,984
9722,0,0,21806916,46696450,24889534,0,0,98,false,984
9723,0,0,21806916,46701600,24894684,0,6,109,false,984
9724,0,0,21916488,46706750,24790262,0,5,108,false,984
9725,0,0,21916488,46711850,24795362,0,0,102,false,984
9726,0,0,21916488,46716700,24800212,0,0,97,false,984
9727,0,0,21916488,46721600,24805112,0,0,98,false,984
9728,0,0,21916488,46726000,24809512,0,0,88,false,984
9729,0,0,21916488,46731150,24814662,0,9,112,false,984
9730,0,0,21916488,46735900,24819412,0,0,95,false,984
9731,0,0,21916488,46740400,24823912,0,0,90,false,984
9732,0,0,21916488,46744650,24828162,0,0,85,false,984
9733,0,0,21916488,46749300,24832812,0,0,93,false,984
9734,0,0,21916488,46754450,24837962,0,6,109,false,984
9735,0,0,21916488,46759400,24842912,0,0,99,false,984
9736,0,0,21916488,46764550,24848062,0,1,104,false,984
9737,0,0,21916488,46769650,24853162,0,0,102,false,984
9738,0,0,21916488,46773700,24857212,0,0,81,false,984
9739,0,0,21916488,46778850,24862362,0,0,103,false,984
9740,0,0,21916488,46784000,24867512,0,17,120,false,984
9741,0,0,21916488,46788900,24872412,0,0,98,false,984
9742,0,0,21916488,46793500,24877012,0,0,92,false,984
9743,0,0,21916488,46798650,24882162,0,1,104,false,984
9744,0,0,21916488,46803800,24887312,0,1,104,false,984
9745,0,0,21916488,46808900,24892412,0,0,102,false,984
9746,0,0,21916488,46813700,24897212,0,0,96,false,984
9747,0,0,21916488,46818500,24902012,0,0,96,false,984
9748,0,0,21916488,46823650,24907162,0,2,105,false,984
9749,0,0,21916488,46828550,24912062,0,0,98,false,984
9750,0,0,21916488,46833700,24917212,0,14,117,false,984
9751,0,0,21916488,46838850,24922362,0,0,103,false,984
9752,0,0,21916488,46844000,24927512,0,11,114,false,984
9753,0,0,21916488,46849150,24932662,0,7,110,false,984
9754,0,0,21916488,46854050,24937562,0,0,98,false,984
9755,0,0,21916488,46859200,24942712,0,8,111,false,984
9756,0,0,21919296,46864400,24945104,0,0,104,true,880
9757,0,0,21922212,46869800,24947588,0,0,108,true,772
9758,0,0,21924615,46874250,24949635,0,0,89,true,683
9759,0,0,21927504,46879600,24952096,0,0,107,true,576
9760,0,0,21930474,46885100,24954626,0,0,110,true,466
9761,0,0,21932877,46889550,24956673,0,0,89,true,377
9762,0,0,21935307,46894050,24958743,0,0,90,true,287
9763,0,0,21937845,46898750,24960905,0,0,94,true,193
9764,0,0,21940815,46904250,24963435,0,0,110,true,83
9765,0,0,21943056,46908400,24965344,0,17,100,true,0
9766,0,0,21943056,46908400,24965344,0,94,94,true,0
9767,0,0,21943056,46908400,24965344,0,101,101,true,0
9768,0,0,21943056,46912750,24969694,0,0,87,false,0
9769,0,0,21943056,46917350,24974294,0,0,92,false,0
9770,0,0,21943056,46922150,24979094,0,0,96,false,0
9771,0,0,21943056,46927300,24984244,0,5,108,false,0
9772,0,0,21943056,46932450,24989394,0,13,116,false,0
9773,0,0,21943056,46937600,24994544,0,3,106,false,0
9774,0,0,21943056,46942450,24999394,0,0,97,false,0
9775,0,0,21943056,46947250,25004194,0,0,96,false,0
9776,0,0,22052628,46952050,24899422,0,0,96,false,984
9777,0,0,22052628,46957200,24904572,0,4,107,false,984
9778,0,0,22052628,46961650,24909022,0,0,89,false,984
9779,0,0,22052628,46966800,24914172,0,9,112,false,984
9780,0,0,22052628,46971750,24919122,0,0,99,false,984
9781,0,0,22052628,46976000,24923372,0,0,85,false,984
9782,0,0,22052628,46981000,24928372,0,0,100,false,984
9783,0,0,22052628,46985200,24932572,0,0,84,false,984
9784,0,0,22052628,46990300,24937672,0,0,102,false,984
9785,0,0,22052628,46995350,24942722,0,0,101,false,984
9786,0,0,22052628,47000150,24947522,0,0,96,false,984
9787,0,0,22052628,47004900,24952272,0,0,95,false,984
9788,0,0,22052628,47010050,24957422,0,26,129,false,984
9789,0,0,22052628,47014700,24962072,0,0,93,false,984
9790,0,0,22052628,47019850,24967222,0,1,104,false,984
9791,0,0,22052628,47024600,24971972,0,0,95,false,984
9792,0,0,22052628,47028900,24976272,0,0,86,false,984
9793,0,0,22052628,47033650,24981022,0,0,95,false,984
9794,0,0,22052628,47038550,24985922,0,0,98,false,984
9795,0,0,22052628,47043650,24991022,0,0,102,false,984
9796,0,0,22052628,47048800,24996172,0,1,104,false,984
9797,0,0,22052628,47052800,25000172,0,0,80,false,984
9798,0,0,22052628,47057950,25005322,0,14,117,false,984
9799,0,0,22052628,47063100,25010472,0,7,110,false,984
9800,0,0,22052628,47067650,25015022,0,0,91,false,984
9801,0,0,22052628,47072200,25019572,0,0,91,false,984
9802,0,0,22052628,47077350,25024722,0,0,103,false,984
9803,0,0,22052628,47082500,25029872,0,8,111,false,984
9804,0,0,22052628,47087650,25035022,0,7,110,false,984
9805,0,0,22052628,47092800,25040172,0,7,110,false,984
9806,0,0,22052628,47097950,25045322,0,0,103,false,984
9807,0,0,22052628,47102900,25050272,0,0,99,false,984
9808,0,0,22052628,47107950,25055322,0,0,101,false,984
9809,0,0,22052628,47113100,25060472,0,3,106,false,984
9810,0,0,22052628,47118250,25065622,0,9,112,false,984
9811,0,0,22052628,47123400,25070772,0,2,105,false,984
9812,0,0,22052628,47128000,25075372,0,0,92,false,984
9813,0,0,22052628,47132800,25080172,0,0,96,false,984
9814,0,0,22052628,47137650,25085022,0,0,97,false,984
9815,0,0,22052628,47142800,25090172,0,6,109,false,984
9816,0,0,22052628,47147950,25095322,0,5,108,false,984
9817,0,0,22052628,47152550,25099922,0,0,92,false,984
9818,0,0,22052628,47157700,25105072,0,7,110,false,984
9819,0,0,22055490,47163000,25107510,0,0,106,true,878
9820,0,0,22058055,47167750,25109695,0,0,95,true,783
9821,0,0,22061403,47173950,25112547,0,0,124,true,659
9822,0,0,22064022,47178800,25114778,0,0,97,true,562
9823,0,0,22066749,47183850,25117101,0,0,101,true,461
9824,0,0,22069449,47188850,25119401,0,0,100,true,361
9825,0,0,22072068,47193700,25121632,0,0,97,true,264
9826,0,0,22074741,47198650,25123909,0,0,99,true,165
9827,0,0,22076928,47202700,25125772,0,0,81,true,84
9828,0,0,22189416,47208100,25018684,0,0,108,true,876
9829,0,0,22189416,47212350,25022934,0,0,85,false,876
9830,0,0,22189416,47217500,25028084,0,6,109,false,876
9831,0,0,22189416,47222000,25032584,0,0,90,false,876
9832,0,0,22189416,47226850,25037434,0,0,97,false,876
9833,0,0,22189416,47232000,25042584,0,11,114,false,876
9834,0,0,22189416,47237150,25047734,0,11,114,false,876
9835,0,0,22189416,47241750,25052334,0,0,92,false,876
9836,0,0,22189416,47246900,25057484,0,15,118,false,876
9837,0,0,22189416,47251750,25062334,0,0,97,false,876
9838,0,0,22189416,47256900,25067484,0,9,112,false,876
9839,0,0,22189416,47262050,25072634,0,2,105,false,876
9840,0,0,22189416,47267200,25077784,0,9,112,false,876
9841,0,0,22189416,47271600,25082184,0,0,88,false,876
9842,0,0,22189416,47275750,25086334,0,0,83,false,876
9843,0,0,22189416,47280650,25091234,0,0,98,false,876
9844,0,0,22189416,47285800,25096384,0,6,109,false,876
9845,0,0,22189416,47290950,25101534,0,8,111,false,876
9846,0,0,22189416,47296100,25106684,0,4,107,false,876
9847,0,0,22189416,47301100,25111684,0,0,100,false,876
9848,0,0,22189416,47305500,25116084,0,0,88,false,876
9849,0,0,22189416,47310600,25121184,0,0,102,false,876
9850,0,0,22189416,47315750,25126334,0,0,103,false,876
9851,0,0,22189416,47320750,25131334,0,0,100,false,876
9852,0,0,22189416,47325800,25136384,0,0,101,false,876
9853,0,0,22189416,47330950,25141534,0,0,103,false,876
9854,0,0,22189416,47336100,25146684,0,4,107,false,876
9855,0,0,22189416,47340950,25151534,0,0,97,false,876
9856,0,0,22189416,47345850,25156434,0,0,98,false,876
9857,0,0,22189416,47351000,25161584,0,19,122,false,876
9858,0,0,22189416,47355350,25165934,0,0,87,false,876
9859,0,0,22189416,47360200,25170784,0,0,97,false,876
9860,0,0,22189416,47365200,25175784,0,0,100,false,876
9861,0,0,22189416,47370350,25180934,0,1,104,false,876
9862,0,0,22189416,47375200,25185784,0,0,97,false,876
9863,0,0,22189416,47380350,25190934,0,5,108,false,876
9864,0,0,22189416,47385500,25196084,0,0,103,false,876
9865,0,0,22189416,47389900,25200484,0,0,88,false,876
9866,0,0,22189416,47395050,25205634,0,4,107,false,876
9867,0,0,22189416,47400200,25210784,0,16,119,false,876
9868,0,0,22189416,47405350,25215934,0,12,115,false,876
9869,0,0,22189416,47409400,25219984,0,0,81,false,876
9870,0,0,22189416,47414550,25225134,0,9,112,false,876
9871,0,0,22192332,47419950,25227618,0,0,108,true,768
9872,0,0,22195032,47424950,25229918,0,0,100,true,668
9873,0,0,22197786,47430050,25232264,0,0,102,true,566
9874,0,0,22200810,47435650,25234840,0,0,112,true,454
9875,0,0,22203618,47440850,25237232,0,0,104,true,350
9876,0,0,22206264,47445750,25239486,0,0,98,true,252
9877,0,0,22208829,47450500,25241671,0,0,95,true,157
9878,0,0,22211529,47455500,25243971,0,0,100,true,57
9879,0,0,22213068,47458350,25245282,0,47,104,true,0
9880,0,0,22325367,47463400,25138033,0,0,101,true,883
9881,0,0,22328580,47469350,25140770,0,0,119,true,764
9882,0,0,22331442,47474650,25143208,0,0,106,true,658
9883,0,0,22334358,47480050,25145692,0,0,108,true,550
9884,0,0,22337220,47485350,25148130,0,0,106,true,444
9885,0,0,22339758,47490050,25150292,0,0,94,true,350
9886,0,0,22342323,47494800,25152477,0,0,95,true,255
9887,0,0,22345401,47500500,25155099,0,0,114,true,141
