ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36841,0,0,86484879,177968100,91483221,0,0,103,false,722
36842,0,0,86484879,177973250,91488371,0,8,111,false,722
36843,0,0,86484879,177977500,91492621,0,0,85,false,722
36844,0,0,86484879,177981900,91497021,0,0,88,false,722
36845,0,0,86484879,177986600,91501721,0,0,94,false,722
36846,0,0,86484879,177991200,91506321,0,0,92,false,722
36847,0,0,86484879,177995450,91510571,0,0,85,false,722
36848,0,0,86484879,178000300,91515421,0,0,97,false,722
36849,0,0,86484879,178005350,91520471,0,0,101,false,722
36850,0,0,86484879,178009800,91524921,0,0,89,false,722
36851,0,0,86484879,178014550,91529671,0,0,95,false,722
36852,0,0,86484879,178019550,91534671,0,0,100,false,722
36853,0,0,86487471,178024350,91536879,0,0,96,true,626
36854,0,0,86487471,178029500,91542029,0,3,106,false,626
36855,0,0,86487471,178034650,91547179,0,5,108,false,626
36856,0,0,86487471,178039800,91552329,0,4,107,false,626
36857,0,0,86487471,178044800,91557329,0,0,100,false,626
36858,0,0,86487471,178049950,91562479,0,5,108,false,626
36859,0,0,86487471,178055100,91567629,0,6,109,false,626
36860,0,0,86487471,178059550,91572079,0,0,89,false,626
36861,0,0,86487471,178064650,91577179,0,0,102,false,626
36862,0,0,86487471,178069650,91582179,0,0,100,false,626
36863,0,0,86490468,178075200,91584732,0,0,111,true,515
36864,0,0,86490468,178080350,91589882,0,3,106,false,515
36865,0,0,86490468,178085050,91594582,0,0,94,false,515
36866,0,0,86490468,178090050,91599582,0,0,100,false,515
36867,0,0,86490468,178095200,91604732,0,9,112,false,515
36868,0,0,86600133,178100350,91500217,0,13,116,false,1015
36869,0,0,86600133,178105400,91505267,0,0,101,false,1015
36870,0,0,86600133,178110450,91510317,0,0,101,false,1015
36871,0,0,86602320,178114500,91512180,0,0,81,true,934
36872,0,0,86604561,178118650,91514089,0,0,83,true,851
36873,0,0,86606883,178122950,91516067,0,0,86,true,765
36874,0,0,86609502,178127800,91518298,0,0,97,true,668
36875,0,0,86612202,178132800,91520598,0,0,100,true,568
36876,0,0,86612202,178137000,91524798,0,0,84,false,568
36877,0,0,86612202,178141950,91529748,0,0,99,false,568
36878,0,0,86612202,178147000,91534798,0,0,101,false,568
36879,0,0,86612202,178152150,91539948,0,6,109,false,568
36880,0,0,86612202,178156950,91544748,0,0,96,false,568
36881,0,0,86612202,178161550,91549348,0,0,92,false,568
36882,0,0,86612202,178166700,91554498,0,13,116,false,568
36883,0,0,86615010,178171900,91556890,0,0,104,true,464
36884,0,0,86615010,178176850,91561840,0,0,99,false,464
36885,0,0,86615010,178182000,91566990,0,3,106,false,464
36886,0,0,86615010,178186750,91571740,0,0,95,false,464
36887,0,0,86615010,178191150,91576140,0,0,88,false,464
36888,0,0,86615010,178196300,91581290,0,10,113,false,464
36889,0,0,86615010,178200450,91585440,0,0,83,false,464
36890,0,0,86615010,178205350,91590340,0,0,98,false,464
36891,0,0,86615010,178209750,91594740,0,0,88,false,464
36892,0,0,86615010,178214900,91599890,0,11,114,false,464
36893,0,0,86615010,178219350,91604340,0,0,89,false,464
36894,0,0,86615010,178224100,91609090,0,0,95,false,464
36895,0,0,86615010,178228800,91613790,0,0,94,false,464
36896,0,0,86615010,178233950,91618940,0,16,119,false,464
36897,0,0,86615010,178239100,91624090,0,4,107,false,464
36898,0,0,86615010,178243800,91628790,0,0,94,false,464
36899,0,0,86615010,178248450,91633440,0,0,93,false,464
36900,0,0,86615010,178253050,91638040,0,0,92,false,464
36901,0,0,86615010,178257100,91642090,0,0,81,false,464
36902,0,0,86615010,178262000,91646990,0,0,98,false,464
36903,0,0,86615010,178267150,91652140,0,9,112,false,464
36904,0,0,86615010,178272300,91657290,0,0,103,false,464
36905,0,0,86615010,178276900,91661890,0,0,92,false,464
36906,0,0,86615010,178282050,91667040,0,0,103,false,464
36907,0,0,86617818,178287250,91669432,0,0,104,true,360
36908,0,0,86620923,178293000,91672077,0,0,115,true,245
36909,0,0,86623515,178297800,91674285,0,0,96,true,149
36910,0,0,86623515,178302900,91679385,0,0,102,false,149
36911,0,0,86623515,178308050,91684535,0,10,113,false,149
36912,0,0,86623515,178312250,91688735,0,0,84,false,149
36913,0,0,86623515,178317300,91693785,0,0,101,false,149
36914,0,0,86623515,178321800,91698285,0,0,90,false,149
36915,0,0,86623515,178326950,91703435,0,5,108,false,149
36916,0,0,86623515,178332000,91708485,0,0,101,false,149
36917,0,0,86623515,178337150,91713635,0,12,115,false,149
36918,0,0,86623515,178342050,91718535,0,0,98,false,149
36919,0,0,86626026,178346700,91720674,0,0,93,true,56
36920,0,0,86738634,178352150,91613516,0,0,109,true,906
36921,0,0,86740983,178356500,91615517,0,0,87,true,819
36922,0,0,86740983,178361350,91620367,0,0,97,false,819
36923,0,0,86740983,178365900,91624917,0,0,91,false,819
36924,0,0,86740983,178370350,91629367,0,0,89,false,819
36925,0,0,86740983,178375350,91634367,0,0,100,false,819
36926,0,0,86740983,178380100,91639117,0,0,95,false,819
36927,0,0,86740983,178385000,91644017,0,0,98,false,819
36928,0,0,86740983,178390150,91649167,0,2,105,false,819
36929,0,0,86740983,178394950,91653967,0,0,96,false,819
36930,0,0,86740983,178400100,91659117,0,4,107,false,819
36931,0,0,86740983,178405100,91664117,0,0,100,false,819
36932,0,0,86740983,178410250,91669267,0,6,109,false,819
36933,0,0,86740983,178414750,91673767,0,0,90,false,819
36934,0,0,86740983,178418750,91677767,0,0,80,false,819
36935,0,0,86740983,178422950,91681967,0,0,84,false,819
36936,0,0,86740983,178428100,91687117,0,6,109,false,819
36937,0,0,86740983,178432750,91691767,0,0,93,false,819
36938,0,0,86740983,178437900,91696917,0,5,108,false,819
36939,0,0,86740983,178442800,91701817,0,0,98,false,819
36940,0,0,86740983,178447550,91706567,0,0,95,false,819
36941,0,0,86740983,178452400,91711417,0,0,97,false,819
36942,0,0,86740983,178457250,91716267,0,0,97,false,819
36943,0,0,86740983,178462400,91721417,0,8,111,false,819
36944,0,0,86740983,178466250,91725267,0,0,77,false,819
36945,0,0,86740983,178470750,91729767,0,0,90,false,819
36946,0,0,86740983,178475900,91734917,0,4,107,false,819
36947,0,0,86740983,178480700,91739717,0,0,96,false,819
36948,0,0,86740983,178485500,91744517,0,0,96,false,819
36949,0,0,86740983,178490650,91749667,0,12,115,false,819
36950,0,0,86744034,178496300,91752266,0,0,113,true,706
36951,0,0,86744034,178501450,91757416,0,9,112,false,706
36952,0,0,86744034,178506300,91762266,0,0,97,false,706
36953,0,0,86744034,178511450,91767416,0,5,108,false,706
36954,0,0,86744034,178516600,91772566,0,5,108,false,706
36955,0,0,86744034,178521750,91777716,0,12,115,false,706
36956,0,0,86744034,178526800,91782766,0,0,101,false,706
36957,0,0,86744034,178531950,91787916,0,3,106,false,706
36958,0,0,86744034,178537100,91793066,0,3,106,false,706
36959,0,0,86744034,178541950,91797916,0,0,97,false,706
36960,0,0,86744034,178547050,91803016,0,0,102,false,706
36961,0,0,86744034,178551400,91807366,0,0,87,false,706
36962,0,0,86744034,178555650,91811616,0,0,85,false,706
36963,0,0,86744034,178560400,91816366,0,0,95,false,706
36964,0,0,86744034,178565250,91821216,0,0,97,false,706
36965,0,0,86744034,178570350,91826316,0,0,102,false,706
36966,0,0,86744034,178575500,91831466,0,2,105,false,706
36967,0,0,86744034,178580150,91836116,0,0,93,false,706
36968,0,0,86744034,178585300,91841266,0,10,113,false,706
36969,0,0,86744034,178590350,91846316,0,0,101,false,706
36970,0,0,86744034,178595500,91851466,0,6,109,false,706
36971,0,0,86744034,178600350,91856316,0,0,97,false,706
36972,0,0,86853699,178605150,91751451,0,0,96,false,1015
36973,0,0,86853699,178609600,91755901,0,0,89,false,1015
36974,0,0,86853699,178614700,91761001,0,0,102,false,1015
36975,0,0,86853699,178619850,91766151,0,8,111,false,1015
36976,0,0,86853699,178624500,91770801,0,0,93,false,1015
36977,0,0,86853699,178629350,91775651,0,0,97,false,1015
36978,0,0,86853699,178634500,91780801,0,8,111,false,1015
36979,0,0,86853699,178639550,91785851,0,0,101,false,1015
36980,0,0,86853699,178644700,91791001,0,12,115,false,1015
36981,0,0,86853699,178649850,91796151,0,25,128,false,1015
36982,0,0,86853699,178654400,91800701,0,0,91,false,1015
36983,0,0,86853699,178659050,91805351,0,0,93,false,1015
36984,0,0,86853699,178663650,91809951,0,0,92,false,1015
36985,0,0,86853699,178668800,91815101,0,9,112,false,1015
36986,0,0,86853699,178673950,91820251,0,0,103,false,1015
36987,0,0,86853699,178678950,91825251,0,0,100,false,1015
36988,0,0,86853699,178684100,91830401,0,2,105,false,1015
36989,0,0,86853699,178689250,91835551,0,4,107,false,1015
36990,0,0,86853699,178694200,91840501,0,0,99,false,1015
36991,0,0,86853699,178699350,91845651,0,5,108,false,1015
36992,0,0,86853699,178704500,91850801,0,5,108,false,1015
36993,0,0,86853699,178709650,91855951,0,0,103,false,1015
36994,0,0,86853699,178714250,91860551,0,0,92,false,1015
36995,0,0,86853699,178719350,91865651,0,0,102,false,1015
36996,0,0,86853699,178723400,91869701,0,0,81,false,1015
36997,0,0,86853699,178728350,91874651,0,0,99,false,1015
36998,0,0,86853699,178733350,91879651,0,0,100,false,1015
36999,0,0,86853699,178737850,91884151,0,0,90,false,1015
37000,0,0,86853699,178742800,91889101,0,0,99,false,1015
37001,0,0,86853699,178747050,91893351,0,0,85,false,1015
37002,0,0,86853699,178751200,91897501,0,0,83,false,1015
37003,0,0,86853699,178756350,91902651,0,1,104,false,1015
37004,0,0,86853699,178761500,91907801,0,0,103,false,1015
37005,0,0,86853699,178766650,91912951,0,9,112,false,1015
37006,0,0,86853699,178771100,91917401,0,0,89,false,1015
37007,0,0,86853699,178775950,91922251,0,0,97,false,1015
37008,0,0,86853699,178780800,91927101,0,0,97,false,1015
37009,0,0,86853699,178785150,91931451,0,0,87,false,1015
37010,0,0,86853699,178790300,91936601,0,10,113,false,1015
37011,0,0,86853699,178795450,91941751,0,15,118,false,1015
37012,0,0,86853699,178800100,91946401,0,0,93,false,1015
37013,0,0,86853699,178804550,91950851,0,0,89,false,1015
37014,0,0,86853699,178809000,91955301,0,0,89,false,1015
37015,0,0,86853699,178814150,91960451,0,0,103,false,1015
37016,0,0,86853699,178818100,91964401,0,0,79,false,1015
37017,0,0,86853699,178823250,91969551,0,3,106,false,1015
37018,0,0,86853699,178827650,91973951,0,0,88,false,1015
37019,0,0,86853699,178832800,91979101,0,0,103,false,1015
37020,0,0,86853699,178837050,91983351,0,0,85,false,1015
37021,0,0,86853699,178842200,91988501,0,8,111,false,1015
37022,0,0,86853699,178847350,91993651,0,5,108,false,1015
37023,0,0,86853699,178851950,91998251,0,0,92,false,1015
37024,0,0,86963364,178856500,91893136,0,0,91,false,1015
37025,0,0,86966388,178862100,91895712,0,0,112,true,903
37026,0,0,86968926,178866800,91897874,0,0,94,true,809
37027,0,0,86968926,178871950,91903024,0,9,112,false,809
37028,0,0,86968926,178876350,91907424,0,0,88,false,809
37029,0,0,86968926,178881150,91912224,0,0,96,false,809
37030,0,0,86968926,178884950,91916024,0,0,76,false,809
37031,0,0,86968926,178889850,91920924,0,0,98,false,809
37032,0,0,86968926,178895000,91926074,0,3,106,false,809
37033,0,0,86971086,178899000,91927914,0,0,80,true,729
37034,0,0,86974029,178904450,91930421,0,0,109,true,620
37035,0,0,86976756,178909500,91932744,0,0,101,true,519
37036,0,0,86979618,178914800,91935182,0,0,106,true,413
37037,0,0,86982237,178919650,91937413,0,0,97,true,316
37038,0,0,86984856,178924500,91939644,0,0,97,true,219
37039,0,0,86987934,178930200,91942266,0,0,114,true,105
37040,0,0,86987934,178935350,91947416,0,2,105,false,105
37041,0,0,86987934,178940200,91952266,0,0,97,false,105
37042,0,0,86987934,178945100,91957166,0,0,98,false,105
37043,0,0,86987934,178950250,91962316,0,16,119,false,105
37044,0,0,86987934,178955350,91967416,0,0,102,false,105
37045,0,0,86987934,178960400,91972466,0,0,101,false,105
37046,0,0,86987934,178965550,91977616,0,4,107,false,105
37047,0,0,86987934,178970700,91982766,0,3,106,false,105
37048,0,0,86987934,178975850,91987916,0,2,105,false,105
37049,0,0,86987934,178980150,91992216,0,0,86,false,105
37050,0,0,86987934,178985300,91997366,0,18,121,false,105
37051,0,0,86987934,178990150,92002216,0,0,97,false,105
37052,0,0,86987934,178994750,92006816,0,0,92,false,105
37053,0,0,86987934,178999150,92011216,0,0,88,false,105
37054,0,0,86990742,179004350,92013608,0,0,104,true,1
37055,0,0,86990742,179009350,92018608,0,0,100,false,1
37056,0,0,86990742,179014500,92023758,0,1,104,false,1
37057,0,0,86990742,179018700,92027958,0,0,84,false,1
37058,0,0,86990742,179023850,92033108,0,10,113,false,1
37059,0,0,86990742,179028500,92037758,0,0,93,false,1
37060,0,0,86990742,179033650,92042908,0,9,112,false,1
37061,0,0,86990742,179038200,92047458,0,0,91,false,1
37062,0,0,86990742,179043100,92052358,0,0,98,false,1
37063,0,0,86990742,179048150,92057408,0,0,101,false,1
37064,0,0,86990742,179052700,92061958,0,0,91,false,1
37065,0,0,86990769,179052750,92061981,0,92,93,true,0
37066,0,0,86990769,179052750,92061981,0,97,97,true,0
37067,0,0,86990769,179052750,92061981,0,98,98,true,0
37068,0,0,86990769,179052750,92061981,0,91,91,true,0
37069,0,0,86990769,179057450,92066681,0,0,94,false,0
37070,0,0,86990769,179062600,92071831,0,2,105,false,0
37071,0,0,86990769,179067400,92076631,0,0,96,false,0
37072,0,0,86990769,179072150,92081381,0,0,95,false,0
37073,0,0,86990769,179076550,92085781,0,0,88,false,0
37074,0,0,86990769,179081500,92090731,0,0,99,false,0
37075,0,0,86990769,179086650,92095881,0,3,106,false,0
37076,0,0,87100434,179091650,91991216,0,0,100,false,1015
37077,0,0,87100434,179095850,91995416,0,0,84,false,1015
37078,0,0,87100434,179100550,92000116,0,0,94,false,1015
37079,0,0,87100434,179105700,92005266,0,1,104,false,1015
37080,0,0,87100434,179110850,92010416,0,6,109,false,1015
37081,0,0,87100434,179115350,92014916,0,0,90,false,1015
37082,0,0,87100434,179119900,92019466,0,0,91,false,1015
37083,0,0,87100434,179123750,92023316,0,0,77,false,1015
37084,0,0,87102567,179127700,92025133,0,0,79,true,936
37085,0,0,87102567,179132850,92030283,0,7,110,false,936
37086,0,0,87102567,179138000,92035433,0,0,103,false,936
37087,0,0,87102567,179142600,92040033,0,0,92,false,936
37088,0,0,87102567,179147150,92044583,0,0,91,false,936
37089,0,0,87102567,179152300,92049733,0,13,116,false,936
37090,0,0,87102567,179157450,92054883,0,19,122,false,936
37091,0,0,87102567,179162600,92060033,0,10,113,false,936
37092,0,0,87102567,179167750,92065183,0,4,107,false,936
37093,0,0,87102567,179172900,92070333,0,2,105,false,936
37094,0,0,87102567,179177450,92074883,0,0,91,false,936
37095,0,0,87102567,179182050,92079483,0,0,92,false,936
37096,0,0,87102567,179187200,92084633,0,5,108,false,936
37097,0,0,87102567,179191050,92088483,0,0,77,false,936
37098,0,0,87102567,179196200,92093633,0,3,106,false,936
37099,0,0,87102567,179200950,92098383,0,0,95,false,936
37100,0,0,87102567,179205150,92102583,0,0,84,false,936
37101,0,0,87102567,179210050,92107483,0,0,98,false,936
37102,0,0,87102567,179214550,92111983,0,0,90,false,936
37103,0,0,87102567,179219300,92116733,0,0,95,false,936
37104,0,0,87102567,179224450,92121883,0,20,123,false,936
37105,0,0,87102567,179228850,92126283,0,0,88,false,936
37106,0,0,87102567,179232700,92130133,0,0,77,false,936
37107,0,0,87102567,179236900,92134333,0,0,84,false,936
37108,0,0,87102567,179242050,92139483,0,0,103,false,936
37109,0,0,87105132,179246800,92141668,0,0,95,true,841
37110,0,0,87107670,179251500,92143830,0,0,94,true,747
37111,0,0,87110451,179256650,92146199,0,0,103,true,644
37112,0,0,87112800,179261000,92148200,0,0,87,true,557
37113,0,0,87112800,179266150,92153350,0,13,116,false,557
37114,0,0,87112800,179271200,92158400,0,0,101,false,557
37115,0,0,87112800,179276350,92163550,0,7,110,false,557
37116,0,0,87112800,179281150,92168350,0,0,96,false,557
37117,0,0,87112800,179286300,92173500,0,0,103,false,557
37118,0,0,87115527,179291350,92175823,0,0,101,true,456
37119,0,0,87115527,179296050,92180523,0,0,94,false,456
37120,0,0,87115527,179300700,92185173,0,0,93,false,456
37121,0,0,87115527,179305550,92190023,0,0,97,false,456
37122,0,0,87115527,179310700,92195173,0,17,120,false,456
37123,0,0,87115527,179315550,92200023,0,0,97,false,456
37124,0,0,87115527,179320700,92205173,0,4,107,false,456
37125,0,0,87115527,179325850,92210323,0,7,110,false,456
37126,0,0,87115527,179331000,92215473,0,1,104,false,456
37127,0,0,87115527,179335750,92220223,0,0,95,false,456
37128,0,0,87225192,179340350,92115158,0,0,92,false,1015
37129,0,0,87227406,179344450,92117044,0,0,82,true,933
37130,0,0,87230295,179349800,92119505,0,0,107,true,826
37131,0,0,87232806,179354450,92121644,0,0,93,true,733
37132,0,0,87235074,179358650,92123576,0,0,84,true,649
37133,0,0,87235074,179363650,92128576,0,0,100,false,649
37134,0,0,87235074,179368550,92133476,0,0,98,false,649
37135,0,0,87235074,179372950,92137876,0,0,88,false,649
37136,0,0,87235074,179377850,92142776,0,0,98,false,649
37137,0,0,87235074,179382450,92147376,0,0,92,false,649
37138,0,0,87235074,179387350,92152276,0,0,98,false,649
37139,0,0,87235074,179391900,92156826,0,0,91,false,649
37140,0,0,87235074,179396850,92161776,0,0,99,false,649
37141,0,0,87235074,179401100,92166026,0,0,85,false,649
37142,0,0,87235074,179406250,92171176,0,10,113,false,649
37143,0,0,87235074,179410450,92175376,0,0,84,false,649
37144,0,0,87235074,179414750,92179676,0,0,86,false,649
37145,0,0,87235074,179419900,92184826,0,1,104,false,649
37146,0,0,87235074,179424650,92189576,0,0,95,false,649
37147,0,0,87235074,179429800,92194726,0,0,103,false,649
37148,0,0,87235074,179434350,92199276,0,0,91,false,649
37149,0,0,87235074,179439500,92204426,0,6,109,false,649
37150,0,0,87235074,179443700,92208626,0,0,84,false,649
37151,0,0,87235074,179448500,92213426,0,0,96,false,649
37152,0,0,87235074,179453450,92218376,0,0,99,false,649
37153,0,0,87235074,179458250,92223176,0,0,96,false,649
37154,0,0,87235074,179462950,92227876,0,0,94,false,649
37155,0,0,87235074,179467650,92232576,0,0,94,false,649
37156,0,0,87235074,179472800,92237726,0,0,103,false,649
37157,0,0,87235074,179477300,92242226,0,0,90,false,649
37158,0,0,87235074,179481650,92246576,0,0,87,false,649
37159,0,0,87235074,179486650,92251576,0,0,100,false,649
37160,0,0,87235074,179491750,92256676,0,0,102,false,649
37161,0,0,87235074,179496400,92261326,0,0,93,false,649
37162,0,0,87235074,179501500,92266426,0,0,102,false,649
37163,0,0,87235074,179506650,92271576,0,6,109,false,649
37164,0,0,87235074,179511800,92276726,0,8,111,false,649
37165,0,0,87235074,179516900,92281826,0,0,102,false,649
37166,0,0,87235074,179522050,92286976,0,5,108,false,649
37167,0,0,87235074,179527200,92292126,0,8,111,false,649
37168,0,0,87237909,179532450,92294541,0,0,105,true,544
37169,0,0,87240231,179536750,92296519,0,0,86,true,458
37170,0,0,87240231,179541550,92301319,0,0,96,false,458
37171,0,0,87240231,179546250,92306019,0,0,94,false,458
37172,0,0,87240231,179551400,92311169,0,5,108,false,458
37173,0,0,87240231,179556500,92316269,0,0,102,false,458
37174,0,0,87240231,179561650,92321419,0,6,109,false,458
