ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9705,0,0,19937940,41403650,21465710,0,9,112,false,0
9706,0,0,19937940,41408350,21470410,0,0,94,false,0
9707,0,0,19937940,41412700,21474760,0,0,87,false,0
9708,0,0,19937940,41417800,21479860,0,0,102,false,0
9709,0,0,19937940,41422450,21484510,0,0,93,false,0
9710,0,0,19937940,41427600,21489660,0,11,114,false,0
9711,0,0,19937940,41432350,21494410,0,0,95,false,0
9712,0,0,19937940,41436800,21498860,0,0,89,false,0
9713,0,0,19937940,41441950,21504010,0,0,103,false,0
9714,0,0,19937940,41446950,21509010,0,0,100,false,0
9715,0,0,19937940,41452100,21514160,0,6,109,false,0
9716,0,0,19937940,41457250,21519310,0,9,112,false,0
9717,0,0,19937940,41461650,21523710,0,0,88,false,0
9718,0,0,19937940,41466450,21528510,0,0,96,false,0
9719,0,0,19937940,41471600,21533660,0,5,108,false,0
9720,0,0,19937940,41476450,21538510,0,0,97,false,0
9721,0,0,19937940,41481600,21543660,0,2,105,false,0
9722,0,0,19937940,41486500,21548560,0,0,98,false,0
9723,0,0,19937940,41491650,21553710,0,6,109,false,0
9724,0,0,20044560,41496800,21452240,0,5,108,false,0
9725,0,0,20044560,41501900,21457340,0,0,102,false,0
9726,0,0,20044560,41506750,21462190,0,0,97,false,0
9727,0,0,20044560,41511650,21467090,0,0,98,false,0
9728,0,0,20044560,41516050,21471490,0,0,88,false,0
9729,0,0,20044560,41521200,21476640,0,9,112,false,0
9730,0,0,20044560,41525950,21481390,0,0,95,false,0
9731,0,0,20044560,41530450,21485890,0,0,90,false,0
9732,0,0,20044560,41534700,21490140,0,0,85,false,0
9733,0,0,20044560,41539350,21494790,0,0,93,false,0
9734,0,0,20044560,41544500,21499940,0,6,109,false,0
9735,0,0,20044560,41549450,21504890,0,0,99,false,0
9736,0,0,20044560,41554600,21510040,0,1,104,false,0
9737,0,0,20044560,41559700,21515140,0,0,102,false,0
9738,0,0,20044560,41563750,21519190,0,0,81,false,0
9739,0,0,20044560,41568900,21524340,0,0,103,false,0
9740,0,0,20044560,41574050,21529490,0,17,120,false,0
9741,0,0,20044560,41578950,21534390,0,0,98,false,0
9742,0,0,20044560,41583550,21538990,0,0,92,false,0
9743,0,0,20044560,41588700,21544140,0,1,104,false,0
9744,0,0,20044560,41593850,21549290,0,1,104,false,0
9745,0,0,20044560,41598950,21554390,0,0,102,false,0
9746,0,0,20044560,41603750,21559190,0,0,96,false,0
9747,0,0,20044560,41608550,21563990,0,0,96,false,0
9748,0,0,20044560,41613700,21569140,0,2,105,false,0
9749,0,0,20044560,41618600,21574040,0,0,98,false,0
9750,0,0,20044560,41623750,21579190,0,14,117,false,0
9751,0,0,20044560,41628900,21584340,0,0,103,false,0
9752,0,0,20044560,41634050,21589490,0,11,114,false,0
9753,0,0,20044560,41639200,21594640,0,7,110,false,0
9754,0,0,20044560,41644100,21599540,0,0,98,false,0
9755,0,0,20044560,41649250,21604690,0,8,111,false,0
9756,0,0,20044560,41654400,21609840,0,1,104,false,0
9757,0,0,20044560,41659550,21614990,0,5,108,false,0
9758,0,0,20044560,41664000,21619440,0,0,89,false,0
9759,0,0,20044560,41669150,21624590,0,4,107,false,0
9760,0,0,20044560,41674300,21629740,0,7,110,false,0
9761,0,0,20044560,41678750,21634190,0,0,89,false,0
9762,0,0,20044560,41678750,21634190,0,90,90,true,0
9763,0,0,20044560,41678750,21634190,0,94,94,true,0
9764,0,0,20044560,41678750,21634190,0,110,110,true,0
9765,0,0,20044560,41678750,21634190,0,100,100,true,0
9766,0,0,20044560,41678750,21634190,0,94,94,true,0
9767,0,0,20044560,41678750,21634190,0,101,101,true,0
9768,0,0,20044560,41683100,21638540,0,0,87,false,0
9769,0,0,20044560,41687700,21643140,0,0,92,false,0
9770,0,0,20044560,41692500,21647940,0,0,96,false,0
9771,0,0,20044560,41697650,21653090,0,5,108,false,0
9772,0,0,20044560,41702800,21658240,0,13,116,false,0
9773,0,0,20044560,41707950,21663390,0,3,106,false,0
9774,0,0,20044560,41712800,21668240,0,0,97,false,0
9775,0,0,20044560,41717600,21673040,0,0,96,false,0
9776,0,0,20151180,41722400,21571220,0,0,96,false,0
9777,0,0,20151180,41727550,21576370,0,4,107,false,0
9778,0,0,20151180,41732000,21580820,0,0,89,false,0
9779,0,0,20151180,41737150,21585970,0,9,112,false,0
9780,0,0,20151180,41742100,21590920,0,0,99,false,0
9781,0,0,20151180,41746350,21595170,0,0,85,false,0
9782,0,0,20151180,41746350,21595170,0,100,100,true,0
9783,0,0,20151180,41746350,21595170,0,84,84,true,0
9784,0,0,20151180,41746350,21595170,0,102,102,true,0
9785,0,0,20151180,41751400,21600220,0,0,101,false,0
9786,0,0,20151180,41756200,21605020,0,0,96,false,0
9787,0,0,20151180,41756200,21605020,0,95,95,true,0
9788,0,0,20151180,41756200,21605020,0,129,129,true,0
9789,0,0,20151180,41756200,21605020,0,93,93,true,0
9790,0,0,20151180,41761350,21610170,0,1,104,false,0
9791,0,0,20151180,41766100,21614920,0,0,95,false,0
9792,0,0,20151180,41770400,21619220,0,0,86,false,0
9793,0,0,20151180,41775150,21623970,0,0,95,false,0
9794,0,0,20151180,41780050,21628870,0,0,98,false,0
9795,0,0,20151180,41785150,21633970,0,0,102,false,0
9796,0,0,20151180,41790300,21639120,0,1,104,false,0
9797,0,0,20151180,41794300,21643120,0,0,80,false,0
9798,0,0,20151180,41799450,21648270,0,14,117,false,0
9799,0,0,20151180,41804600,21653420,0,7,110,false,0
9800,0,0,20151180,41809150,21657970,0,0,91,false,0
9801,0,0,20151180,41813700,21662520,0,0,91,false,0
9802,0,0,20151180,41818850,21667670,0,0,103,false,0
9803,0,0,20151180,41824000,21672820,0,8,111,false,0
9804,0,0,20151180,41829150,21677970,0,7,110,false,0
9805,0,0,20151180,41834300,21683120,0,7,110,false,0
9806,0,0,20151180,41839450,21688270,0,0,103,false,0
9807,0,0,20151180,41839450,21688270,0,99,99,true,0
9808,0,0,20151180,41839450,21688270,0,101,101,true,0
9809,0,0,20151180,41839450,21688270,0,106,106,true,0
9810,0,0,20151180,41839450,21688270,0,112,112,true,0
9811,0,0,20151180,41839450,21688270,0,105,105,true,0
9812,0,0,20151180,41839450,21688270,0,92,92,true,0
9813,0,0,20151180,41839450,21688270,0,96,96,true,0
9814,0,0,20151180,41839450,21688270,0,97,97,true,0
9815,0,0,20151180,41844600,21693420,0,6,109,false,0
9816,0,0,20151180,41849750,21698570,0,5,108,false,0
9817,0,0,20151180,41854350,21703170,0,0,92,false,0
9818,0,0,20151180,41859500,21708320,0,7,110,false,0
9819,0,0,20151180,41859500,21708320,0,106,106,true,0
9820,0,0,20151180,41859500,21708320,0,95,95,true,0
9821,0,0,20151180,41859500,21708320,0,124,124,true,0
9822,0,0,20151180,41859500,21708320,0,97,97,true,0
9823,0,0,20151180,41864550,21713370,0,0,101,false,0
9824,0,0,20151180,41869550,21718370,0,0,100,false,0
9825,0,0,20151180,41874400,21723220,0,0,97,false,0
9826,0,0,20151180,41879350,21728170,0,0,99,false,0
9827,0,0,20151180,41883400,21732220,0,0,81,false,0
9828,0,0,20257800,41888550,21630750,0,5,108,false,0
9829,0,0,20257800,41892800,21635000,0,0,85,false,0
9830,0,0,20257800,41897950,21640150,0,6,109,false,0
9831,0,0,20257800,41902450,21644650,0,0,90,false,0
9832,0,0,20257800,41907300,21649500,0,0,97,false,0
9833,0,0,20257800,41912450,21654650,0,11,114,false,0
9834,0,0,20257800,41917600,21659800,0,11,114,false,0
9835,0,0,20257800,41922200,21664400,0,0,92,false,0
9836,0,0,20257800,41927350,21669550,0,15,118,false,0
9837,0,0,20257800,41932200,21674400,0,0,97,false,0
9838,0,0,20257800,41937350,21679550,0,9,112,false,0
9839,0,0,20257800,41942500,21684700,0,2,105,false,0
9840,0,0,20257800,41947650,21689850,0,9,112,false,0
9841,0,0,20257800,41952050,21694250,0,0,88,false,0
9842,0,0,20257800,41956200,21698400,0,0,83,false,0
9843,0,0,20257800,41961100,21703300,0,0,98,false,0
9844,0,0,20257800,41966250,21708450,0,6,109,false,0
9845,0,0,20257800,41971400,21713600,0,8,111,false,0
9846,0,0,20257800,41976550,21718750,0,4,107,false,0
9847,0,0,20257800,41981550,21723750,0,0,100,false,0
9848,0,0,20257800,41985950,21728150,0,0,88,false,0
9849,0,0,20257800,41991050,21733250,0,0,102,false,0
9850,0,0,20257800,41996200,21738400,0,0,103,false,0
9851,0,0,20257800,42001200,21743400,0,0,100,false,0
9852,0,0,20257800,42006250,21748450,0,0,101,false,0
9853,0,0,20257800,42011400,21753600,0,0,103,false,0
9854,0,0,20257800,42016550,21758750,0,4,107,false,0
9855,0,0,20257800,42021400,21763600,0,0,97,false,0
9856,0,0,20257800,42026300,21768500,0,0,98,false,0
9857,0,0,20257800,42031450,21773650,0,19,122,false,0
9858,0,0,20257800,42035800,21778000,0,0,87,false,0
9859,0,0,20257800,42040650,21782850,0,0,97,false,0
9860,0,0,20257800,42045650,21787850,0,0,100,false,0
9861,0,0,20257800,42050800,21793000,0,1,104,false,0
9862,0,0,20257800,42055650,21797850,0,0,97,false,0
9863,0,0,20257800,42060800,21803000,0,5,108,false,0
9864,0,0,20257800,42065950,21808150,0,0,103,false,0
9865,0,0,20257800,42070350,21812550,0,0,88,false,0
9866,0,0,20257800,42070350,21812550,0,107,107,true,0
9867,0,0,20257800,42075500,21817700,0,16,119,false,0
9868,0,0,20257800,42080650,21822850,0,12,115,false,0
9869,0,0,20257800,42084700,21826900,0,0,81,false,0
9870,0,0,20257800,42089850,21832050,0,9,112,false,0
9871,0,0,20257800,42095000,21837200,0,5,108,false,0
9872,0,0,20257800,42100000,21842200,0,0,100,false,0
9873,0,0,20257800,42105100,21847300,0,0,102,false,0
9874,0,0,20257800,42110250,21852450,0,9,112,false,0
9875,0,0,20257800,42115400,21857600,0,1,104,false,0
9876,0,0,20257800,42115400,21857600,0,98,98,true,0
9877,0,0,20257800,42115400,21857600,0,95,95,true,0
9878,0,0,20257800,42115400,21857600,0,100,100,true,0
9879,0,0,20257800,42115400,21857600,0,104,104,true,0
9880,0,0,20364420,42120450,21756030,0,0,101,false,0
9881,0,0,20364420,42125600,21761180,0,16,119,false,0
9882,0,0,20364420,42130750,21766330,0,3,106,false,0
9883,0,0,20364420,42135900,21771480,0,5,108,false,0
9884,0,0,20364420,42141050,21776630,0,3,106,false,0
9885,0,0,20364420,42145750,21781330,0,0,94,false,0
9886,0,0,20364420,42150500,21786080,0,0,95,false,0
9887,0,0,20364420,42155650,21791230,0,11,114,false,0
9888,0,0,20364420,42160650,21796230,0,0,100,false,0
9889,0,0,20364420,42165800,21801380,0,1,104,false,0
9890,0,0,20364420,42170050,21805630,0,0,85,false,0
9891,0,0,20364420,42175100,21810680,0,0,101,false,0
9892,0,0,20364420,42179750,21815330,0,0,93,false,0
9893,0,0,20364420,42184200,21819780,0,0,89,false,0
9894,0,0,20364420,42189350,21824930,0,6,109,false,0
9895,0,0,20364420,42194100,21829680,0,0,95,false,0
9896,0,0,20364420,42198900,21834480,0,0,96,false,0
9897,0,0,20364420,42203250,21838830,0,0,87,false,0
9898,0,0,20364420,42203250,21838830,0,84,84,true,0
9899,0,0,20364420,42203250,21838830,0,117,117,true,0
9900,0,0,20364420,42208250,21843830,0,0,100,false,0
9901,0,0,20364420,42212750,21848330,0,0,90,false,0
9902,0,0,20364420,42217900,21853480,0,11,114,false,0
9903,0,0,20364420,42223050,21858630,0,0,103,false,0
9904,0,0,20364420,42228150,21863730,0,0,102,false,0
9905,0,0,20364420,42233300,21868880,0,9,112,false,0
9906,0,0,20364420,42238200,21873780,0,0,98,false,0
9907,0,0,20364420,42243350,21878930,0,0,103,false,0
9908,0,0,20364420,42248500,21884080,0,2,105,false,0
9909,0,0,20364420,42253400,21888980,0,0,98,false,0
9910,0,0,20364420,42257900,21893480,0,0,90,false,0
9911,0,0,20364420,42262800,21898380,0,0,98,false,0
9912,0,0,20364420,42267950,21903530,0,0,103,false,0
9913,0,0,20364420,42273100,21908680,0,21,124,false,0
9914,0,0,20364420,42277650,21913230,0,0,91,false,0
9915,0,0,20364420,42282800,21918380,0,16,119,false,0
9916,0,0,20364420,42287250,21922830,0,0,89,false,0
9917,0,0,20364420,42292400,21927980,0,10,113,false,0
9918,0,0,20364420,42297050,21932630,0,0,93,false,0
9919,0,0,20364420,42302200,21937780,0,0,103,false,0
9920,0,0,20364420,42306950,21942530,0,0,95,false,0
9921,0,0,20364420,42306950,21942530,0,109,109,true,0
9922,0,0,20364420,42312100,21947680,0,3,106,false,0
9923,0,0,20364420,42317250,21952830,0,1,104,false,0
9924,0,0,20364420,42322400,21957980,0,0,103,false,0
9925,0,0,20364420,42327550,21963130,0,25,128,false,0
9926,0,0,20364420,42332050,21967630,0,0,90,false,0
9927,0,0,20364420,42337050,21972630,0,0,100,false,0
9928,0,0,20364420,42342200,21977780,0,1,104,false,0
9929,0,0,20364420,42347000,21982580,0,0,96,false,0
9930,0,0,20364420,42351800,21987380,0,0,96,false,0
9931,0,0,20364420,42356950,21992530,0,15,118,false,0
9932,0,0,20471040,42362100,21891060,0,18,121,false,0
9933,0,0,20471040,42366950,21895910,0,0,97,false,0
9934,0,0,20471040,42372100,21901060,0,0,103,false,0
9935,0,0,20471040,42376400,21905360,0,0,86,false,0
9936,0,0,20471040,42381500,21910460,0,0,102,false,0
9937,0,0,20471040,42386350,21915310,0,0,97,false,0
9938,0,0,20471040,42391200,21920160,0,0,97,false,0
9939,0,0,20471040,42396350,21925310,0,3,106,false,0
9940,0,0,20471040,42401500,21930460,0,1,104,false,0
9941,0,0,20471040,42406650,21935610,0,7,110,false,0
9942,0,0,20471040,42411750,21940710,0,0,102,false,0
9943,0,0,20471040,42411750,21940710,0,101,101,true,0
9944,0,0,20471040,42411750,21940710,0,98,98,true,0
9945,0,0,20471040,42411750,21940710,0,106,106,true,0
9946,0,0,20471040,42411750,21940710,0,106,106,true,0
9947,0,0,20471040,42416900,21945860,0,4,107,false,0
9948,0,0,20471040,42422050,21951010,0,19,122,false,0
9949,0,0,20471040,42427150,21956110,0,0,102,false,0
9950,0,0,20471040,42432150,21961110,0,0,100,false,0
9951,0,0,20471040,42437300,21966260,0,2,105,false,0
9952,0,0,20471040,42442450,21971410,0,7,110,false,0
9953,0,0,20471040,42447600,21976560,0,2,105,false,0
9954,0,0,20471040,42452000,21980960,0,0,88,false,0
9955,0,0,20471040,42452000,21980960,0,99,99,true,0
9956,0,0,20471040,42456550,21985510,0,0,91,false,0
9957,0,0,20471040,42461700,21990660,0,1,104,false,0
9958,0,0,20471040,42466850,21995810,0,1,104,false,0
9959,0,0,20471040,42471450,22000410,0,0,92,false,0
9960,0,0,20471040,42476600,22005560,0,2,105,false,0
9961,0,0,20471040,42481750,22010710,0,13,116,false,0
9962,0,0,20471040,42485900,22014860,0,0,83,false,0
9963,0,0,20471040,42490350,22019310,0,0,89,false,0
9964,0,0,20471040,42495500,22024460,0,16,119,false,0
9965,0,0,20471040,42500050,22029010,0,0,91,false,0
9966,0,0,20471040,42505200,22034160,0,7,110,false,0
9967,0,0,20471040,42510350,22039310,0,12,115,false,0
9968,0,0,20471040,42515100,22044060,0,0,95,false,0
9969,0,0,20471040,42519600,22048560,0,0,90,false,0
9970,0,0,20471040,42524650,22053610,0,0,101,false,0
9971,0,0,20471040,42529800,22058760,0,4,107,false,0
9972,0,0,20471040,42534950,22063910,0,2,105,false,0
9973,0,0,20471040,42534950,22063910,0,109,109,true,0
9974,0,0,20471040,42539250,22068210,0,0,86,false,0
9975,0,0,20471040,42544050,22073010,0,0,96,false,0
9976,0,0,20471040,42548000,22076960,0,0,79,false,0
9977,0,0,20471040,42553150,22082110,0,13,116,false,0
9978,0,0,20471040,42558300,22087260,0,2,105,false,0
9979,0,0,20471040,42563000,22091960,0,0,94,false,0
9980,0,0,20471040,42567200,22096160,0,0,84,false,0
9981,0,0,20471040,42571600,22100560,0,0,88,false,0
9982,0,0,20471040,42576750,22105710,0,17,120,false,0
9983,0,0,20471040,42581900,22110860,0,6,109,false,0
9984,0,0,20577660,42587050,22009390,0,1,104,false,0
9985,0,0,20577660,42592200,22014540,0,3,106,false,0
9986,0,0,20577660,42597350,22019690,0,11,114,false,0
9987,0,0,20577660,42601750,22024090,0,0,88,false,0
9988,0,0,20577660,42606600,22028940,0,0,97,false,0
9989,0,0,20577660,42610750,22033090,0,0,83,false,0
9990,0,0,20577660,42615350,22037690,0,0,92,false,0
9991,0,0,20577660,42619950,22042290,0,0,92,false,0
9992,0,0,20577660,42625100,22047440,0,2,105,false,0
9993,0,0,20577660,42629800,22052140,0,0,94,false,0
9994,0,0,20577660,42634000,22056340,0,0,84,false,0
9995,0,0,20577660,42638050,22060390,0,0,81,false,0
9996,0,0,20577660,42642950,22065290,0,0,98,false,0
9997,0,0,20577660,42647650,22069990,0,0,94,false,0
9998,0,0,20577660,42652650,22074990,0,0,100,false,0
9999,0,0,20577660,42657800,22080140,0,5,108,false,0
10000,0,0,20577660,42662000,22084340,0,0,84,false,0
10001,0,0,20577660,42666100,22088440,0,0,82,false,0
10002,0,0,20577660,42671200,22093540,0,0,102,false,0
10003,0,0,20577660,42676350,22098690,0,5,108,false,0
10004,0,0,20577660,42681100,22103440,0,0,95,false,0
10005,0,0,20577660,42685550,22107890,0,0,89,false,0
10006,0,0,20577660,42690400,22112740,0,0,97,false,0
10007,0,0,20577660,42695350,22117690,0,0,99,false,0
10008,0,0,20577660,42700250,22122590,0,0,98,false,0
10009,0,0,20577660,42704900,22127240,0,0,93,false,0
10010,0,0,20577660,42710050,22132390,0,1,104,false,0
10011,0,0,20577660,42714450,22136790,0,0,88,false,0
10012,0,0,20577660,42719150,22141490,0,0,94,false,0
10013,0,0,20577660,42723900,22146240,0,0,95,false,0
10014,0,0,20577660,42728250,22150590,0,0,87,false,0
10015,0,0,20577660,42733400,22155740,0,3,106,false,0
10016,0,0,20577660,42737950,22160290,0,0,91,false,0
10017,0,0,20577660,42743100,22165440,0,4,107,false,0
10018,0,0,20577660,42747950,22170290,0,0,97,false,0
10019,0,0,20577660,42753050,22175390,0,0,102,false,0
10020,0,0,20577660,42758200,22180540,0,17,120,false,0
10021,0,0,20577660,42763000,22185340,0,0,96,false,0
10022,0,0,20577660,42767400,22189740,0,0,88,false,0
10023,0,0,20577660,42772250,22194590,0,0,97,false,0
10024,0,0,20577660,42776600,22198940,0,0,87,false,0
10025,0,0,20577660,42781050,22203390,0,0,89,false,0
10026,0,0,20577660,42785900,22208240,0,0,97,false,0
10027,0,0,20577660,42790950,22213290,0,0,101,false,0
10028,0,0,20577660,42795050,22217390,0,0,82,false,0
10029,0,0,20577660,42800200,22222540,0,6,109,false,0
10030,0,0,20577660,42804450,22226790,0,0,85,false,0
10031,0,0,20577660,42809600,22231940,0,1,104,false,0
10032,0,0,20577660,42814400,22236740,0,0,96,false,0
10033,0,0,20577660,42819550,22241890,0,17,120,false,0
10034,0,0,20577660,42824600,22246940,0,0,101,false,0
10035,0,0,20577660,42829750,22252090,0,0,103,false,0
10036,0,0,20684280,42834150,22149870,0,0,88,false,0
10037,0,0,20684280,42839300,22155020,0,3,106,false,0
10038,0,0,20684280,42844350,22160070,0,0,101,false,0
10039,0,0,20684280,42849500,22165220,0,8,111,false,0
10040,0,0,20684280,42854250,22169970,0,0,95,false,0
10041,0,0,20684280,42859400,22175120,0,7,110,false,0
10042,0,0,20684280,42864550,22180270,0,2,105,false,0
10043,0,0,20684280,42869200,22184920,0,0,93,false,0
10044,0,0,20684280,42874300,22190020,0,0,102,false,0
10045,0,0,20684280,42879150,22194870,0,0,97,false,0
10046,0,0,20684280,42883850,22199570,0,0,94,false,0
10047,0,0,20684280,42888900,22204620,0,0,101,false,0
10048,0,0,20684280,42893850,22209570,0,0,99,false,0
10049,0,0,20684280,42898500,22214220,0,0,93,false,0
10050,0,0,20684280,42903300,22219020,0,0,96,false,0
10051,0,0,20684280,42908450,22224170,0,7,110,false,0
10052,0,0,20684280,42912700,22228420,0,0,85,false,0
10053,0,0,20684280,42917850,22233570,0,14,117,false,0
10054,0,0,20684280,42922250,22237970,0,0,88,false,0
10055,0,0,20684280,42926850,22242570,0,0,92,false,0
10056,0,0,20684280,42931750,22247470,0,0,98,false,0
10057,0,0,20684280,42936350,22252070,0,0,92,false,0
10058,0,0,20684280,42941500,22257220,0,1,104,false,0
10059,0,0,20684280,42946100,22261820,0,0,92,false,0
10060,0,0,20684280,42946100,22261820,0,105,105,true,0
10061,0,0,20684280,42946100,22261820,0,107,107,true,0
10062,0,0,20684280,42946100,22261820,0,79,79,true,0
10063,0,0,20684280,42951200,22266920,0,0,102,false,0
10064,0,0,20684280,42955800,22271520,0,0,92,false,0
10065,0,0,20684280,42960950,22276670,0,9,112,false,0
10066,0,0,20684280,42966100,22281820,0,3,106,false,0
10067,0,0,20684280,42971250,22286970,0,5,108,false,0
10068,0,0,20684280,42976400,22292120,0,4,107,false,0
10069,0,0,20684280,42981050,22296770,0,0,93,false,0
10070,0,0,20684280,42986050,22301770,0,0,100,false,0
10071,0,0,20684280,42991050,22306770,0,0,100,false,0
10072,0,0,20684280,42995900,22311620,0,0,97,false,0
10073,0,0,20684280,43001050,22316770,0,5,108,false,0
10074,0,0,20684280,43001050,22316770,0,94,94,true,0
10075,0,0,20684280,43001050,22316770,0,118,118,true,0
10076,0,0,20684280,43001050,22316770,0,103,103,true,0
10077,0,0,20684280,43001050,22316770,0,100,100,true,0
10078,0,0,20684280,43006100,22321820,0,0,101,false,0
10079,0,0,20684280,43011250,22326970,0,0,103,false,0
10080,0,0,20684280,43015100,22330820,0,0,77,false,0
10081,0,0,20684280,43020100,22335820,0,0,100,false,0
10082,0,0,20684280,43024500,22340220,0,0,88,false,0
10083,0,0,20684280,43029450,22345170,0,0,99,false,0
10084,0,0,20684280,43034600,22350320,0,13,116,false,0
10085,0,0,20684280,43039550,22355270,0,0,99,false,0
10086,0,0,20684280,43044700,22360420,0,11,114,false,0
10087,0,0,20684280,43049850,22365570,0,2,105,false,0
10088,0,0,20790900,43055000,22264100,0,6,109,false,0
10089,0,0,20790900,43060150,22269250,0,1,104,false,0
10090,0,0,20790900,43064750,22273850,0,0,92,false,0
10091,0,0,20790900,43069900,22279000,0,18,121,false,0
10092,0,0,20790900,43074900,22284000,0,0,100,false,0
10093,0,0,20790900,43079400,22288500,0,0,90,false,0
