ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50105,0,262,1.1458425938468154E8,242120300,1.2753604061531846E8,0,0,96,false,0
50106,0,262,1.1458431984622E8,242125450,1.2754113015378E8,0,5,108,false,0
50107,0,262,1.1458438030775847E8,242129950,1.2754556969224153E8,0,0,90,false,0
50108,0,262,1.1458444076929693E8,242135100,1.2755065923070307E8,0,9,112,false,0
50109,0,262,1.145845012308354E8,242139250,1.275547487691646E8,0,0,83,false,0
50110,0,262,1.1458456169237386E8,242144400,1.2755983830762614E8,0,1,104,false,0
50111,0,262,1.1458462215391232E8,242149550,1.2756492784608768E8,0,3,106,false,0
50112,0,262,1.1458468261545078E8,242154100,1.2756941738454922E8,0,0,91,false,0
50113,0,262,1.1458474307698925E8,242158750,1.2757400692301075E8,0,0,93,false,0
50114,0,262,1.1458480353852771E8,242163900,1.2757909646147229E8,0,6,109,false,0
50115,0,262,1.1458486400006618E8,242169050,1.2758418599993382E8,0,15,118,false,0
50116,0,262,1.1458492446160464E8,242174050,1.2758912553839536E8,0,0,100,false,0
50117,0,262,1.145849849231431E8,242179200,1.275942150768569E8,0,15,118,false,0
50118,0,262,1.1458504538468157E8,242184100,1.2759905461531843E8,0,0,98,false,0
50119,0,262,1.1458510584622003E8,242189250,1.2760414415377997E8,0,10,113,false,0
50120,0,262,1.145851663077585E8,242194250,1.276090836922415E8,0,0,100,false,0
50121,0,262,1.1458522676929696E8,242199150,1.2761392323070304E8,0,0,98,false,0
50122,0,262,1.1458528723083542E8,242203300,1.2761801276916458E8,0,0,83,false,0
50123,0,262,1.1458534769237389E8,242207900,1.2762255230762611E8,0,0,92,false,0
50124,0,262,1.1458540815391235E8,242212550,1.2762714184608765E8,0,0,93,false,0
50125,0,262,1.1458546861545081E8,242217650,1.2763218138454919E8,0,0,102,false,0
50126,0,262,1.1458552907698928E8,242222050,1.2763652092301072E8,0,0,88,false,0
50127,0,262,1.1458558953852774E8,242227200,1.2764161046147226E8,0,5,108,false,0
50128,0,262,1.146922700000662E8,242232250,1.275399799999338E8,0,0,101,false,0
50129,0,262,1.1469233046160467E8,242237400,1.2754506953839533E8,0,4,107,false,0
50130,0,262,1.1469239092314313E8,242242550,1.2755015907685687E8,0,9,112,false,0
50131,0,262,1.146924513846816E8,242247050,1.275545986153184E8,0,0,90,false,0
50132,0,262,1.1469251184622006E8,242252150,1.2755963815377994E8,0,0,102,false,0
50133,0,262,1.1469257230775853E8,242257200,1.2756462769224147E8,0,0,101,false,0
50134,0,262,1.1469263276929699E8,242262350,1.2756971723070301E8,0,0,103,false,0
50135,0,262,1.1469269323083545E8,242267350,1.2757465676916455E8,0,0,100,false,0
50136,0,262,1.1469275369237392E8,242272500,1.2757974630762608E8,0,16,119,false,0
50137,0,262,1.1469281415391238E8,242277100,1.2758428584608762E8,0,0,92,false,0
50138,0,164,1.1469285200006622E8,242282000,1.2758914799993378E8,0,0,98,true,0
50139,0,48,1.146928630769893E8,242287800,1.275949369230107E8,0,0,116,true,0
50140,0,262,1.1469720353852776E8,242292900,1.2759569646147224E8,0,0,102,false,0
50141,0,262,1.1469726400006622E8,242297800,1.2760053599993378E8,0,0,98,false,0
50142,0,262,1.1469732446160468E8,242302950,1.2760562553839532E8,0,16,119,false,0
50143,0,262,1.1469738492314315E8,242308100,1.2761071507685685E8,0,7,110,false,0
50144,0,262,1.1469744538468161E8,242312850,1.2761540461531839E8,0,0,95,false,0
50145,0,262,1.1469750584622008E8,242318000,1.2762049415377992E8,0,0,103,false,0
50146,0,262,1.1469756630775854E8,242322700,1.2762513369224146E8,0,0,94,false,0
50147,0,262,1.14697626769297E8,242327100,1.27629473230703E8,0,0,88,false,0
50148,0,262,1.1469768723083547E8,242332150,1.2763446276916453E8,0,0,101,false,0
50149,0,262,1.1469774769237393E8,242337300,1.2763955230762607E8,0,3,106,false,0
50150,0,262,1.146978081539124E8,242341800,1.276439918460876E8,0,0,90,false,0
50151,0,262,1.1469786861545086E8,242346950,1.2764908138454914E8,0,26,129,false,0
50152,0,262,1.1469792907698932E8,242352100,1.2765417092301068E8,0,8,111,false,0
50153,0,262,1.1469798953852779E8,242357250,1.2765926046147221E8,0,11,114,false,0
50154,0,262,1.1469805000006625E8,242362300,1.2766424999993375E8,0,0,101,false,0
50155,0,262,1.1469811046160471E8,242367450,1.2766933953839529E8,0,2,105,false,0
50156,0,262,1.1469817092314318E8,242371850,1.2767367907685682E8,0,0,88,false,0
50157,0,262,1.1469823138468164E8,242376150,1.2767791861531836E8,0,0,86,false,0
50158,0,262,1.146982918462201E8,242381300,1.276830081537799E8,0,11,114,false,0
50159,0,262,1.1469835230775857E8,242386350,1.2768799769224143E8,0,0,101,false,0
50160,0,262,1.1469841276929703E8,242391400,1.2769298723070297E8,0,0,101,false,0
50161,0,262,1.146984732308355E8,242396100,1.276976267691645E8,0,0,94,false,0
50162,0,262,1.1469853369237396E8,242401250,1.2770271630762604E8,0,4,107,false,0
50163,0,262,1.1469859415391243E8,242405950,1.2770735584608757E8,0,0,94,false,0
50164,0,262,1.1469865461545089E8,242411100,1.2771244538454911E8,0,2,105,false,0
50165,0,262,1.1469871507698935E8,242415950,1.2771723492301065E8,0,0,97,false,0
50166,0,262,1.1469877553852782E8,242420800,1.2772202446147218E8,0,0,97,false,0
50167,0,262,1.1469883600006628E8,242424750,1.2772591399993372E8,0,0,79,false,0
50168,0,262,1.1469889646160474E8,242429650,1.2773075353839526E8,0,0,98,false,0
50169,0,153,1.1469893176929705E8,242435100,1.2773616823070295E8,0,0,109,true,0
50170,0,34,1.1469893961545089E8,242441050,1.2774211038454911E8,0,0,119,true,0
50171,0,262,1.1470356007698935E8,242445600,1.2774203992301065E8,0,0,91,false,0
50172,0,262,1.1470362053852782E8,242450750,1.2774712946147218E8,0,3,106,false,0
50173,0,262,1.1470368100006628E8,242455500,1.2775181899993372E8,0,0,95,false,0
50174,0,183,1.1470372323083551E8,242459450,1.2775572676916449E8,0,0,79,true,0
50175,0,86,1.1470374307698935E8,242464300,1.2776055692301065E8,0,0,97,true,0
50176,0,262,1.1470732353852782E8,242468900,1.2776157646147218E8,0,0,92,false,0
50177,0,262,1.1470738400006628E8,242473500,1.2776611599993372E8,0,0,92,false,0
50178,0,158,1.1470742046160474E8,242478700,1.2777127953839526E8,0,0,104,true,0
50179,0,262,1.1470956092314321E8,242483050,1.2777348907685679E8,0,0,87,false,0
50180,0,262,1.1481624138468167E8,242487650,1.2767140861531833E8,0,0,92,false,0
50181,0,262,1.1481630184622014E8,242492800,1.2767649815377986E8,0,8,111,false,0
50182,0,167,1.1481634038468167E8,242497550,1.2768120961531833E8,0,0,95,true,0
50183,0,80,1.1481635884622014E8,242501900,1.2768554115377986E8,0,0,87,true,0
50184,0,262,1.148200593077586E8,242506150,1.276860906922414E8,0,0,85,false,0
50185,0,262,1.1482011976929706E8,242511300,1.2769118023070294E8,0,14,117,false,0
50186,0,165,1.1482015784622014E8,242516150,1.2769599215377986E8,0,0,97,true,0
50187,0,262,1.148221583077586E8,242521150,1.276989916922414E8,0,0,100,false,0
50188,0,262,1.1482221876929706E8,242525150,1.2770293123070294E8,0,0,80,false,0
50189,0,162,1.1482225615391245E8,242530150,1.2770789384608755E8,0,0,100,true,0
50190,0,262,1.1482431661545092E8,242535300,1.2771098338454908E8,0,1,104,false,0
50191,0,262,1.1482437707698938E8,242539250,1.2771487292301062E8,0,0,79,false,0
50192,0,262,1.1482443753852785E8,242543750,1.2771931246147215E8,0,0,90,false,0
50193,0,262,1.1482449800006631E8,242548900,1.2772440199993369E8,0,4,107,false,0
50194,0,262,1.1482455846160477E8,242553650,1.2772909153839523E8,0,0,95,false,0
50195,0,262,1.1482461892314324E8,242557850,1.2773323107685676E8,0,0,84,false,0
50196,0,262,1.148246793846817E8,242562900,1.277382206153183E8,0,0,101,false,0
50197,0,262,1.1482473984622017E8,242568050,1.2774331015377983E8,0,1,104,false,0
50198,0,262,1.1482480030775863E8,242572800,1.2774799969224137E8,0,0,95,false,0
50199,0,262,1.148248607692971E8,242577200,1.277523392307029E8,0,0,88,false,0
50200,0,262,1.1482492123083556E8,242581950,1.2775702876916444E8,0,0,95,false,0
50201,0,262,1.1482498169237402E8,242586300,1.2776131830762598E8,0,0,87,false,0
50202,0,262,1.1482504215391248E8,242591350,1.2776630784608752E8,0,0,101,false,0
50203,0,262,1.1482510261545095E8,242596500,1.2777139738454905E8,0,2,105,false,0
50204,0,148,1.1482513676929711E8,242602200,1.2777706323070289E8,0,0,114,true,0
50205,0,47,1.1482514761545095E8,242607250,1.2778210238454905E8,0,0,101,true,0
50206,0,0,1.1482514761545095E8,242609600,1.2778445238454905E8,0,44,91,true,0
50207,0,0,1.1482514761545095E8,242609600,1.2778445238454905E8,0,89,89,true,0
50208,0,0,1.1482514761545095E8,242609600,1.2778445238454905E8,0,96,96,true,0
50209,0,262,1.1483044807698941E8,242614400,1.2778395192301059E8,0,0,96,false,0
50210,0,262,1.1483050853852788E8,242618650,1.2778814146147212E8,0,0,85,false,0
50211,0,262,1.1483056900006634E8,242623800,1.2779323099993366E8,0,5,108,false,0
50212,0,262,1.148306294616048E8,242628950,1.277983205383952E8,0,16,119,false,0
50213,0,262,1.1483068992314327E8,242634100,1.2780341007685673E8,0,14,117,false,0
50214,0,262,1.1483075038468173E8,242639250,1.2780849961531827E8,0,8,111,false,0
50215,0,262,1.148308108462202E8,242644400,1.278135891537798E8,0,4,107,false,0
50216,0,262,1.1483087130775866E8,242649300,1.2781842869224134E8,0,0,98,false,0
50217,0,262,1.1483093176929712E8,242654450,1.2782351823070288E8,0,21,124,false,0
50218,0,262,1.1483099223083559E8,242659500,1.2782850776916441E8,0,0,101,false,0
50219,0,262,1.1483105269237405E8,242664650,1.2783359730762595E8,0,6,109,false,0
50220,0,262,1.1483111315391251E8,242668950,1.2783783684608749E8,0,0,86,false,0
50221,0,262,1.1483117361545098E8,242674100,1.2784292638454902E8,0,5,108,false,0
50222,0,262,1.1483123407698944E8,242679150,1.2784791592301056E8,0,0,101,false,0
50223,0,165,1.1483127215391251E8,242684000,1.2785272784608749E8,0,0,97,true,0
50224,0,262,1.1483327261545098E8,242689150,1.2785587738454902E8,0,1,104,false,0
50225,0,262,1.1483333307698944E8,242694300,1.2786096692301056E8,0,5,108,false,0
50226,0,262,1.148333935385279E8,242699450,1.278660564614721E8,0,9,112,false,0
50227,0,262,1.1483345400006637E8,242703900,1.2787044599993363E8,0,0,89,false,0
50228,0,262,1.1483351446160483E8,242708300,1.2787478553839517E8,0,0,88,false,0
50229,0,174,1.14833554615451E8,242712700,1.27879145384549E8,0,0,88,true,0
50230,0,262,1.1483537507698946E8,242717850,1.2788247492301054E8,0,17,120,false,0
50231,0,262,1.1483543553852792E8,242722550,1.2788711446147208E8,0,0,94,false,0
50232,0,262,1.1494211600006638E8,242727700,1.2778558399993362E8,0,18,121,false,0
50233,0,262,1.1494217646160485E8,242732850,1.2779067353839515E8,0,9,112,false,0
50234,0,150,1.1494221107698946E8,242738450,1.2779623892301054E8,0,0,112,true,0
50235,0,48,1.1494222215391253E8,242743550,1.2780132784608747E8,0,0,102,true,0
50236,0,262,1.14946562615451E8,242748350,1.27801787384549E8,0,0,96,false,0
50237,0,262,1.1494662307698946E8,242753500,1.2780687692301054E8,0,8,111,false,0
50238,0,156,1.1494665907698946E8,242758800,1.2781214092301054E8,0,0,106,true,0
50239,0,46,1.1494666969237407E8,242764300,1.2781763030762593E8,0,0,110,true,0
50240,0,0,1.1494666969237407E8,242766600,1.2781993030762593E8,0,67,113,true,0
50241,0,262,1.1495197015391253E8,242771700,1.2781972984608747E8,0,0,102,false,0
50242,0,262,1.14952030615451E8,242776850,1.27824819384549E8,0,15,118,false,0
50243,0,165,1.1495206869237407E8,242781700,1.2782963130762593E8,0,0,97,true,0
50244,0,262,1.1495406915391253E8,242785750,1.2783168084608747E8,0,0,81,false,0
50245,0,262,1.14954129615451E8,242790550,1.27836420384549E8,0,0,96,false,0
50246,0,262,1.1495419007698946E8,242795050,1.2784085992301054E8,0,0,90,false,0
50247,0,262,1.1495425053852792E8,242800200,1.2784594946147208E8,0,7,110,false,0
50248,0,262,1.1495431100006638E8,242805350,1.2785103899993362E8,0,9,112,false,0
50249,0,262,1.1495437146160485E8,242810000,1.2785562853839515E8,0,0,93,false,0
50250,0,262,1.1495443192314331E8,242815150,1.2786071807685669E8,0,0,103,false,0
50251,0,262,1.1495449238468178E8,242820300,1.2786580761531822E8,0,6,109,false,0
50252,0,262,1.1495455284622024E8,242825450,1.2787089715377976E8,0,11,114,false,0
50253,0,262,1.149546133077587E8,242830050,1.278754366922413E8,0,0,92,false,0
50254,0,262,1.1495467376929717E8,242834900,1.2788022623070283E8,0,0,97,false,0
50255,0,262,1.1495473423083563E8,242839850,1.2788511576916437E8,0,0,99,false,0
50256,0,262,1.149547946923741E8,242844600,1.278898053076259E8,0,0,95,false,0
50257,0,262,1.1495485515391256E8,242848250,1.2789339484608744E8,0,0,73,false,0
50258,0,262,1.1495491561545102E8,242853400,1.2789848438454898E8,0,6,109,false,0
50259,0,262,1.1495497607698949E8,242858450,1.2790347392301051E8,0,0,101,false,0
50260,0,262,1.1495503653852795E8,242863400,1.2790836346147205E8,0,0,99,false,0
50261,0,262,1.1495509700006641E8,242868500,1.2791340299993359E8,0,0,102,false,0
50262,0,262,1.1495515746160488E8,242873650,1.2791849253839512E8,0,17,120,false,0
50263,0,165,1.1495519553852795E8,242878500,1.2792330446147205E8,0,0,97,true,0
50264,0,262,1.1495719600006641E8,242883600,1.2792640399993359E8,0,0,102,false,0
50265,0,262,1.1495725646160488E8,242888750,1.2793149353839512E8,0,20,123,false,0
50266,0,262,1.1495731692314334E8,242893900,1.2793658307685666E8,0,8,111,false,0
50267,0,262,1.149573773846818E8,242897800,1.279404226153182E8,0,0,78,false,0
50268,0,262,1.1495743784622027E8,242902950,1.2794551215377973E8,0,2,105,false,0
50269,0,262,1.1495749830775873E8,242908100,1.2795060169224127E8,0,0,103,false,0
50270,0,262,1.149575587692972E8,242913250,1.279556912307028E8,0,1,104,false,0
50271,0,262,1.1495761923083566E8,242917900,1.2796028076916434E8,0,0,93,false,0
50272,0,262,1.1495767969237413E8,242923050,1.2796537030762587E8,0,13,116,false,0
50273,0,262,1.1495774015391259E8,242928200,1.2797045984608741E8,0,12,115,false,0
50274,0,262,1.1495780061545105E8,242933050,1.2797524938454895E8,0,0,97,false,0
50275,0,262,1.1495786107698952E8,242937850,1.2797998892301048E8,0,0,96,false,0
50276,0,262,1.1495792153852798E8,242943000,1.2798507846147202E8,0,8,111,false,0
50277,0,262,1.1495798200006644E8,242948150,1.2799016799993356E8,0,5,108,false,0
50278,0,262,1.1495804246160491E8,242953300,1.2799525753839509E8,0,5,108,false,0
50279,0,262,1.1495810292314337E8,242957200,1.2799909707685663E8,0,0,78,false,0
50280,0,262,1.1495816338468184E8,242961900,1.2800373661531816E8,0,0,94,false,0
50281,0,262,1.149582238462203E8,242966250,1.280080261537797E8,0,0,87,false,0
50282,0,262,1.1495828430775876E8,242971300,1.2801301569224124E8,0,0,101,false,0
50283,0,262,1.1495834476929723E8,242976450,1.2801810523070277E8,0,2,105,false,0
50284,0,161,1.1506500192314339E8,242981500,1.2791649807685661E8,0,0,101,true,0
50285,0,262,1.1506708238468185E8,242986650,1.2791956761531815E8,0,10,113,false,0
50286,0,262,1.1506714284622031E8,242991800,1.2792465715377969E8,0,3,106,false,0
50287,0,172,1.1506718253852801E8,242996300,1.2792911746147199E8,0,0,90,true,0
50288,0,61,1.1506719661545108E8,243001850,1.2793465338454892E8,0,0,111,true,0
50289,0,262,1.1507127707698955E8,243006800,1.2793552292301045E8,0,0,99,false,0
50290,0,262,1.1507133753852801E8,243011950,1.2794061246147199E8,0,4,107,false,0
50291,0,262,1.1507139800006647E8,243016200,1.2794480199993353E8,0,0,85,false,0
50292,0,262,1.1507145846160494E8,243020600,1.2794914153839506E8,0,0,88,false,0
50293,0,262,1.150715189231434E8,243025600,1.279540810768566E8,0,0,100,false,0
50294,0,262,1.1507157938468187E8,243030750,1.2795917061531813E8,0,2,105,false,0
50295,0,151,1.150716142308357E8,243036300,1.279646857691643E8,0,0,111,true,0
50296,0,51,1.1507162600006647E8,243041300,1.2796967399993353E8,0,0,100,true,0
50297,0,262,1.1507590646160494E8,243046450,1.2797054353839506E8,0,11,114,false,0
50298,0,262,1.150759669231434E8,243051600,1.279756330768566E8,0,15,118,false,0
50299,0,262,1.1507602738468187E8,243056750,1.2798072261531813E8,0,8,111,false,0
50300,0,262,1.1507608784622033E8,243061900,1.2798581215377967E8,0,14,117,false,0
50301,0,262,1.150761483077588E8,243067050,1.279909016922412E8,0,2,105,false,0
50302,0,181,1.1507619007698956E8,243071100,1.2799490992301044E8,0,0,81,true,0
50303,0,262,1.1507787053852803E8,243076250,1.2799837946147197E8,0,8,111,false,0
50304,0,262,1.1507793100006649E8,243081400,1.2800346899993351E8,0,9,112,false,0
50305,0,142,1.1507796376929726E8,243087400,1.2800943623070274E8,0,0,120,true,0
50306,0,262,1.1508042423083572E8,243092550,1.2801212576916428E8,0,7,110,false,0
50307,0,262,1.1508048469237418E8,243097550,1.2801706530762582E8,0,0,100,false,0
50308,0,262,1.1508054515391265E8,243102700,1.2802215484608735E8,0,11,114,false,0
50309,0,262,1.1508060561545111E8,243107350,1.2802674438454889E8,0,0,93,false,0
50310,0,262,1.1508066607698958E8,243112500,1.2803183392301042E8,0,0,103,false,0
50311,0,262,1.1508072653852804E8,243117650,1.2803692346147196E8,0,27,130,false,0
50312,0,262,1.150807870000665E8,243122800,1.280420129999335E8,0,4,107,false,0
50313,0,262,1.1508084746160497E8,243127600,1.2804675253839503E8,0,0,96,false,0
50314,0,262,1.1508090792314343E8,243132500,1.2805159207685657E8,0,0,98,false,0
50315,0,262,1.150809683846819E8,243137200,1.280562316153181E8,0,0,94,false,0
50316,0,262,1.1508102884622036E8,243142350,1.2806132115377964E8,0,1,104,false,0
50317,0,262,1.1508108930775882E8,243147250,1.2806616069224118E8,0,0,98,false,0
50318,0,262,1.1508114976929729E8,243152200,1.2807105023070271E8,0,0,99,false,0
50319,0,176,1.150811903846819E8,243156500,1.280753096153181E8,0,0,86,true,0
50320,0,262,1.1508297084622036E8,243161500,1.2807852915377964E8,0,0,100,false,0
50321,0,262,1.1508303130775882E8,243166650,1.2808361869224118E8,0,7,110,false,0
50322,0,159,1.1508306800006652E8,243171800,1.2808873199993348E8,0,0,103,true,0
50323,0,262,1.1508518846160498E8,243176900,1.2809171153839502E8,0,0,102,false,0
50324,0,262,1.1508524892314345E8,243181700,1.2809645107685655E8,0,0,96,false,0
50325,0,155,1.1508528469237421E8,243187050,1.2810176530762579E8,0,0,107,true,0
50326,0,262,1.1508748515391268E8,243191850,1.2810436484608732E8,0,0,96,false,0
50327,0,262,1.1508754561545114E8,243196850,1.2810930438454886E8,0,0,100,false,0
50328,0,262,1.150876060769896E8,243202000,1.281143939230104E8,0,1,104,false,0
50329,0,262,1.1508766653852807E8,243207150,1.2811948346147193E8,0,6,109,false,0
50330,0,262,1.1508772700006653E8,243212000,1.2812427299993347E8,0,0,97,false,0
50331,0,262,1.15087787461605E8,243217150,1.28129362538395E8,0,9,112,false,0
50332,0,262,1.1508784792314346E8,243222300,1.2813445207685654E8,0,1,104,false,0
50333,0,262,1.1508790838468193E8,243227200,1.2813929161531807E8,0,0,98,false,0
50334,0,262,1.1508796884622039E8,243232250,1.2814428115377961E8,0,0,101,false,0
50335,0,262,1.1508802930775885E8,243237400,1.2814937069224115E8,0,0,103,false,0
50336,0,262,1.1519470976929732E8,243242000,1.2804729023070268E8,0,0,92,false,0
50337,0,262,1.1519477023083578E8,243247150,1.2805237976916422E8,0,0,103,false,0
50338,0,262,1.1519483069237424E8,243251800,1.2805696930762576E8,0,0,93,false,0
50339,0,262,1.1519489115391271E8,243256950,1.2806205884608729E8,0,1,104,false,0
50340,0,262,1.1519495161545117E8,243261500,1.2806654838454883E8,0,0,91,false,0
50341,0,262,1.1519501207698964E8,243265650,1.2807063792301036E8,0,0,83,false,0
50342,0,262,1.151950725385281E8,243270400,1.280753274614719E8,0,0,95,false,0
50343,0,262,1.1519513300006656E8,243275150,1.2808001699993344E8,0,0,95,false,0
50344,0,262,1.1519519346160503E8,243280300,1.2808510653839497E8,0,12,115,false,0
50345,0,262,1.1519525392314349E8,243285450,1.2809019607685651E8,0,3,106,false,0
50346,0,262,1.1519531438468195E8,243290600,1.2809528561531805E8,0,12,115,false,0
50347,0,262,1.1519537484622042E8,243295550,1.2810017515377958E8,0,0,99,false,0
