ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48234,0,194,1.2456088115373969E8,212716500,8.815561884626031E7,0,0,98,false,0
48235,0,194,1.24560918461432E8,212721300,8.8160381538568E7,0,0,96,false,0
48236,0,194,1.245609557691243E8,212726300,8.81653442308757E7,0,3,103,false,0
48237,0,194,1.245609930768166E8,212731300,8.81703069231834E7,0,8,108,false,0
48238,0,194,1.2456103038450891E8,212736100,8.817506961549109E7,0,0,96,false,0
48239,0,194,1.2456106769220121E8,212741100,8.818003230779879E7,0,9,109,false,0
48240,0,194,1.2456110499989352E8,212746100,8.818499500010648E7,0,7,107,false,0
48241,0,194,1.2456114230758582E8,212751100,8.818995769241418E7,0,13,113,false,0
48242,0,194,1.2456117961527812E8,212756100,8.819492038472188E7,0,6,106,false,0
48243,0,194,1.2456121692297043E8,212761100,8.819988307702957E7,0,14,114,false,0
48244,0,194,1.2456125423066273E8,212766100,8.820484576933727E7,0,4,104,false,0
48245,0,194,1.2456129153835504E8,212770900,8.820960846164496E7,0,0,96,false,0
48246,0,194,1.2456132884604734E8,212775900,8.821457115395266E7,0,0,100,false,0
48247,0,194,1.2456136615373965E8,212780900,8.821953384626035E7,0,7,107,false,0
48248,0,194,1.2456140346143195E8,212785750,8.822434653856805E7,0,0,97,false,0
48249,0,194,1.2456144076912425E8,212789750,8.822830923087575E7,0,0,80,false,0
48250,0,194,1.2456147807681656E8,212794750,8.823327192318344E7,0,3,103,false,0
48251,0,194,1.2456151538450886E8,212799500,8.823798461549114E7,0,0,95,false,0
48252,0,194,1.2456155269220117E8,212804300,8.824274730779883E7,0,0,96,false,0
48253,0,194,1.2456158999989347E8,212809300,8.824771000010653E7,0,12,112,false,0
48254,0,194,1.2456162730758578E8,212814300,8.825267269241422E7,0,12,112,false,0
48255,0,194,1.2456166461527808E8,212819300,8.825763538472192E7,0,7,107,false,0
48256,0,194,1.2469170192297038E8,212824100,8.813239807702962E7,0,0,96,false,0
48257,0,194,1.2469173923066269E8,212829100,8.813736076933731E7,0,1,101,false,0
48258,0,194,1.24691776538355E8,212833800,8.8142023461645E7,0,0,94,false,0
48259,0,194,1.246918138460473E8,212838800,8.81469861539527E7,0,2,102,false,0
48260,0,194,1.246918511537396E8,212843800,8.81519488462604E7,0,0,100,false,0
48261,0,194,1.246918884614319E8,212848800,8.81569115385681E7,0,7,107,false,0
48262,0,194,1.2469192576912421E8,212853250,8.816132423087579E7,0,0,89,false,0
48263,0,194,1.2469196307681651E8,212858150,8.816618692318349E7,0,0,98,false,0
48264,0,194,1.2469200038450882E8,212862900,8.817089961549118E7,0,0,95,false,0
48265,0,194,1.2469203769220112E8,212867900,8.817586230779888E7,0,2,102,false,0
48266,0,194,1.2469207499989343E8,212872300,8.818022500010657E7,0,0,88,false,0
48267,0,194,1.2469211230758573E8,212877000,8.818488769241427E7,0,0,94,false,0
48268,0,194,1.2469214961527804E8,212881700,8.818955038472196E7,0,0,94,false,0
48269,0,194,1.2469218692297034E8,212886700,8.819451307702966E7,0,7,107,false,0
48270,0,194,1.2469222423066264E8,212891000,8.819877576933736E7,0,0,86,false,0
48271,0,194,1.2469226153835495E8,212896000,8.820373846164505E7,0,1,101,false,0
48272,0,194,1.2469229884604725E8,212900600,8.820830115395275E7,0,0,92,false,0
48273,0,194,1.2469233615373956E8,212905600,8.821326384626044E7,0,17,117,false,0
48274,0,194,1.2469237346143186E8,212909900,8.821752653856814E7,0,0,86,false,0
48275,0,194,1.2469241076912417E8,212914500,8.822208923087583E7,0,0,92,false,0
48276,0,194,1.2469244807681647E8,212919500,8.822705192318353E7,0,2,102,false,0
48277,0,194,1.2469248538450877E8,212924150,8.823166461549123E7,0,0,93,false,0
48278,0,194,1.2469252269220108E8,212929150,8.823662730779892E7,0,14,114,false,0
48279,0,194,1.2469255999989338E8,212934150,8.824159000010662E7,0,22,122,false,0
48280,0,194,1.2469259730758569E8,212939150,8.824655269241431E7,0,12,112,false,0
48281,0,194,1.2469263461527799E8,212944150,8.825151538472201E7,0,26,126,false,0
48282,0,194,1.246926719229703E8,212948800,8.82561280770297E7,0,0,93,false,0
48283,0,91,1.246926894229703E8,212953950,8.82612605770297E7,0,0,103,true,0
48284,0,0,1.246926894229703E8,212958500,8.82658105770297E7,0,6,97,true,0
48285,0,0,1.246926894229703E8,212958500,8.82658105770297E7,0,92,92,true,0
48286,0,0,1.246926894229703E8,212958500,8.82658105770297E7,0,110,110,true,0
48287,0,0,1.246926894229703E8,212958500,8.82658105770297E7,0,114,114,true,0
48288,0,194,1.246975767306626E8,212962900,8.82653232693374E7,0,0,88,false,0
48289,0,194,1.246976140383549E8,212967750,8.82701359616451E7,0,0,97,false,0
48290,0,194,1.2469765134604721E8,212972750,8.827509865395279E7,0,0,100,false,0
48291,0,194,1.2469768865373951E8,212977750,8.828006134626049E7,0,12,112,false,0
48292,0,194,1.2469772596143182E8,212982750,8.828502403856818E7,0,8,108,false,0
48293,0,194,1.2469776326912412E8,212987750,8.828998673087588E7,0,11,111,false,0
48294,0,194,1.2469780057681642E8,212992400,8.829459942318358E7,0,0,93,false,0
48295,0,194,1.2469783788450873E8,212997400,8.829956211549127E7,0,2,102,false,0
48296,0,194,1.2469787519220103E8,213002400,8.830452480779897E7,0,3,103,false,0
48297,0,194,1.2469791249989334E8,213007350,8.830943750010666E7,0,0,99,false,0
48298,0,194,1.2469794980758564E8,213012050,8.831410019241436E7,0,0,94,false,0
48299,0,194,1.2469798711527795E8,213017050,8.831906288472205E7,0,5,105,false,0
48300,0,194,1.2469802442297025E8,213021400,8.832337557702975E7,0,0,87,false,0
48301,0,194,1.2469806173066255E8,213026400,8.832833826933745E7,0,19,119,false,0
48302,0,194,1.2469809903835486E8,213030800,8.833270096164514E7,0,0,88,false,0
48303,0,194,1.2469813634604716E8,213035800,8.833766365395284E7,0,7,107,false,0
48304,0,194,1.2469817365373947E8,213040050,8.834187634626053E7,0,0,85,false,0
48305,0,194,1.2469821096143177E8,213045050,8.834683903856823E7,0,20,120,false,0
48306,0,194,1.2469824826912408E8,213050000,8.835175173087592E7,0,0,99,false,0
48307,0,194,1.2469828557681638E8,213055000,8.835671442318362E7,0,6,106,false,0
48308,0,194,1.2482832288450868E8,213059250,8.823092711549132E7,0,0,85,false,0
48309,0,194,1.2482836019220099E8,213064250,8.823588980779901E7,0,8,108,false,0
48310,0,194,1.248283974998933E8,213068500,8.82401025001067E7,0,0,85,false,0
48311,0,194,1.248284348075856E8,213073050,8.82446151924144E7,0,0,91,false,0
48312,0,194,1.248284721152779E8,213078050,8.82495778847221E7,0,20,120,false,0
48313,0,194,1.248285094229702E8,213081950,8.82534405770298E7,0,0,78,false,0
48314,0,194,1.2482854673066251E8,213086450,8.825790326933749E7,0,0,90,false,0
48315,0,194,1.2482858403835481E8,213091150,8.826256596164519E7,0,0,94,false,0
48316,0,194,1.2482862134604712E8,213095800,8.826717865395288E7,0,0,93,false,0
48317,0,194,1.2482865865373942E8,213100000,8.827134134626058E7,0,0,84,false,0
48318,0,194,1.2482869596143173E8,213105000,8.827630403856827E7,0,13,113,false,0
48319,0,194,1.2482873326912403E8,213109900,8.828116673087597E7,0,0,98,false,0
48320,0,194,1.2482877057681634E8,213114900,8.828612942318366E7,0,4,104,false,0
48321,0,194,1.2482880788450864E8,213119650,8.829084211549136E7,0,0,95,false,0
48322,0,194,1.2482884519220094E8,213124200,8.829535480779906E7,0,0,91,false,0
48323,0,194,1.2482888249989325E8,213129200,8.830031750010675E7,0,3,103,false,0
48324,0,194,1.2482891980758555E8,213134200,8.830528019241445E7,0,0,100,false,0
48325,0,194,1.2482895711527786E8,213139200,8.831024288472214E7,0,5,105,false,0
48326,0,194,1.2482899442297016E8,213144200,8.831520557702984E7,0,10,110,false,0
48327,0,194,1.2482903173066247E8,213149050,8.832001826933753E7,0,0,97,false,0
48328,0,194,1.2482906903835477E8,213153900,8.832483096164523E7,0,0,97,false,0
48329,0,194,1.2482910634604707E8,213158900,8.832979365395293E7,0,12,112,false,0
48330,0,194,1.2482914365373938E8,213163300,8.833415634626062E7,0,0,88,false,0
48331,0,194,1.2482918096143168E8,213168300,8.833911903856832E7,0,5,105,false,0
48332,0,194,1.2482921826912399E8,213173300,8.834408173087601E7,0,6,106,false,0
48333,0,194,1.2482925557681629E8,213178100,8.834884442318371E7,0,0,96,false,0
48334,0,194,1.248292928845086E8,213182450,8.83531571154914E7,0,0,87,false,0
48335,0,194,1.248293301922009E8,213187100,8.83577698077991E7,0,0,93,false,0
48336,0,194,1.248293674998932E8,213191100,8.83617325001068E7,0,0,80,false,0
48337,0,194,1.2482940480758551E8,213195650,8.836624519241449E7,0,0,91,false,0
48338,0,194,1.2482944211527781E8,213200650,8.837120788472219E7,0,8,108,false,0
48339,0,194,1.2482947942297012E8,213205650,8.837617057702988E7,0,7,107,false,0
48340,0,194,1.2482951673066242E8,213210650,8.838113326933758E7,0,16,116,false,0
48341,0,194,1.2482955403835472E8,213215650,8.838609596164528E7,0,10,110,false,0
48342,0,194,1.2482959134604703E8,213220650,8.839105865395297E7,0,11,111,false,0
48343,0,194,1.2482962865373933E8,213225650,8.839602134626067E7,0,7,107,false,0
48344,0,194,1.2482966596143164E8,213230200,8.840053403856836E7,0,0,91,false,0
48345,0,194,1.2482970326912394E8,213234800,8.840509673087606E7,0,0,92,false,0
48346,0,194,1.2482974057681625E8,213239150,8.840940942318375E7,0,0,87,false,0
48347,0,194,1.2482977788450855E8,213243800,8.841402211549145E7,0,0,93,false,0
48348,0,194,1.2482981519220085E8,213248350,8.841853480779915E7,0,0,91,false,0
48349,0,194,1.2482985249989316E8,213253150,8.842329750010684E7,0,0,96,false,0
48350,0,194,1.2482988980758546E8,213258150,8.842826019241454E7,0,8,108,false,0
48351,0,194,1.2482992711527777E8,213262750,8.843282288472223E7,0,0,92,false,0
48352,0,194,1.2482996442297007E8,213267150,8.843718557702993E7,0,0,88,false,0
48353,0,194,1.2483000173066238E8,213272150,8.844214826933762E7,0,9,109,false,0
48354,0,194,1.2483003903835468E8,213277150,8.844711096164532E7,0,5,105,false,0
48355,0,194,1.2483007634604698E8,213282150,8.845207365395302E7,0,2,102,false,0
48356,0,194,1.2483011365373929E8,213286800,8.845668634626071E7,0,0,93,false,0
48357,0,194,1.248301509614316E8,213290700,8.84605490385684E7,0,0,78,false,0
48358,0,194,1.248301882691239E8,213295300,8.84651117308761E7,0,0,92,false,0
48359,0,194,1.248302255768162E8,213299900,8.84696744231838E7,0,0,92,false,0
48360,0,194,1.249602628845085E8,213304850,8.83445871154915E7,0,0,99,false,0
48361,0,194,1.2496030019220081E8,213309850,8.834954980779919E7,0,1,101,false,0
48362,0,194,1.2496033749989311E8,213314250,8.835391250010689E7,0,0,88,false,0
48363,0,194,1.2496037480758542E8,213319050,8.835867519241458E7,0,0,96,false,0
48364,0,194,1.2496041211527772E8,213323900,8.836348788472228E7,0,0,97,false,0
48365,0,194,1.2496044942297003E8,213328100,8.836765057702997E7,0,0,84,false,0
48366,0,194,1.2496048673066233E8,213332850,8.837236326933767E7,0,0,95,false,0
48367,0,194,1.2496052403835464E8,213337450,8.837692596164536E7,0,0,92,false,0
48368,0,194,1.2496056134604694E8,213341800,8.838123865395306E7,0,0,87,false,0
48369,0,194,1.2496059865373924E8,213346550,8.838595134626076E7,0,0,95,false,0
48370,0,194,1.2496063596143155E8,213351050,8.839041403856845E7,0,0,90,false,0
48371,0,194,1.2496067326912385E8,213356050,8.839537673087615E7,0,28,128,false,0
48372,0,194,1.2496071057681616E8,213360650,8.839993942318384E7,0,0,92,false,0
48373,0,194,1.2496074788450846E8,213365650,8.840490211549154E7,0,8,108,false,0
48374,0,194,1.2496078519220077E8,213370650,8.840986480779923E7,0,0,100,false,0
48375,0,194,1.2496082249989307E8,213375350,8.841452750010693E7,0,0,94,false,0
48376,0,194,1.2496085980758537E8,213380350,8.841949019241463E7,0,17,117,false,0
48377,0,194,1.2496089711527768E8,213384900,8.842400288472232E7,0,0,91,false,0
48378,0,194,1.2496093442296998E8,213389450,8.842851557703002E7,0,0,91,false,0
48379,0,194,1.2496097173066229E8,213394450,8.843347826933771E7,0,0,100,false,0
48380,0,194,1.2496100903835459E8,213399450,8.843844096164541E7,0,0,100,false,0
48381,0,194,1.249610463460469E8,213404300,8.84432536539531E7,0,0,97,false,0
48382,0,194,1.249610836537392E8,213409300,8.84482163462608E7,0,9,109,false,0
48383,0,194,1.249611209614315E8,213414300,8.84531790385685E7,0,1,101,false,0
48384,0,194,1.2496115826912381E8,213418450,8.845729173087619E7,0,0,83,false,0
48385,0,194,1.2496119557681611E8,213423250,8.846205442318389E7,0,0,96,false,0
48386,0,194,1.2496123288450842E8,213427500,8.846626711549158E7,0,0,85,false,0
48387,0,194,1.2496127019220072E8,213432500,8.847122980779928E7,0,10,110,false,0
48388,0,194,1.2496130749989302E8,213437450,8.847614250010698E7,0,0,99,false,0
48389,0,194,1.2496134480758533E8,213442450,8.848110519241467E7,0,4,104,false,0
48390,0,194,1.2496138211527763E8,213447450,8.848606788472237E7,0,2,102,false,0
48391,0,194,1.2496141942296994E8,213452050,8.849063057703006E7,0,0,92,false,0
48392,0,194,1.2496145673066224E8,213456050,8.849459326933776E7,0,0,80,false,0
48393,0,194,1.2496149403835455E8,213461050,8.849955596164545E7,0,14,114,false,0
48394,0,194,1.2496153134604685E8,213466050,8.850451865395315E7,0,1,101,false,0
48395,0,194,1.2496156865373915E8,213471050,8.850948134626085E7,0,16,116,false,0
48396,0,194,1.2496160596143146E8,213474550,8.851294403856854E7,0,0,70,false,0
48397,0,194,1.2496164326912376E8,213479550,8.851790673087624E7,0,20,120,false,0
48398,0,194,1.2496168057681607E8,213484400,8.852271942318393E7,0,0,97,false,0
48399,0,194,1.2496171788450837E8,213489400,8.852768211549163E7,0,26,126,false,0
48400,0,194,1.2496175519220068E8,213493900,8.853214480779932E7,0,0,90,false,0
48401,0,194,1.2496179249989298E8,213498500,8.853670750010702E7,0,0,92,false,0
48402,0,194,1.2496182980758528E8,213503450,8.854162019241472E7,0,0,99,false,0
48403,0,194,1.2496186711527759E8,213507500,8.854563288472241E7,0,0,81,false,0
48404,0,194,1.249619044229699E8,213512500,8.85505955770301E7,0,7,107,false,0
48405,0,194,1.249619417306622E8,213517500,8.85555582693378E7,0,3,103,false,0
48406,0,194,1.249619790383545E8,213522500,8.85605209616455E7,0,1,101,false,0
48407,0,194,1.249620163460468E8,213527500,8.85654836539532E7,0,6,106,false,0
48408,0,194,1.2496205365373911E8,213532500,8.857044634626089E7,0,11,111,false,0
48409,0,194,1.2496209096143141E8,213537350,8.857525903856859E7,0,0,97,false,0
48410,0,194,1.2496212826912372E8,213542350,8.858022173087628E7,0,1,101,false,0
48411,0,194,1.2496216557681602E8,213547100,8.858493442318398E7,0,0,95,false,0
48412,0,194,1.2509220288450833E8,213552100,8.845989711549167E7,0,14,114,false,0
48413,0,194,1.2509224019220063E8,213557050,8.846480980779937E7,0,0,99,false,0
48414,0,194,1.2509227749989294E8,213562050,8.846977250010706E7,0,2,102,false,0
48415,0,194,1.2509231480758524E8,213567050,8.847473519241476E7,0,4,104,false,0
48416,0,194,1.2509235211527754E8,213572050,8.847969788472246E7,0,12,112,false,0
48417,0,194,1.2509238942296985E8,213577000,8.848461057703015E7,0,0,99,false,0
48418,0,194,1.2509242673066215E8,213581450,8.848902326933785E7,0,0,89,false,0
48419,0,194,1.2509246403835446E8,213586450,8.849398596164554E7,0,4,104,false,0
48420,0,194,1.2509250134604676E8,213590800,8.849829865395324E7,0,0,87,false,0
48421,0,194,1.2509253865373906E8,213595800,8.850326134626094E7,0,8,108,false,0
48422,0,194,1.2509257596143137E8,213600000,8.850742403856863E7,0,0,84,false,0
48423,0,194,1.2509261326912367E8,213604750,8.851213673087633E7,0,0,95,false,0
48424,0,194,1.2509265057681598E8,213609600,8.851694942318402E7,0,0,97,false,0
48425,0,194,1.2509268788450828E8,213614600,8.852191211549172E7,0,15,115,false,0
48426,0,194,1.2509272519220059E8,213619500,8.852677480779941E7,0,0,98,false,0
48427,0,194,1.2509276249989289E8,213624500,8.853173750010711E7,0,8,108,false,0
48428,0,194,1.250927998075852E8,213628650,8.85358501924148E7,0,0,83,false,0
48429,0,194,1.250928371152775E8,213633650,8.85408128847225E7,0,4,104,false,0
48430,0,194,1.250928744229698E8,213638650,8.85457755770302E7,0,9,109,false,0
48431,0,194,1.2509291173066211E8,213643650,8.855073826933789E7,0,12,112,false,0
48432,0,194,1.2509294903835441E8,213648400,8.855545096164559E7,0,0,95,false,0
48433,0,194,1.2509298634604672E8,213653400,8.856041365395328E7,0,26,126,false,0
48434,0,194,1.2509302365373902E8,213658400,8.856537634626098E7,0,3,103,false,0
48435,0,194,1.2509306096143132E8,213663400,8.857033903856868E7,0,6,106,false,0
48436,0,194,1.2509309826912363E8,213668400,8.857530173087637E7,0,10,110,false,0
48437,0,194,1.2509313557681593E8,213672900,8.857976442318407E7,0,0,90,false,0
48438,0,194,1.2509317288450824E8,213677850,8.858467711549176E7,0,0,99,false,0
48439,0,194,1.2509321019220054E8,213682550,8.858933980779946E7,0,0,94,false,0
48440,0,194,1.2509324749989285E8,213687550,8.859430250010715E7,0,3,103,false,0
48441,0,194,1.2509328480758515E8,213692550,8.859926519241485E7,0,3,103,false,0
48442,0,194,1.2509332211527745E8,213697550,8.860422788472255E7,0,16,116,false,0
48443,0,194,1.2509335942296976E8,213702250,8.860889057703024E7,0,0,94,false,0
48444,0,194,1.2509339673066206E8,213707250,8.861385326933794E7,0,6,106,false,0
48445,0,194,1.2509343403835437E8,213712250,8.861881596164563E7,0,8,108,false,0
48446,0,194,1.2509347134604667E8,213717050,8.862357865395333E7,0,0,96,false,0
48447,0,194,1.2509350865373898E8,213722050,8.862854134626102E7,0,7,107,false,0
48448,0,194,1.2509354596143128E8,213727050,8.863350403856872E7,0,13,113,false,0
48449,0,194,1.2509358326912358E8,213731750,8.863816673087642E7,0,0,94,false,0
48450,0,194,1.2509362057681589E8,213736750,8.864312942318411E7,0,26,126,false,0
48451,0,194,1.2509365788450819E8,213741650,8.864799211549181E7,0,0,98,false,0
48452,0,194,1.250936951922005E8,213746650,8.86529548077995E7,0,7,107,false,0
48453,0,194,1.250937324998928E8,213751350,8.86576175001072E7,0,0,94,false,0
48454,0,194,1.250937698075851E8,213756350,8.86625801924149E7,0,3,103,false,0
48455,0,194,1.2509380711527741E8,213761000,8.866719288472259E7,0,0,93,false,0
48456,0,194,1.2509384442296971E8,213764850,8.867100557703029E7,0,0,77,false,0
48457,0,194,1.2509388173066202E8,213769550,8.867566826933798E7,0,0,94,false,0
48458,0,194,1.2509391903835432E8,213774000,8.868008096164568E7,0,0,89,false,0
48459,0,194,1.2509395634604663E8,213778300,8.868434365395337E7,0,0,86,false,0
48460,0,194,1.2509399365373893E8,213783300,8.868930634626107E7,0,1,101,false,0
48461,0,194,1.2509403096143124E8,213788300,8.869426903856876E7,0,10,110,false,0
48462,0,194,1.2509406826912354E8,213792550,8.869848173087646E7,0,0,85,false,0
48463,0,194,1.2509410557681584E8,213797550,8.870344442318416E7,0,5,105,false,0
48464,0,194,1.2522414288450815E8,213801850,8.857770711549185E7,0,0,86,false,0
48465,0,194,1.2522418019220045E8,213806850,8.858266980779955E7,0,1,101,false,0
48466,0,194,1.2522421749989276E8,213811850,8.858763250010724E7,0,15,115,false,0
48467,0,194,1.2522425480758506E8,213816850,8.859259519241494E7,0,0,100,false,0
48468,0,194,1.2522429211527736E8,213821600,8.859730788472264E7,0,0,95,false,0
48469,0,194,1.2522432942296967E8,213826450,8.860212057703033E7,0,0,97,false,0
48470,0,194,1.2522436673066197E8,213831450,8.860708326933803E7,0,6,106,false,0
48471,0,194,1.2522440403835428E8,213836450,8.861204596164572E7,0,9,109,false,0
48472,0,194,1.2522444134604658E8,213840650,8.861620865395342E7,0,0,84,false,0
48473,0,194,1.2522447865373889E8,213845650,8.862117134626111E7,0,4,104,false,0
48474,0,194,1.2522451596143119E8,213850650,8.862613403856881E7,0,3,103,false,0
48475,0,194,1.252245532691235E8,213855250,8.86306967308765E7,0,0,92,false,0
48476,0,194,1.252245905768158E8,213859650,8.86350594231842E7,0,0,88,false,0
48477,0,194,1.252246278845081E8,213864050,8.86394221154919E7,0,0,88,false,0
