ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49396,0,0,67461350,242598900,175137550,0,0,79,true,592
49397,0,0,67463650,242603500,175139850,0,0,92,true,500
49398,0,0,67463650,242608900,175145250,0,10,118,false,500
49399,0,0,67463650,242613850,175150200,0,0,99,false,500
49400,0,0,67522645,242618600,175095955,0,0,95,false,875
49401,0,0,67522645,242624000,175101355,0,4,112,false,875
49402,0,0,67522645,242628450,175105805,0,0,89,false,875
49403,0,0,67522645,242633550,175110905,0,0,102,false,875
49404,0,0,67522645,242638250,175115605,0,0,94,false,875
49405,0,0,67522645,242643650,175121005,0,0,108,false,875
49406,0,0,67522645,242648350,175125705,0,0,94,false,875
49407,0,0,67522645,242653300,175130655,0,0,99,false,875
49408,0,0,67522645,242658700,175136055,0,2,110,false,875
49409,0,0,67522645,242662650,175140005,0,0,79,false,875
49410,0,0,67522645,242667550,175144905,0,0,98,false,875
49411,0,0,67522645,242672450,175149805,0,0,98,false,875
49412,0,0,67522645,242676800,175154155,0,0,87,false,875
49413,0,0,67522645,242682200,175159555,0,4,112,false,875
49414,0,0,67522645,242687100,175164455,0,0,98,false,875
49415,0,0,67522645,242691900,175169255,0,0,96,false,875
49416,0,0,67522645,242695700,175173055,0,0,76,false,875
49417,0,0,67525370,242701150,175175780,0,0,109,true,766
49418,0,0,67525370,242706300,175180930,0,0,103,false,766
49419,0,0,67525370,242711400,175186030,0,0,102,false,766
49420,0,0,67525370,242716500,175191130,0,0,102,false,766
49421,0,0,67525370,242721450,175196080,0,0,99,false,766
49422,0,0,67525370,242726750,175201380,0,0,106,false,766
49423,0,0,67525370,242730950,175205580,0,0,84,false,766
49424,0,0,67525370,242736000,175210630,0,0,101,false,766
49425,0,0,67525370,242739950,175214580,0,0,79,false,766
49426,0,0,67525370,242745350,175219980,0,2,110,false,766
49427,0,0,67525370,242750300,175224930,0,0,99,false,766
49428,0,0,67525370,242754700,175229330,0,0,88,false,766
49429,0,0,67527845,242759650,175231805,0,0,99,true,667
49430,0,0,67529995,242763950,175233955,0,0,86,true,581
49431,0,0,67532370,242768700,175236330,0,0,95,true,486
49432,0,0,67532370,242774000,175241630,0,0,106,false,486
49433,0,0,67532370,242779400,175247030,0,21,129,false,486
49434,0,0,67532370,242784800,175252430,0,0,108,false,486
49435,0,0,67532370,242790000,175257630,0,0,104,false,486
49436,0,0,67532370,242795150,175262780,0,0,103,false,486
49437,0,0,67532370,242800450,175268080,0,0,106,false,486
49438,0,0,67532370,242805150,175272780,0,0,94,false,486
49439,0,0,67532370,242809950,175277580,0,0,96,false,486
49440,0,0,67534595,242814400,175279805,0,0,89,true,397
49441,0,0,67534595,242818950,175284355,0,0,91,false,397
49442,0,0,67534595,242824150,175289555,0,0,104,false,397
49443,0,0,67534595,242828450,175293855,0,0,86,false,397
49444,0,0,67534595,242833250,175298655,0,0,96,false,397
49445,0,0,67534595,242838650,175304055,0,3,111,false,397
49446,0,0,67537120,242843700,175306580,0,0,101,true,296
49447,0,0,67539195,242847850,175308655,0,0,83,true,213
49448,0,0,67541370,242852200,175310830,0,0,87,true,126
49449,0,0,67543370,242856200,175312830,0,0,80,true,46
49450,0,0,67543370,242860950,175317580,0,0,95,false,46
49451,0,0,67543370,242865900,175322530,0,0,99,false,46
49452,0,0,67602365,242870150,175267785,0,0,85,false,875
49453,0,0,67602365,242875550,175273185,0,14,122,false,875
49454,0,0,67602365,242880950,175278585,0,7,115,false,875
49455,0,0,67602365,242886350,175283985,0,1,109,false,875
49456,0,0,67602365,242891750,175289385,0,8,116,false,875
49457,0,0,67602365,242896950,175294585,0,0,104,false,875
49458,0,0,67602365,242901250,175298885,0,0,86,false,875
49459,0,0,67602365,242906650,175304285,0,6,114,false,875
49460,0,0,67602365,242911400,175309035,0,0,95,false,875
49461,0,0,67602365,242916050,175313685,0,0,93,false,875
49462,0,0,67602365,242920150,175317785,0,0,82,false,875
49463,0,0,67605165,242925750,175320585,0,0,112,true,763
49464,0,0,67607740,242930900,175323160,0,0,103,true,660
49465,0,0,67607740,242935900,175328160,0,0,100,false,660
49466,0,0,67607740,242941300,175333560,0,5,113,false,660
49467,0,0,67610190,242946200,175336010,0,0,98,true,562
49468,0,0,67610190,242951500,175341310,0,0,106,false,562
49469,0,0,67610190,242955850,175345660,0,0,87,false,562
49470,0,0,67610190,242960850,175350660,0,0,100,false,562
49471,0,0,67610190,242966250,175356060,0,0,108,false,562
49472,0,0,67610190,242970950,175360760,0,0,94,false,562
49473,0,0,67610190,242975850,175365660,0,0,98,false,562
49474,0,0,67610190,242980700,175370510,0,0,97,false,562
49475,0,0,67610190,242986100,175375910,0,2,110,false,562
49476,0,0,67610190,242990850,175380660,0,0,95,false,562
49477,0,0,67610190,242995950,175385760,0,0,102,false,562
49478,0,0,67610190,243000200,175390010,0,0,85,false,562
49479,0,0,67610190,243005250,175395060,0,0,101,false,562
49480,0,0,67610190,243009950,175399760,0,0,94,false,562
49481,0,0,67610190,243014800,175404610,0,0,97,false,562
49482,0,0,67610190,243019300,175409110,0,0,90,false,562
49483,0,0,67610190,243024700,175414510,0,0,108,false,562
49484,0,0,67610190,243030100,175419910,0,2,110,false,562
49485,0,0,67610190,243035500,175425310,0,7,115,false,562
49486,0,0,67610190,243040000,175429810,0,0,90,false,562
49487,0,0,67610190,243044250,175434060,0,0,85,false,562
49488,0,0,67610190,243049350,175439160,0,0,102,false,562
49489,0,0,67610190,243054750,175444560,0,8,116,false,562
49490,0,0,67610190,243058950,175448760,0,0,84,false,562
49491,0,0,67610190,243063800,175453610,0,0,97,false,562
49492,0,0,67610190,243068550,175458360,0,0,95,false,562
49493,0,0,67610190,243072950,175462760,0,0,88,false,562
49494,0,0,67610190,243077450,175467260,0,0,90,false,562
49495,0,0,67610190,243082850,175472660,0,18,126,false,562
49496,0,0,67610190,243088250,175478060,0,10,118,false,562
49497,0,0,67610190,243092900,175482710,0,0,93,false,562
49498,0,0,67610190,243098300,175488110,0,6,114,false,562
49499,0,0,67610190,243103650,175493460,0,0,107,false,562
49500,0,0,67610190,243108300,175498110,0,0,93,false,562
49501,0,0,67610190,243112750,175502560,0,0,89,false,562
49502,0,0,67610190,243118000,175507810,0,0,105,false,562
49503,0,0,67610190,243122850,175512660,0,0,97,false,562
49504,0,0,67669185,243128100,175458915,0,0,105,false,875
49505,0,0,67669185,243133200,175464015,0,0,102,false,875
49506,0,0,67669185,243137400,175468215,0,0,84,false,875
49507,0,0,67669185,243141950,175472765,0,0,91,false,875
49508,0,0,67669185,243147150,175477965,0,0,104,false,875
49509,0,0,67669185,243152100,175482915,0,0,99,false,875
49510,0,0,67669185,243157250,175488065,0,0,103,false,875
49511,0,0,67669185,243161900,175492715,0,0,93,false,875
49512,0,0,67669185,243166150,175496965,0,0,85,false,875
49513,0,0,67669185,243171450,175502265,0,0,106,false,875
49514,0,0,67669185,243175400,175506215,0,0,79,false,875
49515,0,0,67669185,243179850,175510665,0,0,89,false,875
49516,0,0,67669185,243184800,175515615,0,0,99,false,875
49517,0,0,67669185,243190200,175521015,0,1,109,false,875
49518,0,0,67669185,243194750,175525565,0,0,91,false,875
49519,0,0,67669185,243200050,175530865,0,0,106,false,875
49520,0,0,67669185,243204900,175535715,0,0,97,false,875
49521,0,0,67669185,243209450,175540265,0,0,91,false,875
49522,0,0,67669185,243214300,175545115,0,0,97,false,875
49523,0,0,67669185,243219350,175550165,0,0,101,false,875
49524,0,0,67669185,243223450,175554265,0,0,82,false,875
49525,0,0,67669185,243227800,175558615,0,0,87,false,875
49526,0,0,67669185,243232050,175562865,0,0,85,false,875
49527,0,0,67669185,243237450,175568265,0,4,112,false,875
49528,0,0,67669185,243242850,175573665,0,1,109,false,875
49529,0,0,67669185,243248250,175579065,0,1,109,false,875
49530,0,0,67669185,243253100,175583915,0,0,97,false,875
49531,0,0,67669185,243258500,175589315,0,1,109,false,875
49532,0,0,67669185,243263150,175593965,0,0,93,false,875
49533,0,0,67669185,243268200,175599015,0,0,101,false,875
49534,0,0,67669185,243272950,175603765,0,0,95,false,875
49535,0,0,67669185,243278050,175608865,0,0,102,false,875
49536,0,0,67669185,243283450,175614265,0,13,121,false,875
49537,0,0,67669185,243288700,175619515,0,0,105,false,875
49538,0,0,67671885,243294100,175622215,0,0,108,true,767
49539,0,0,67671885,243298550,175626665,0,0,89,false,767
49540,0,0,67671885,243303350,175631465,0,0,96,false,767
49541,0,0,67671885,243308050,175636165,0,0,94,false,767
49542,0,0,67674285,243312850,175638565,0,0,96,true,671
49543,0,0,67676885,243318050,175641165,0,0,104,true,567
49544,0,0,67676885,243323000,175646115,0,0,99,false,567
49545,0,0,67676885,243327300,175650415,0,0,86,false,567
49546,0,0,67676885,243332450,175655565,0,0,103,false,567
49547,0,0,67676885,243337300,175660415,0,0,97,false,567
49548,0,0,67676885,243341900,175665015,0,0,92,false,567
49549,0,0,67676885,243346900,175670015,0,0,100,false,567
49550,0,0,67676885,243352150,175675265,0,0,105,false,567
49551,0,0,67676885,243356550,175679665,0,0,88,false,567
49552,0,0,67679285,243361350,175682065,0,0,96,true,471
49553,0,0,67681610,243366000,175684390,0,0,93,true,378
49554,0,0,67684085,243370950,175686865,0,0,99,true,279
49555,0,0,67684085,243375800,175691715,0,0,97,false,279
49556,0,0,67743080,243380450,175637370,0,0,93,false,875
49557,0,0,67743080,243384650,175641570,0,0,84,false,875
49558,0,0,67743080,243389700,175646620,0,0,101,false,875
49559,0,0,67743080,243394900,175651820,0,0,104,false,875
49560,0,0,67743080,243400050,175656970,0,0,103,false,875
49561,0,0,67743080,243405450,175662370,0,4,112,false,875
49562,0,0,67743080,243410450,175667370,0,0,100,false,875
49563,0,0,67743080,243415550,175672470,0,0,102,false,875
49564,0,0,67743080,243420950,175677870,0,12,120,false,875
49565,0,0,67743080,243426100,175683020,0,0,103,false,875
49566,0,0,67743080,243431250,175688170,0,0,103,false,875
49567,0,0,67743080,243436000,175692920,0,0,95,false,875
49568,0,0,67743080,243440900,175697820,0,0,98,false,875
49569,0,0,67743080,243446150,175703070,0,0,105,false,875
49570,0,0,67743080,243451550,175708470,0,31,139,false,875
49571,0,0,67743080,243456800,175713720,0,0,105,false,875
49572,0,0,67743080,243460700,175717620,0,0,78,false,875
49573,0,0,67743080,243465850,175722770,0,0,103,false,875
49574,0,0,67743080,243471150,175728070,0,0,106,false,875
49575,0,0,67743080,243476400,175733320,0,0,105,false,875
49576,0,0,67743080,243481650,175738570,0,0,105,false,875
49577,0,0,67743080,243487050,175743970,0,0,108,false,875
49578,0,0,67743080,243492450,175749370,0,4,112,false,875
49579,0,0,67743080,243497150,175754070,0,0,94,false,875
49580,0,0,67743080,243501650,175758570,0,0,90,false,875
49581,0,0,67743080,243506450,175763370,0,0,96,false,875
49582,0,0,67743080,243511050,175767970,0,0,92,false,875
49583,0,0,67743080,243516400,175773320,0,0,107,false,875
49584,0,0,67743080,243521800,175778720,0,1,109,false,875
49585,0,0,67743080,243527200,175784120,0,1,109,false,875
49586,0,0,67743080,243531800,175788720,0,0,92,false,875
49587,0,0,67743080,243536700,175793620,0,0,98,false,875
49588,0,0,67743080,243541650,175798570,0,0,99,false,875
49589,0,0,67745680,243546850,175801170,0,0,104,true,771
49590,0,0,67745680,243552250,175806570,0,10,118,false,771
49591,0,0,67745680,243557650,175811970,0,6,114,false,771
49592,0,0,67745680,243563000,175817320,0,0,107,false,771
49593,0,0,67745680,243567850,175822170,0,0,97,false,771
49594,0,0,67745680,243572000,175826320,0,0,83,false,771
49595,0,0,67745680,243577100,175831420,0,0,102,false,771
49596,0,0,67745680,243581950,175836270,0,0,97,false,771
49597,0,0,67747730,243586050,175838320,0,0,82,true,689
49598,0,0,67750030,243590650,175840620,0,0,92,true,597
49599,0,0,67750030,243596000,175845970,0,0,107,false,597
49600,0,0,67750030,243601350,175851320,0,0,107,false,597
49601,0,0,67750030,243606200,175856170,0,0,97,false,597
49602,0,0,67750030,243610800,175860770,0,0,92,false,597
49603,0,0,67750030,243615250,175865220,0,0,89,false,597
49604,0,0,67750030,243620500,175870470,0,0,105,false,597
49605,0,0,67750030,243625200,175875170,0,0,94,false,597
49606,0,0,67750030,243630300,175880270,0,0,102,false,597
49607,0,0,67750030,243635250,175885220,0,0,99,false,597
49608,0,0,67809025,243639400,175830375,0,0,83,false,875
49609,0,0,67809025,243644450,175835425,0,0,101,false,875
49610,0,0,67809025,243649850,175840825,0,7,115,false,875
49611,0,0,67809025,243654450,175845425,0,0,92,false,875
49612,0,0,67809025,243658850,175849825,0,0,88,false,875
49613,0,0,67809025,243663850,175854825,0,0,100,false,875
49614,0,0,67809025,243668650,175859625,0,0,96,false,875
49615,0,0,67809025,243673250,175864225,0,0,92,false,875
49616,0,0,67809025,243678650,175869625,0,5,113,false,875
49617,0,0,67809025,243684050,175875025,0,4,112,false,875
49618,0,0,67809025,243689450,175880425,0,2,110,false,875
49619,0,0,67809025,243693700,175884675,0,0,85,false,875
49620,0,0,67809025,243699100,175890075,0,2,110,false,875
49621,0,0,67809025,243704300,175895275,0,0,104,false,875
49622,0,0,67810675,243707600,175896925,0,0,66,true,809
49623,0,0,67810675,243712650,175901975,0,0,101,false,809
49624,0,0,67810675,243717850,175907175,0,0,104,false,809
49625,0,0,67810675,243722850,175912175,0,0,100,false,809
49626,0,0,67810675,243727000,175916325,0,0,83,false,809
49627,0,0,67810675,243732200,175921525,0,0,104,false,809
49628,0,0,67810675,243737400,175926725,0,0,104,false,809
49629,0,0,67810675,243742300,175931625,0,0,98,false,809
49630,0,0,67812800,243746550,175933750,0,0,85,true,724
49631,0,0,67812800,243751350,175938550,0,0,96,false,724
49632,0,0,67812800,243755450,175942650,0,0,82,false,724
49633,0,0,67815300,243760450,175945150,0,0,100,true,624
49634,0,0,67815300,243765000,175949700,0,0,91,false,624
49635,0,0,67815300,243770400,175955100,0,2,110,false,624
49636,0,0,67815300,243775150,175959850,0,0,95,false,624
49637,0,0,67815300,243780300,175965000,0,0,103,false,624
49638,0,0,67815300,243785200,175969900,0,0,98,false,624
49639,0,0,67815300,243790600,175975300,0,1,109,false,624
49640,0,0,67815300,243794800,175979500,0,0,84,false,624
49641,0,0,67815300,243799350,175984050,0,0,91,false,624
49642,0,0,67815300,243804250,175988950,0,0,98,false,624
49643,0,0,67815300,243809650,175994350,0,1,109,false,624
49644,0,0,67815300,243814500,175999200,0,0,97,false,624
49645,0,0,67815300,243819900,176004600,0,5,113,false,624
49646,0,0,67815300,243824650,176009350,0,0,95,false,624
49647,0,0,67815300,243829850,176014550,0,0,104,false,624
49648,0,0,67815300,243834650,176019350,0,0,96,false,624
49649,0,0,67815300,243839450,176024150,0,0,96,false,624
49650,0,0,67815300,243844300,176029000,0,0,97,false,624
49651,0,0,67817875,243849450,176031575,0,0,103,true,521
49652,0,0,67817875,243854850,176036975,0,1,109,false,521
49653,0,0,67817875,243860000,176042125,0,0,103,false,521
49654,0,0,67817875,243865200,176047325,0,0,104,false,521
49655,0,0,67817875,243870450,176052575,0,0,105,false,521
49656,0,0,67817875,243875300,176057425,0,0,97,false,521
49657,0,0,67820350,243880250,176059900,0,0,99,true,422
49658,0,0,67820350,243885650,176065300,0,7,115,false,422
49659,0,0,67820350,243890200,176069850,0,0,91,false,422
49660,0,0,67879345,243895200,176015855,0,0,100,false,875
49661,0,0,67879345,243900100,176020755,0,0,98,false,875
49662,0,0,67879345,243905050,176025705,0,0,99,false,875
49663,0,0,67879345,243910450,176031105,0,8,116,false,875
49664,0,0,67879345,243915100,176035755,0,0,93,false,875
49665,0,0,67879345,243920500,176041155,0,0,108,false,875
49666,0,0,67879345,243925800,176046455,0,0,106,false,875
49667,0,0,67879345,243931200,176051855,0,1,109,false,875
49668,0,0,67882145,243936800,176054655,0,0,112,true,763
49669,0,0,67882145,243940950,176058805,0,0,83,false,763
49670,0,0,67882145,243945500,176063355,0,0,91,false,763
49671,0,0,67882145,243950900,176068755,0,3,111,false,763
49672,0,0,67882145,243955900,176073755,0,0,100,false,763
49673,0,0,67882145,243960500,176078355,0,0,92,false,763
49674,0,0,67882145,243965900,176083755,0,3,111,false,763
49675,0,0,67882145,243971000,176088855,0,0,102,false,763
49676,0,0,67884645,243976000,176091355,0,0,100,true,663
49677,0,0,67884645,243981100,176096455,0,0,102,false,663
49678,0,0,67884645,243985800,176101155,0,0,94,false,663
49679,0,0,67884645,243991050,176106405,0,0,105,false,663
49680,0,0,67884645,243996050,176111405,0,0,100,false,663
49681,0,0,67884645,244001250,176116605,0,0,104,false,663
49682,0,0,67884645,244006100,176121455,0,0,97,false,663
49683,0,0,67884645,244011250,176126605,0,0,103,false,663
49684,0,0,67884645,244015900,176131255,0,0,93,false,663
49685,0,0,67884645,244021150,176136505,0,0,105,false,663
49686,0,0,67884645,244025850,176141205,0,0,94,false,663
49687,0,0,67884645,244031250,176146605,0,5,113,false,663
49688,0,0,67884645,244036650,176152005,0,4,112,false,663
49689,0,0,67884645,244040400,176155755,0,0,75,false,663
49690,0,0,67884645,244045450,176160805,0,0,101,false,663
49691,0,0,67884645,244050050,176165405,0,0,92,false,663
49692,0,0,67884645,244055050,176170405,0,0,100,false,663
49693,0,0,67884645,244060200,176175555,0,0,103,false,663
49694,0,0,67886995,244064900,176177905,0,0,94,true,569
49695,0,0,67886995,244069250,176182255,0,0,87,false,569
49696,0,0,67886995,244074650,176187655,0,6,114,false,569
49697,0,0,67886995,244080050,176193055,0,0,108,false,569
49698,0,0,67886995,244085450,176198455,0,10,118,false,569
49699,0,0,67886995,244090850,176203855,0,14,122,false,569
49700,0,0,67886995,244095450,176208455,0,0,92,false,569
49701,0,0,67886995,244100700,176213705,0,0,105,false,569
49702,0,0,67886995,244105850,176218855,0,0,103,false,569
49703,0,0,67886995,244111100,176224105,0,0,105,false,569
49704,0,0,67886995,244116500,176229505,0,2,110,false,569
49705,0,0,67886995,244121800,176234805,0,0,106,false,569
49706,0,0,67886995,244126350,176239355,0,0,91,false,569
49707,0,0,67886995,244131400,176244405,0,0,101,false,569
49708,0,0,67886995,244135500,176248505,0,0,82,false,569
49709,0,0,67889320,244140150,176250830,0,0,93,true,476
49710,0,0,67889320,244145500,176256180,0,0,107,false,476
49711,0,0,67889320,244150850,176261530,0,0,107,false,476
49712,0,0,67948315,244155950,176207635,0,0,102,false,875
49713,0,0,67950965,244161250,176210285,0,0,106,true,769
