ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9107,0,0,19198224,43983050,24784826,0,0,83,false,198
9108,0,0,19198224,43987600,24789376,0,0,91,false,198
9109,0,0,19198224,43992300,24794076,0,0,94,false,198
9110,0,0,19198224,43997050,24798826,0,0,95,false,198
9111,0,0,19198224,44002200,24803976,0,5,108,false,198
9112,0,0,19198224,44007250,24809026,0,0,101,false,198
9113,0,0,19198224,44012400,24814176,0,2,105,false,198
9114,0,0,19198224,44017550,24819326,0,0,103,false,198
9115,0,0,19198224,44022300,24824076,0,0,95,false,198
9116,0,0,19198224,44027450,24829226,0,3,106,false,198
9117,0,0,19198224,44032600,24834376,0,18,121,false,198
9118,0,0,19198224,44036950,24838726,0,0,87,false,198
9119,0,0,19198224,44042050,24843826,0,0,102,false,198
9120,0,0,19198224,44047200,24848976,0,10,113,false,198
9121,0,0,19198224,44052350,24854126,0,10,113,false,198
9122,0,0,19198224,44057500,24859276,0,3,106,false,198
9123,0,0,19198224,44061900,24863676,0,0,88,false,198
9124,0,0,19198224,44067050,24868826,0,5,108,false,198
9125,0,0,19198224,44072200,24873976,0,0,103,false,198
9126,0,0,19198224,44077350,24879126,0,6,109,false,198
9127,0,0,19198224,44082500,24884276,0,8,111,false,198
9128,0,0,19198224,44087650,24889426,0,12,115,false,198
9129,0,0,19198224,44092750,24894526,0,0,102,false,198
9130,0,0,19198224,44097400,24899176,0,0,93,false,198
9131,0,0,19198224,44102500,24904276,0,0,102,false,198
9132,0,0,19198224,44107650,24909426,0,11,114,false,198
9133,0,0,19198224,44111700,24913476,0,0,81,false,198
9134,0,0,19198224,44116850,24918626,0,4,107,false,198
9135,0,0,19198224,44121450,24923226,0,0,92,false,198
9136,0,0,19198224,44126600,24928376,0,7,110,false,198
9137,0,0,19198224,44131250,24933026,0,0,93,false,198
9138,0,0,19198224,44136300,24938076,0,0,101,false,198
9139,0,0,19198224,44141200,24942976,0,0,98,false,198
9140,0,0,19198224,44145750,24947526,0,0,91,false,198
9141,0,0,19198224,44150900,24952676,0,8,111,false,198
9142,0,0,19198224,44156050,24957826,0,0,103,false,198
9143,0,0,19198224,44160450,24962226,0,0,88,false,198
9144,0,0,19198224,44165350,24967126,0,0,98,false,198
9145,0,0,19198224,44169700,24971476,0,0,87,false,198
9146,0,0,19198224,44174700,24976476,0,0,100,false,198
9147,0,0,19198224,44179800,24981576,0,0,102,false,198
9148,0,0,19198224,44184350,24986126,0,0,91,false,198
9149,0,0,19198224,44188800,24990576,0,0,89,false,198
9150,0,0,19198224,44193900,24995676,0,0,102,false,198
9151,0,0,19198224,44199050,25000826,0,6,109,false,198
9152,0,0,19305438,44202600,24897162,0,0,71,false,198
9153,0,0,19305438,44207750,24902312,0,3,106,false,198
9154,0,0,19305438,44212900,24907462,0,19,122,false,198
9155,0,0,19305438,44217850,24912412,0,0,99,false,198
9156,0,0,19305438,44223000,24917562,0,0,103,false,198
9157,0,0,19305438,44228150,24922712,0,5,108,false,198
9158,0,0,19305438,44232550,24927112,0,0,88,false,198
9159,0,0,19305438,44237300,24931862,0,0,95,false,198
9160,0,0,19305438,44241750,24936312,0,0,89,false,198
9161,0,0,19305438,44246500,24941062,0,0,95,false,198
9162,0,0,19305438,44251350,24945912,0,0,97,false,198
9163,0,0,19305438,44256350,24950912,0,0,100,false,198
9164,0,0,19305438,44260550,24955112,0,0,84,false,198
9165,0,0,19305438,44264900,24959462,0,0,87,false,198
9166,0,0,19305438,44269150,24963712,0,0,85,false,198
9167,0,0,19305438,44273350,24967912,0,0,84,false,198
9168,0,0,19305438,44278100,24972662,0,0,95,false,198
9169,0,0,19305438,44282700,24977262,0,0,92,false,198
9170,0,0,19305438,44287850,24982412,0,9,112,false,198
9171,0,0,19305438,44292700,24987262,0,0,97,false,198
9172,0,0,19305438,44297850,24992412,0,4,107,false,198
9173,0,0,19305438,44303000,24997562,0,13,116,false,198
9174,0,0,19305438,44307850,25002412,0,0,97,false,198
9175,0,0,19305438,44312500,25007062,0,0,93,false,198
9176,0,0,19305438,44317550,25012112,0,0,101,false,198
9177,0,0,19305438,44321400,25015962,0,0,77,false,198
9178,0,0,19305438,44326550,25021112,0,12,115,false,198
9179,0,0,19305438,44331550,25026112,0,0,100,false,198
9180,0,0,19305438,44336100,25030662,0,0,91,false,198
9181,0,0,19305438,44341250,25035812,0,1,104,false,198
9182,0,0,19305438,44346400,25040962,0,1,104,false,198
9183,0,0,19305438,44351000,25045562,0,0,92,false,198
9184,0,0,19305438,44354950,25049512,0,0,79,false,198
9185,0,0,19305438,44359850,25054412,0,0,98,false,198
9186,0,0,19305438,44365000,25059562,0,0,103,false,198
9187,0,0,19305438,44369300,25063862,0,0,86,false,198
9188,0,0,19305438,44374250,25068812,0,0,99,false,198
9189,0,0,19305438,44379150,25073712,0,0,98,false,198
9190,0,0,19305438,44383600,25078162,0,0,89,false,198
9191,0,0,19305438,44387900,25082462,0,0,86,false,198
9192,0,0,19305438,44393050,25087612,0,10,113,false,198
9193,0,0,19305438,44398200,25092762,0,19,122,false,198
9194,0,0,19305438,44403350,25097912,0,1,104,false,198
9195,0,0,19305438,44407050,25101612,0,0,74,false,198
9196,0,0,19305438,44412050,25106612,0,0,100,false,198
9197,0,0,19305438,44417000,25111562,0,0,99,false,198
9198,0,0,19305438,44422100,25116662,0,0,102,false,198
9199,0,0,19305438,44426650,25121212,0,0,91,false,198
9200,0,0,19305438,44431600,25126162,0,0,99,false,198
9201,0,0,19305438,44436750,25131312,0,15,118,false,198
9202,0,0,19305438,44441900,25136462,0,0,103,false,198
9203,0,0,19305438,44447050,25141612,0,6,109,false,198
9204,0,0,19412652,44452000,25039348,0,0,99,false,198
9205,0,0,19412652,44457150,25044498,0,12,115,false,198
9206,0,0,19412652,44461200,25048548,0,0,81,false,198
9207,0,0,19412652,44466350,25053698,0,13,116,false,198
9208,0,0,19412652,44471500,25058848,0,6,109,false,198
9209,0,0,19412652,44476150,25063498,0,0,93,false,198
9210,0,0,19412652,44481300,25068648,0,4,107,false,198
9211,0,0,19412652,44486450,25073798,0,14,117,false,198
9212,0,0,19412652,44491500,25078848,0,0,101,false,198
9213,0,0,19412652,44496200,25083548,0,0,94,false,198
9214,0,0,19412652,44501350,25088698,0,2,105,false,198
9215,0,0,19412652,44506000,25093348,0,0,93,false,198
9216,0,0,19412652,44511150,25098498,0,8,111,false,198
9217,0,0,19412652,44515500,25102848,0,0,87,false,198
9218,0,0,19412652,44520650,25107998,0,6,109,false,198
9219,0,0,19412652,44525550,25112898,0,0,98,false,198
9220,0,0,19412652,44530700,25118048,0,10,113,false,198
9221,0,0,19412652,44535200,25122548,0,0,90,false,198
9222,0,0,19412652,44539550,25126898,0,0,87,false,198
9223,0,0,19412652,44544700,25132048,0,16,119,false,198
9224,0,0,19412652,44549050,25136398,0,0,87,false,198
9225,0,0,19412652,44554200,25141548,0,15,118,false,198
9226,0,0,19412652,44559350,25146698,0,0,103,false,198
9227,0,0,19412652,44564450,25151798,0,0,102,false,198
9228,0,0,19412652,44569600,25156948,0,0,103,false,198
9229,0,0,19412652,44574750,25162098,0,12,115,false,198
9230,0,0,19412652,44579800,25167148,0,0,101,false,198
9231,0,0,19412652,44584200,25171548,0,0,88,false,198
9232,0,0,19412652,44588650,25175998,0,0,89,false,198
9233,0,0,19412652,44593150,25180498,0,0,90,false,198
9234,0,0,19412652,44597700,25185048,0,0,91,false,198
9235,0,0,19412652,44602700,25190048,0,0,100,false,198
9236,0,0,19412652,44607250,25194598,0,0,91,false,198
9237,0,0,19412652,44611300,25198648,0,0,81,false,198
9238,0,0,19412652,44615950,25203298,0,0,93,false,198
9239,0,0,19412652,44620750,25208098,0,0,96,false,198
9240,0,0,19412652,44625700,25213048,0,0,99,false,198
9241,0,0,19412652,44630850,25218198,0,6,109,false,198
9242,0,0,19412652,44636000,25223348,0,13,116,false,198
9243,0,0,19412652,44641150,25228498,0,14,117,false,198
9244,0,0,19412652,44646300,25233648,0,4,107,false,198
9245,0,0,19412652,44651450,25238798,0,18,121,false,198
9246,0,0,19412652,44656200,25243548,0,0,95,false,198
9247,0,0,19412652,44661350,25248698,0,5,108,false,198
9248,0,0,19412652,44665650,25252998,0,0,86,false,198
9249,0,0,19412652,44669650,25256998,0,0,80,false,198
9250,0,0,19415892,44675050,25259158,0,0,108,true,90
9251,0,0,19418322,44679100,25260778,0,0,81,true,9
9252,0,0,19418322,44684250,25265928,0,2,105,false,9
9253,0,0,19418322,44688450,25270128,0,0,84,false,9
9254,0,0,19418322,44693150,25274828,0,0,94,false,9
9255,0,0,19418322,44698050,25279728,0,0,98,false,9
9256,0,0,19525536,44702950,25177414,0,0,98,false,198
9257,0,0,19525536,44707300,25181764,0,0,87,false,198
9258,0,0,19525536,44712450,25186914,0,12,115,false,198
9259,0,0,19525536,44717600,25192064,0,2,105,false,198
9260,0,0,19525536,44722750,25197214,0,7,110,false,198
9261,0,0,19525536,44727150,25201614,0,0,88,false,198
9262,0,0,19525536,44732250,25206714,0,0,102,false,198
9263,0,0,19525536,44736600,25211064,0,0,87,false,198
9264,0,0,19525536,44741200,25215664,0,0,92,false,198
9265,0,0,19525536,44746350,25220814,0,23,126,false,198
9266,0,0,19525536,44751500,25225964,0,20,123,false,198
9267,0,0,19525536,44756650,25231114,0,9,112,false,198
9268,0,0,19525536,44761800,25236264,0,3,106,false,198
9269,0,0,19525536,44766850,25241314,0,0,101,false,198
9270,0,0,19525536,44772000,25246464,0,18,121,false,198
9271,0,0,19525536,44776850,25251314,0,0,97,false,198
9272,0,0,19525536,44781400,25255864,0,0,91,false,198
9273,0,0,19525536,44786550,25261014,0,0,103,false,198
9274,0,0,19525536,44791700,25266164,0,1,104,false,198
9275,0,0,19525536,44796250,25270714,0,0,91,false,198
9276,0,0,19525536,44801100,25275564,0,0,97,false,198
9277,0,0,19525536,44806250,25280714,0,8,111,false,198
9278,0,0,19525536,44811400,25285864,0,1,104,false,198
9279,0,0,19525536,44815700,25290164,0,0,86,false,198
9280,0,0,19525536,44820650,25295114,0,0,99,false,198
9281,0,0,19525536,44825150,25299614,0,0,90,false,198
9282,0,0,19525536,44829800,25304264,0,0,93,false,198
9283,0,0,19525536,44834700,25309164,0,0,98,false,198
9284,0,0,19525536,44839350,25313814,0,0,93,false,198
9285,0,0,19525536,44844350,25318814,0,0,100,false,198
9286,0,0,19525536,44849350,25323814,0,0,100,false,198
9287,0,0,19525536,44854500,25328964,0,6,109,false,198
9288,0,0,19525536,44859200,25333664,0,0,94,false,198
9289,0,0,19525536,44863850,25338314,0,0,93,false,198
9290,0,0,19525536,44868800,25343264,0,0,99,false,198
9291,0,0,19525536,44873450,25347914,0,0,93,false,198
9292,0,0,19525536,44878600,25353064,0,0,103,false,198
9293,0,0,19525536,44883500,25357964,0,0,98,false,198
9294,0,0,19525536,44887650,25362114,0,0,83,false,198
9295,0,0,19525536,44892250,25366714,0,0,92,false,198
9296,0,0,19525536,44897100,25371564,0,0,97,false,198
9297,0,0,19525536,44901700,25376164,0,0,92,false,198
9298,0,0,19525536,44906450,25380914,0,0,95,false,198
9299,0,0,19525536,44910850,25385314,0,0,88,false,198
9300,0,0,19525536,44915450,25389914,0,0,92,false,198
9301,0,0,19525536,44919650,25394114,0,0,84,false,198
9302,0,0,19525536,44924550,25399014,0,0,98,false,198
9303,0,0,19525536,44929700,25404164,0,6,109,false,198
9304,0,0,19525536,44934850,25409314,0,11,114,false,198
9305,0,0,19525536,44939900,25414364,0,0,101,false,198
9306,0,0,19525536,44944800,25419264,0,0,98,false,198
9307,0,0,19525536,44949800,25424264,0,0,100,false,198
9308,0,0,19632750,44954050,25321300,0,0,85,false,198
9309,0,0,19632750,44958450,25325700,0,0,88,false,198
9310,0,0,19632750,44963100,25330350,0,0,93,false,198
9311,0,0,19632750,44968250,25335500,0,1,104,false,198
9312,0,0,19632750,44973250,25340500,0,0,100,false,198
9313,0,0,19632750,44977950,25345200,0,0,94,false,198
9314,0,0,19632750,44982750,25350000,0,0,96,false,198
9315,0,0,19632750,44987900,25355150,0,8,111,false,198
9316,0,0,19632750,44993050,25360300,0,2,105,false,198
9317,0,0,19632750,44997900,25365150,0,0,97,false,198
9318,0,0,19632750,45003050,25370300,0,3,106,false,198
9319,0,0,19632750,45008200,25375450,0,21,124,false,198
9320,0,0,19632750,45013350,25380600,0,13,116,false,198
9321,0,0,19632750,45018500,25385750,0,4,107,false,198
9322,0,0,19632750,45023500,25390750,0,0,100,false,198
9323,0,0,19632750,45028400,25395650,0,0,98,false,198
9324,0,0,19632750,45033550,25400800,0,1,104,false,198
9325,0,0,19632750,45038500,25405750,0,0,99,false,198
9326,0,0,19632750,45043250,25410500,0,0,95,false,198
9327,0,0,19632750,45048400,25415650,0,10,113,false,198
9328,0,0,19632750,45053250,25420500,0,0,97,false,198
9329,0,0,19632750,45058400,25425650,0,4,107,false,198
9330,0,0,19632750,45063550,25430800,0,3,106,false,198
9331,0,0,19632750,45068000,25435250,0,0,89,false,198
9332,0,0,19632750,45073000,25440250,0,0,100,false,198
9333,0,0,19632750,45077600,25444850,0,0,92,false,198
9334,0,0,19632750,45082750,25450000,0,1,104,false,198
9335,0,0,19632750,45087900,25455150,0,0,103,false,198
9336,0,0,19632750,45091550,25458800,0,0,73,false,198
9337,0,0,19632750,45096600,25463850,0,0,101,false,198
9338,0,0,19632750,45101750,25469000,0,1,104,false,198
9339,0,0,19632750,45106700,25473950,0,0,99,false,198
9340,0,0,19632750,45111750,25479000,0,0,101,false,198
9341,0,0,19632750,45116200,25483450,0,0,89,false,198
9342,0,0,19632750,45121150,25488400,0,0,99,false,198
9343,0,0,19632750,45125900,25493150,0,0,95,false,198
9344,0,0,19632750,45130800,25498050,0,0,98,false,198
9345,0,0,19632750,45135250,25502500,0,0,89,false,198
9346,0,0,19632750,45140100,25507350,0,0,97,false,198
9347,0,0,19632750,45145100,25512350,0,0,100,false,198
9348,0,0,19632750,45150250,25517500,0,13,116,false,198
9349,0,0,19632750,45154250,25521500,0,0,80,false,198
9350,0,0,19632750,45159000,25526250,0,0,95,false,198
9351,0,0,19632750,45164150,25531400,0,5,108,false,198
9352,0,0,19632750,45169300,25536550,0,15,118,false,198
9353,0,0,19632750,45174450,25541700,0,5,108,false,198
9354,0,0,19632750,45179050,25546300,0,0,92,false,198
9355,0,0,19632750,45184100,25551350,0,0,101,false,198
9356,0,0,19632750,45188900,25556150,0,0,96,false,198
9357,0,0,19632750,45193500,25560750,0,0,92,false,198
9358,0,0,19632750,45198650,25565900,0,3,106,false,198
9359,0,0,19632750,45203650,25570900,0,0,100,false,198
9360,0,0,19739964,45208500,25468536,0,0,97,false,198
9361,0,0,19739964,45213450,25473486,0,0,99,false,198
9362,0,0,19739964,45218050,25478086,0,0,92,false,198
9363,0,0,19739964,45222900,25482936,0,0,97,false,198
9364,0,0,19739964,45227650,25487686,0,0,95,false,198
9365,0,0,19739964,45232800,25492836,0,2,105,false,198
9366,0,0,19739964,45237850,25497886,0,0,101,false,198
9367,0,0,19743234,45243300,25500066,0,0,109,true,89
9368,0,0,19745904,45247750,25501846,0,12,101,true,0
9369,0,0,19745904,45247750,25501846,0,86,86,true,0
9370,0,0,19745904,45252900,25506996,0,14,117,false,0
9371,0,0,19745904,45257700,25511796,0,0,96,false,0
9372,0,0,19745904,45261950,25516046,0,0,85,false,0
9373,0,0,19745904,45267100,25521196,0,20,123,false,0
9374,0,0,19745904,45271600,25525696,0,0,90,false,0
9375,0,0,19745904,45276750,25530846,0,3,106,false,0
9376,0,0,19745904,45281200,25535296,0,0,89,false,0
9377,0,0,19745904,45285650,25539746,0,0,89,false,0
9378,0,0,19745904,45290350,25544446,0,0,94,false,0
9379,0,0,19745904,45295450,25549546,0,0,102,false,0
9380,0,0,19745904,45300550,25554646,0,0,102,false,0
9381,0,0,19745904,45305650,25559746,0,0,102,false,0
9382,0,0,19745904,45310550,25564646,0,0,98,false,0
9383,0,0,19745904,45314750,25568846,0,0,84,false,0
9384,0,0,19745904,45318850,25572946,0,0,82,false,0
9385,0,0,19745904,45323750,25577846,0,0,98,false,0
9386,0,0,19745904,45328900,25582996,0,16,119,false,0
9387,0,0,19745904,45334050,25588146,0,11,114,false,0
9388,0,0,19745904,45334050,25588146,0,103,103,true,0
9389,0,0,19745904,45334050,25588146,0,85,85,true,0
9390,0,0,19745904,45339200,25593296,0,11,114,false,0
9391,0,0,19745904,45343600,25597696,0,0,88,false,0
9392,0,0,19745904,45348100,25602196,0,0,90,false,0
9393,0,0,19745904,45353250,25607346,0,12,115,false,0
9394,0,0,19745904,45357150,25611246,0,0,78,false,0
9395,0,0,19745904,45361900,25615996,0,0,95,false,0
9396,0,0,19745904,45367050,25621146,0,8,111,false,0
9397,0,0,19745904,45372200,25626296,0,12,115,false,0
9398,0,0,19745904,45377250,25631346,0,0,101,false,0
9399,0,0,19745904,45381400,25635496,0,0,83,false,0
9400,0,0,19745904,45386550,25640646,0,1,104,false,0
9401,0,0,19745904,45390800,25644896,0,0,85,false,0
9402,0,0,19745904,45395950,25650046,0,8,111,false,0
9403,0,0,19745904,45400400,25654496,0,0,89,false,0
9404,0,0,19745904,45405100,25659196,0,0,94,false,0
9405,0,0,19745904,45410250,25664346,0,4,107,false,0
9406,0,0,19745904,45415400,25669496,0,13,116,false,0
9407,0,0,19745904,45419950,25674046,0,0,91,false,0
9408,0,0,19745904,45424350,25678446,0,0,88,false,0
9409,0,0,19745904,45428900,25682996,0,0,91,false,0
9410,0,0,19745904,45434050,25688146,0,6,109,false,0
9411,0,0,19745904,45439000,25693096,0,0,99,false,0
9412,0,0,19853118,45443900,25590782,0,0,98,false,198
9413,0,0,19853118,45448800,25595682,0,0,98,false,198
9414,0,0,19853118,45453600,25600482,0,0,96,false,198
9415,0,0,19853118,45458300,25605182,0,0,94,false,198
9416,0,0,19853118,45463450,25610332,0,0,103,false,198
9417,0,0,19853118,45468600,25615482,0,11,114,false,198
9418,0,0,19853118,45473400,25620282,0,0,96,false,198
9419,0,0,19853118,45478250,25625132,0,0,97,false,198
9420,0,0,19853118,45483050,25629932,0,0,96,false,198
9421,0,0,19853118,45488200,25635082,0,6,109,false,198
9422,0,0,19853118,45492250,25639132,0,0,81,false,198
9423,0,0,19853118,45497400,25644282,0,1,104,false,198
9424,0,0,19853118,45502550,25649432,0,11,114,false,198
9425,0,0,19853118,45507500,25654382,0,0,99,false,198
9426,0,0,19853118,45512150,25659032,0,0,93,false,198
9427,0,0,19853118,45517300,25664182,0,6,109,false,198
9428,0,0,19853118,45522400,25669282,0,0,102,false,198
9429,0,0,19853118,45527550,25674432,0,6,109,false,198
9430,0,0,19853118,45532700,25679582,0,2,105,false,198
9431,0,0,19853118,45537100,25683982,0,0,88,false,198
9432,0,0,19853118,45542250,25689132,0,4,107,false,198
9433,0,0,19853118,45547400,25694282,0,20,123,false,198
9434,0,0,19853118,45552550,25699432,0,5,108,false,198
9435,0,0,19853118,45557500,25704382,0,0,99,false,198
9436,0,0,19853118,45561900,25708782,0,0,88,false,198
9437,0,0,19853118,45566750,25713632,0,0,97,false,198
9438,0,0,19853118,45571900,25718782,0,4,107,false,198
9439,0,0,19853118,45577000,25723882,0,0,102,false,198
9440,0,0,19853118,45582100,25728982,0,0,102,false,198
9441,0,0,19853118,45587100,25733982,0,0,100,false,198
9442,0,0,19853118,45592250,25739132,0,15,118,false,198
9443,0,0,19853118,45596550,25743432,0,0,86,false,198
9444,0,0,19853118,45601500,25748382,0,0,99,false,198
9445,0,0,19853118,45605500,25752382,0,0,80,false,198
9446,0,0,19853118,45610650,25757532,0,2,105,false,198
9447,0,0,19853118,45615450,25762332,0,0,96,false,198
9448,0,0,19853118,45620600,25767482,0,10,113,false,198
9449,0,0,19853118,45625750,25772632,0,11,114,false,198
9450,0,0,19853118,45630100,25776982,0,0,87,false,198
9451,0,0,19853118,45635250,25782132,0,0,103,false,198
9452,0,0,19853118,45639300,25786182,0,0,81,false,198
9453,0,0,19853118,45644200,25791082,0,0,98,false,198
9454,0,0,19853118,45649350,25796232,0,3,106,false,198
9455,0,0,19853118,45654500,25801382,0,7,110,false,198
9456,0,0,19853118,45659650,25806532,0,3,106,false,198
9457,0,0,19853118,45664300,25811182,0,0,93,false,198
9458,0,0,19853118,45668650,25815532,0,0,87,false,198
9459,0,0,19853118,45673800,25820682,0,8,111,false,198
9460,0,0,19853118,45678650,25825532,0,0,97,false,198
9461,0,0,19853118,45683150,25830032,0,0,90,false,198
9462,0,0,19853118,45688300,25835182,0,15,118,false,198
9463,0,0,19853118,45692650,25839532,0,0,87,false,198
9464,0,0,19960332,45697400,25737068,0,0,95,false,198
9465,0,0,19960332,45702550,25742218,0,12,115,false,198
9466,0,0,19960332,45707600,25747268,0,0,101,false,198
9467,0,0,19960332,45712700,25752368,0,0,102,false,198
9468,0,0,19960332,45717850,25757518,0,2,105,false,198
9469,0,0,19960332,45722800,25762468,0,0,99,false,198
9470,0,0,19960332,45727950,25767618,0,4,107,false,198
9471,0,0,19960332,45733050,25772718,0,0,102,false,198
9472,0,0,19960332,45738200,25777868,0,1,104,false,198
