ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
42790,0,0,126178612,204507550,78328938,0,0,78,false,252
42791,0,0,126180987,204512300,78331313,0,0,95,true,157
42792,0,0,126180987,204517400,78336413,0,0,102,false,157
42793,0,0,126180987,204522550,78341563,0,10,113,false,157
42794,0,0,126180987,204527700,78346713,0,1,104,false,157
42795,0,0,126180987,204532800,78351813,0,0,102,false,157
42796,0,0,126296481,204537950,78241469,0,2,105,false,2958
42797,0,0,126296481,204543100,78246619,0,6,109,false,2958
42798,0,0,126296481,204548250,78251769,0,6,109,false,2958
42799,0,0,126296481,204553300,78256819,0,0,101,false,2958
42800,0,0,126296481,204558450,78261969,0,9,112,false,2958
42801,0,0,126296481,204563250,78266769,0,0,96,false,2958
42802,0,0,126296481,204568250,78271769,0,0,100,false,2958
42803,0,0,126296481,204572400,78275919,0,0,83,false,2958
42804,0,0,126296481,204577150,78280669,0,0,95,false,2958
42805,0,0,126296481,204582200,78285719,0,0,101,false,2958
42806,0,0,126299206,204587650,78288444,0,0,109,true,2849
42807,0,0,126301956,204593150,78291194,0,0,110,true,2739
42808,0,0,126304356,204597950,78293594,0,0,96,true,2643
42809,0,0,126306806,204602850,78296044,0,0,98,true,2545
42810,0,0,126309256,204607750,78298494,0,0,98,true,2447
42811,0,0,126311806,204612850,78301044,0,0,102,true,2345
42812,0,0,126314281,204617800,78303519,0,0,99,true,2246
42813,0,0,126316906,204623050,78306144,0,0,105,true,2141
42814,0,0,126319381,204628000,78308619,0,0,99,true,2042
42815,0,0,126321881,204633000,78311119,0,0,100,true,1942
42816,0,0,126324206,204637650,78313444,0,0,93,true,1849
42817,0,0,126326806,204642850,78316044,0,0,104,true,1745
42818,0,0,126329206,204647650,78318444,0,0,96,true,1649
42819,0,0,126331531,204652300,78320769,0,0,93,true,1556
42820,0,0,126334281,204657800,78323519,0,0,110,true,1446
42821,0,0,126334281,204662950,78328669,0,10,113,false,1446
42822,0,0,126334281,204667500,78333219,0,0,91,false,1446
42823,0,0,126334281,204672200,78337919,0,0,94,false,1446
42824,0,0,126334281,204677200,78342919,0,0,100,false,1446
42825,0,0,126334281,204681650,78347369,0,0,89,false,1446
42826,0,0,126334281,204686800,78352519,0,13,116,false,1446
42827,0,0,126334281,204691950,78357669,0,3,106,false,1446
42828,0,0,126334281,204696300,78362019,0,0,87,false,1446
42829,0,0,126334281,204700350,78366069,0,0,81,false,1446
42830,0,0,126334281,204705000,78370719,0,0,93,false,1446
42831,0,0,126334281,204710050,78375769,0,0,101,false,1446
42832,0,0,126334281,204715150,78380869,0,0,102,false,1446
42833,0,0,126334281,204719400,78385119,0,0,85,false,1446
42834,0,0,126334281,204724550,78390269,0,0,103,false,1446
42835,0,0,126334281,204729700,78395419,0,8,111,false,1446
42836,0,0,126334281,204734850,78400569,0,25,128,false,1446
42837,0,0,126334281,204739200,78404919,0,0,87,false,1446
42838,0,0,126334281,204744050,78409769,0,0,97,false,1446
42839,0,0,126334281,204748750,78414469,0,0,94,false,1446
42840,0,0,126334281,204753600,78419319,0,0,97,false,1446
42841,0,0,126334281,204758600,78424319,0,0,100,false,1446
42842,0,0,126334281,204763750,78429469,0,2,105,false,1446
42843,0,0,126334281,204767750,78433469,0,0,80,false,1446
42844,0,0,126334281,204771700,78437419,0,0,79,false,1446
42845,0,0,126334281,204776850,78442569,0,11,114,false,1446
42846,0,0,126334281,204782000,78447719,0,3,106,false,1446
42847,0,0,126334281,204787100,78452819,0,0,102,false,1446
42848,0,0,126449775,204792250,78342475,0,5,108,false,2958
42849,0,0,126449775,204797400,78347625,0,0,103,false,2958
42850,0,0,126449775,204802550,78352775,0,5,108,false,2958
42851,0,0,126449775,204807700,78357925,0,2,105,false,2958
42852,0,0,126449775,204811750,78361975,0,0,81,false,2958
42853,0,0,126449775,204816900,78367125,0,5,108,false,2958
42854,0,0,126449775,204822000,78372225,0,0,102,false,2958
42855,0,0,126449775,204826900,78377125,0,0,98,false,2958
42856,0,0,126449775,204831350,78381575,0,0,89,false,2958
42857,0,0,126449775,204836500,78386725,0,3,106,false,2958
42858,0,0,126449775,204841500,78391725,0,0,100,false,2958
42859,0,0,126449775,204845800,78396025,0,0,86,false,2958
42860,0,0,126449775,204850950,78401175,0,1,104,false,2958
42861,0,0,126449775,204855800,78406025,0,0,97,false,2958
42862,0,0,126449775,204860200,78410425,0,0,88,false,2958
42863,0,0,126449775,204865350,78415575,0,4,107,false,2958
42864,0,0,126449775,204870500,78420725,0,6,109,false,2958
42865,0,0,126449775,204875350,78425575,0,0,97,false,2958
42866,0,0,126449775,204880400,78430625,0,0,101,false,2958
42867,0,0,126449775,204885100,78435325,0,0,94,false,2958
42868,0,0,126449775,204890000,78440225,0,0,98,false,2958
42869,0,0,126449775,204894800,78445025,0,0,96,false,2958
42870,0,0,126449775,204899250,78449475,0,0,89,false,2958
42871,0,0,126449775,204904100,78454325,0,0,97,false,2958
42872,0,0,126449775,204909250,78459475,0,11,114,false,2958
42873,0,0,126449775,204913300,78463525,0,0,81,false,2958
42874,0,0,126449775,204918450,78468675,0,0,103,false,2958
42875,0,0,126449775,204923600,78473825,0,5,108,false,2958
42876,0,0,126449775,204928750,78478975,0,0,103,false,2958
42877,0,0,126449775,204933900,78484125,0,3,106,false,2958
42878,0,0,126449775,204939050,78489275,0,7,110,false,2958
42879,0,0,126449775,204944200,78494425,0,7,110,false,2958
42880,0,0,126452075,204948800,78496725,0,0,92,true,2866
42881,0,0,126454325,204953300,78498975,0,0,90,true,2776
42882,0,0,126456775,204958200,78501425,0,0,98,true,2678
42883,0,0,126459175,204963000,78503825,0,0,96,true,2582
42884,0,0,126461500,204967650,78506150,0,0,93,true,2489
42885,0,0,126463650,204971950,78508300,0,0,86,true,2403
42886,0,0,126466175,204977000,78510825,0,0,101,true,2302
42887,0,0,126468950,204982550,78513600,0,0,111,true,2191
42888,0,0,126471275,204987200,78515925,0,0,93,true,2098
42889,0,0,126473775,204992200,78518425,0,0,100,true,1998
42890,0,0,126477100,204998850,78521750,0,0,133,true,1865
42891,0,0,126479725,205004100,78524375,0,0,105,true,1760
42892,0,0,126482050,205008750,78526700,0,0,93,true,1667
42893,0,0,126484625,205013900,78529275,0,0,103,true,1564
42894,0,0,126484625,205019050,78534425,0,28,131,false,1564
42895,0,0,126484625,205024200,78539575,0,13,116,false,1564
42896,0,0,126484625,205029350,78544725,0,3,106,false,1564
42897,0,0,126484625,205034300,78549675,0,0,99,false,1564
42898,0,0,126484625,205038300,78553675,0,0,80,false,1564
42899,0,0,126484625,205042800,78558175,0,0,90,false,1564
42900,0,0,126600119,205047500,78447381,0,0,94,false,2958
42901,0,0,126600119,205052650,78452531,0,10,113,false,2958
42902,0,0,126602344,205057100,78454756,0,0,89,true,2869
42903,0,0,126604719,205061850,78457131,0,0,95,true,2774
42904,0,0,126607694,205067800,78460106,0,0,119,true,2655
42905,0,0,126610094,205072600,78462506,0,0,96,true,2559
42906,0,0,126613169,205078750,78465581,0,0,123,true,2436
42907,0,0,126615694,205083800,78468106,0,0,101,true,2335
42908,0,0,126618394,205089200,78470806,0,0,108,true,2227
42909,0,0,126621344,205095100,78473756,0,0,118,true,2109
42910,0,0,126623569,205099550,78475981,0,0,89,true,2020
42911,0,0,126625519,205103450,78477931,0,0,78,true,1942
42912,0,0,126628044,205108500,78480456,0,0,101,true,1841
42913,0,0,126630694,205113800,78483106,0,0,106,true,1735
42914,0,0,126632994,205118400,78485406,0,0,92,true,1643
42915,0,0,126635319,205123050,78487731,0,0,93,true,1550
42916,0,0,126638219,205128850,78490631,0,0,116,true,1434
42917,0,0,126641044,205134500,78493456,0,0,113,true,1321
42918,0,0,126643319,205139050,78495731,0,0,91,true,1230
42919,0,0,126646019,205144450,78498431,0,0,108,true,1122
42920,0,0,126648544,205149500,78500956,0,0,101,true,1021
42921,0,0,126651019,205154450,78503431,0,0,99,true,922
42922,0,0,126653494,205159400,78505906,0,0,99,true,823
42923,0,0,126656144,205164700,78508556,0,0,106,true,717
42924,0,0,126658644,205169700,78511056,0,0,100,true,617
42925,0,0,126661694,205175800,78514106,0,0,122,true,495
42926,0,0,126663969,205180350,78516381,0,0,91,true,404
42927,0,0,126666819,205186050,78519231,0,0,114,true,290
42928,0,0,126669444,205191300,78521856,0,0,105,true,185
42929,0,0,126671994,205196400,78524406,0,0,102,true,83
42930,0,0,126674069,205200550,78526481,0,16,99,true,0
42931,0,0,126674069,205200550,78526481,0,101,101,true,0
42932,0,0,126674069,205200550,78526481,0,105,105,true,0
42933,0,0,126674069,205200550,78526481,0,99,99,true,0
42934,0,0,126674069,205200550,78526481,0,99,99,true,0
42935,0,0,126674069,205200550,78526481,0,97,97,true,0
42936,0,0,126674069,205200550,78526481,0,94,94,true,0
42937,0,0,126674069,205200550,78526481,0,87,87,true,0
42938,0,0,126674069,205200550,78526481,0,91,91,true,0
42939,0,0,126674069,205200550,78526481,0,97,97,true,0
42940,0,0,126674069,205200550,78526481,0,106,106,true,0
42941,0,0,126674069,205200550,78526481,0,120,120,true,0
42942,0,0,126674069,205200550,78526481,0,69,69,true,0
42943,0,0,126674069,205200550,78526481,0,94,94,true,0
42944,0,0,126674069,205200550,78526481,0,113,113,true,0
42945,0,0,126674069,205200550,78526481,0,109,109,true,0
42946,0,0,126674069,205200550,78526481,0,80,80,true,0
42947,0,0,126674069,205200550,78526481,0,106,106,true,0
42948,0,0,126674069,205200550,78526481,0,90,90,true,0
42949,0,0,126674069,205200550,78526481,0,103,103,true,0
42950,0,0,126674069,205200550,78526481,0,104,104,true,0
42951,0,0,126674069,205200550,78526481,0,102,102,true,0
42952,0,0,126792013,205205450,78413437,0,0,98,true,2860
42953,0,0,126794438,205210300,78415862,0,0,97,true,2763
42954,0,0,126797163,205215750,78418587,0,0,109,true,2654
42955,0,0,126799613,205220650,78421037,0,0,98,true,2556
42956,0,0,126801963,205225350,78423387,0,0,94,true,2462
42957,0,0,126804588,205230600,78426012,0,0,105,true,2357
42958,0,0,126807138,205235700,78428562,0,0,102,true,2255
42959,0,0,126809213,205239850,78430637,0,0,83,true,2172
42960,0,0,126809213,205245000,78435787,0,3,106,false,2172
42961,0,0,126809213,205249950,78440737,0,0,99,false,2172
42962,0,0,126809213,205254500,78445287,0,0,91,false,2172
42963,0,0,126809213,205259650,78450437,0,9,112,false,2172
42964,0,0,126809213,205264650,78455437,0,0,100,false,2172
42965,0,0,126809213,205268900,78459687,0,0,85,false,2172
42966,0,0,126809213,205274050,78464837,0,13,116,false,2172
42967,0,0,126809213,205279200,78469987,0,1,104,false,2172
42968,0,0,126809213,205284050,78474837,0,0,97,false,2172
42969,0,0,126809213,205288600,78479387,0,0,91,false,2172
42970,0,0,126809213,205293500,78484287,0,0,98,false,2172
42971,0,0,126809213,205298100,78488887,0,0,92,false,2172
42972,0,0,126809213,205303250,78494037,0,13,116,false,2172
42973,0,0,126809213,205308400,78499187,0,16,119,false,2172
42974,0,0,126809213,205313450,78504237,0,0,101,false,2172
42975,0,0,126809213,205318350,78509137,0,0,98,false,2172
42976,0,0,126809213,205323500,78514287,0,0,103,false,2172
42977,0,0,126809213,205328050,78518837,0,0,91,false,2172
42978,0,0,126809213,205332450,78523237,0,0,88,false,2172
42979,0,0,126809213,205337050,78527837,0,0,92,false,2172
42980,0,0,126809213,205342200,78532987,0,5,108,false,2172
42981,0,0,126809213,205347000,78537787,0,0,96,false,2172
42982,0,0,126809213,205352150,78542937,0,18,121,false,2172
42983,0,0,126811838,205357400,78545562,0,0,105,true,2067
42984,0,0,126814038,205361800,78547762,0,0,88,true,1979
42985,0,0,126816013,205365750,78549737,0,0,79,true,1900
42986,0,0,126818313,205370350,78552037,0,0,92,true,1808
42987,0,0,126820963,205375650,78554687,0,0,106,true,1702
42988,0,0,126823413,205380550,78557137,0,0,98,true,1604
42989,0,0,126825788,205385300,78559512,0,0,95,true,1509
42990,0,0,126828463,205390650,78562187,0,0,107,true,1402
42991,0,0,126828463,205395700,78567237,0,0,101,false,1402
42992,0,0,126828463,205400850,78572387,0,4,107,false,1402
42993,0,0,126828463,205406000,78577537,0,2,105,false,1402
42994,0,0,126828463,205411150,78582687,0,0,103,false,1402
42995,0,0,126828463,205415550,78587087,0,0,88,false,1402
42996,0,0,126831363,205421350,78589987,0,0,116,true,1286
42997,0,0,126833613,205425850,78592237,0,0,90,true,1196
42998,0,0,126835738,205430100,78594362,0,0,85,true,1111
42999,0,0,126838138,205434900,78596762,0,0,96,true,1015
43000,0,0,126840763,205440150,78599387,0,0,105,true,910
43001,0,0,126843413,205445450,78602037,0,0,106,true,804
43002,0,0,126846363,205451350,78604987,0,0,118,true,686
43003,0,0,126848688,205456000,78607312,0,0,93,true,593
43004,0,0,126966482,205460600,78494118,0,0,92,true,2866
43005,0,0,126968957,205465550,78496593,0,0,99,true,2767
43006,0,0,126968957,205470700,78501743,0,6,109,false,2767
43007,0,0,126968957,205475850,78506893,0,6,109,false,2767
43008,0,0,126971507,205480950,78509443,0,0,102,true,2665
43009,0,0,126973807,205485550,78511743,0,0,92,true,2573
43010,0,0,126973807,205490600,78516793,0,0,101,false,2573
43011,0,0,126973807,205495650,78521843,0,0,101,false,2573
43012,0,0,126973807,205500800,78526993,0,0,103,false,2573
43013,0,0,126973807,205505250,78531443,0,0,89,false,2573
43014,0,0,126973807,205510400,78536593,0,6,109,false,2573
43015,0,0,126973807,205515550,78541743,0,1,104,false,2573
43016,0,0,126973807,205520700,78546893,0,16,119,false,2573
43017,0,0,126973807,205525400,78551593,0,0,94,false,2573
43018,0,0,126973807,205530300,78556493,0,0,98,false,2573
43019,0,0,126973807,205535150,78561343,0,0,97,false,2573
43020,0,0,126973807,205540050,78566243,0,0,98,false,2573
43021,0,0,126973807,205545200,78571393,0,3,106,false,2573
43022,0,0,126973807,205550100,78576293,0,0,98,false,2573
43023,0,0,126973807,205554300,78580493,0,0,84,false,2573
43024,0,0,126973807,205558950,78585143,0,0,93,false,2573
43025,0,0,126973807,205564100,78590293,0,2,105,false,2573
43026,0,0,126973807,205568350,78594543,0,0,85,false,2573
43027,0,0,126973807,205573250,78599443,0,0,98,false,2573
43028,0,0,126973807,205578400,78604593,0,4,107,false,2573
43029,0,0,126973807,205583550,78609743,0,0,103,false,2573
43030,0,0,126973807,205588700,78614893,0,5,108,false,2573
43031,0,0,126973807,205593850,78620043,0,0,103,false,2573
43032,0,0,126973807,205598650,78624843,0,0,96,false,2573
43033,0,0,126973807,205603450,78629643,0,0,96,false,2573
43034,0,0,126973807,205608050,78634243,0,0,92,false,2573
43035,0,0,126973807,205613200,78639393,0,4,107,false,2573
43036,0,0,126973807,205617850,78644043,0,0,93,false,2573
43037,0,0,126973807,205622850,78649043,0,0,100,false,2573
43038,0,0,126973807,205627400,78653593,0,0,91,false,2573
43039,0,0,126973807,205632050,78658243,0,0,93,false,2573
43040,0,0,126973807,205637200,78663393,0,20,123,false,2573
43041,0,0,126973807,205642350,78668543,0,6,109,false,2573
43042,0,0,126976682,205648100,78671418,0,0,115,true,2458
43043,0,0,126979157,205653050,78673893,0,0,99,true,2359
43044,0,0,126981732,205658200,78676468,0,0,103,true,2256
43045,0,0,126984432,205663600,78679168,0,0,108,true,2148
43046,0,0,126986507,205667750,78681243,0,0,83,true,2065
43047,0,0,126988932,205672600,78683668,0,0,97,true,1968
43048,0,0,126991257,205677250,78685993,0,0,93,true,1875
43049,0,0,126993357,205681450,78688093,0,0,84,true,1791
43050,0,0,126995707,205686150,78690443,0,0,94,true,1697
43051,0,0,126998332,205691400,78693068,0,0,105,true,1592
43052,0,0,127000607,205695950,78695343,0,0,91,true,1501
43053,0,0,127003032,205700800,78697768,0,0,97,true,1404
43054,0,0,127003032,205705650,78702618,0,0,97,false,1404
43055,0,0,127003032,205710800,78707768,0,7,110,false,1404
43056,0,0,127118526,205715350,78596824,0,0,91,false,2958
43057,0,0,127118526,205719700,78601174,0,0,87,false,2958
43058,0,0,127118526,205724100,78605574,0,0,88,false,2958
43059,0,0,127118526,205729250,78610724,0,19,122,false,2958
43060,0,0,127118526,205733500,78614974,0,0,85,false,2958
43061,0,0,127118526,205738450,78619924,0,0,99,false,2958
43062,0,0,127118526,205743450,78624924,0,0,100,false,2958
43063,0,0,127118526,205748600,78630074,0,2,105,false,2958
43064,0,0,127118526,205753750,78635224,0,2,105,false,2958
43065,0,0,127118526,205758900,78640374,0,18,121,false,2958
43066,0,0,127118526,205763450,78644924,0,0,91,false,2958
43067,0,0,127118526,205768150,78649624,0,0,94,false,2958
43068,0,0,127118526,205772400,78653874,0,0,85,false,2958
43069,0,0,127118526,205777450,78658924,0,0,101,false,2958
43070,0,0,127118526,205782600,78664074,0,10,113,false,2958
43071,0,0,127118526,205787550,78669024,0,0,99,false,2958
43072,0,0,127118526,205792500,78673974,0,0,99,false,2958
43073,0,0,127118526,205796800,78678274,0,0,86,false,2958
43074,0,0,127118526,205801950,78683424,0,14,117,false,2958
43075,0,0,127118526,205806650,78688124,0,0,94,false,2958
43076,0,0,127118526,205811250,78692724,0,0,92,false,2958
43077,0,0,127118526,205816000,78697474,0,0,95,false,2958
43078,0,0,127118526,205820250,78701724,0,0,85,false,2958
43079,0,0,127118526,205824650,78706124,0,0,88,false,2958
43080,0,0,127118526,205828500,78709974,0,0,77,false,2958
43081,0,0,127118526,205833650,78715124,0,4,107,false,2958
43082,0,0,127118526,205837750,78719224,0,0,82,false,2958
43083,0,0,127118526,205842900,78724374,0,13,116,false,2958
43084,0,0,127118526,205848050,78729524,0,0,103,false,2958
43085,0,0,127118526,205852850,78734324,0,0,96,false,2958
43086,0,0,127118526,205858000,78739474,0,14,117,false,2958
43087,0,0,127118526,205863150,78744624,0,3,106,false,2958
43088,0,0,127118526,205868300,78749774,0,1,104,false,2958
43089,0,0,127118526,205873450,78754924,0,9,112,false,2958
43090,0,0,127118526,205878500,78759974,0,0,101,false,2958
43091,0,0,127118526,205883650,78765124,0,10,113,false,2958
43092,0,0,127118526,205888800,78770274,0,18,121,false,2958
43093,0,0,127118526,205893700,78775174,0,0,98,false,2958
43094,0,0,127120926,205898500,78777574,0,0,96,true,2862
43095,0,0,127123601,205903850,78780249,0,0,107,true,2755
43096,0,0,127126326,205909300,78782974,0,0,109,true,2646
43097,0,0,127128851,205914350,78785499,0,0,101,true,2545
43098,0,0,127131726,205920100,78788374,0,0,115,true,2430
43099,0,0,127134276,205925200,78790924,0,0,102,true,2328
43100,0,0,127136601,205929850,78793249,0,0,93,true,2235
43101,0,0,127138551,205933750,78795199,0,0,78,true,2157
43102,0,0,127140876,205938400,78797524,0,0,93,true,2064
43103,0,0,127143501,205943650,78800149,0,0,105,true,1959
43104,0,0,127146226,205949100,78802874,0,0,109,true,1850
43105,0,0,127148626,205953900,78805274,0,0,96,true,1754
43106,0,0,127151076,205958800,78807724,0,0,98,true,1656
43107,0,0,127153651,205963950,78810299,0,0,103,true,1553
43108,0,0,127271395,205968450,78697055,0,0,90,true,2868
43109,0,0,127274145,205973950,78699805,0,0,110,true,2758
43110,0,0,127276795,205979250,78702455,0,0,106,true,2652
43111,0,0,127279170,205984000,78704830,0,0,95,true,2557
43112,0,0,127281520,205988700,78707180,0,0,94,true,2463
43113,0,0,127283970,205993600,78709630,0,0,98,true,2365
