ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9085,0,0,22345915,44195950,21850035,0,17,120,false,982
9086,0,0,22345915,44201100,21855185,0,12,115,false,982
9087,0,0,22345915,44205800,21859885,0,0,94,false,982
9088,0,0,22345915,44210950,21865035,0,0,103,false,982
9089,0,0,22345915,44215950,21870035,0,0,100,false,982
9090,0,0,22345915,44221100,21875185,0,11,114,false,982
9091,0,0,22345915,44226250,21880335,0,6,109,false,982
9092,0,0,22345915,44231400,21885485,0,18,121,false,982
9093,0,0,22345915,44235500,21889585,0,0,82,false,982
9094,0,0,22345915,44240650,21894735,0,6,109,false,982
9095,0,0,22345915,44245300,21899385,0,0,93,false,982
9096,0,0,22345915,44250400,21904485,0,0,102,false,982
9097,0,0,22345915,44255250,21909335,0,0,97,false,982
9098,0,0,22345915,44260400,21914485,0,11,114,false,982
9099,0,0,22345915,44265550,21919635,0,6,109,false,982
9100,0,0,22453934,44270700,21816766,0,8,111,false,1399
9101,0,0,22456394,44274800,21818406,0,0,82,true,1317
9102,0,0,22456394,44278850,21822456,0,0,81,false,1317
9103,0,0,22456394,44283700,21827306,0,0,97,false,1317
9104,0,0,22456394,44288600,21832206,0,0,98,false,1317
9105,0,0,22456394,44293350,21836956,0,0,95,false,1317
9106,0,0,22456394,44297950,21841556,0,0,92,false,1317
9107,0,0,22458884,44302100,21843216,0,0,83,true,1234
9108,0,0,22458884,44306650,21847766,0,0,91,false,1234
9109,0,0,22458884,44311350,21852466,0,0,94,false,1234
9110,0,0,22461734,44316100,21854366,0,0,95,true,1139
9111,0,0,22461734,44321250,21859516,0,5,108,false,1139
9112,0,0,22461734,44326300,21864566,0,0,101,false,1139
9113,0,0,22461734,44331450,21869716,0,2,105,false,1139
9114,0,0,22461734,44336600,21874866,0,0,103,false,1139
9115,0,0,22461734,44341350,21879616,0,0,95,false,1139
9116,0,0,22461734,44346500,21884766,0,3,106,false,1139
9117,0,0,22461734,44351650,21889916,0,18,121,false,1139
9118,0,0,22461734,44356000,21894266,0,0,87,false,1139
9119,0,0,22464794,44361100,21896306,0,0,102,true,1037
9120,0,0,22464794,44366250,21901456,0,10,113,false,1037
9121,0,0,22464794,44371400,21906606,0,10,113,false,1037
9122,0,0,22464794,44376550,21911756,0,3,106,false,1037
9123,0,0,22464794,44380950,21916156,0,0,88,false,1037
9124,0,0,22464794,44386100,21921306,0,5,108,false,1037
9125,0,0,22467884,44391250,21923366,0,0,103,true,934
9126,0,0,22471154,44396700,21925546,0,0,109,true,825
9127,0,0,22471154,44401850,21930696,0,8,111,false,825
9128,0,0,22471154,44407000,21935846,0,12,115,false,825
9129,0,0,22471154,44412100,21940946,0,0,102,false,825
9130,0,0,22471154,44416750,21945596,0,0,93,false,825
9131,0,0,22471154,44421850,21950696,0,0,102,false,825
9132,0,0,22471154,44427000,21955846,0,11,114,false,825
9133,0,0,22471154,44431050,21959896,0,0,81,false,825
9134,0,0,22471154,44436200,21965046,0,4,107,false,825
9135,0,0,22471154,44440800,21969646,0,0,92,false,825
9136,0,0,22471154,44445950,21974796,0,7,110,false,825
9137,0,0,22471154,44450600,21979446,0,0,93,false,825
9138,0,0,22471154,44455650,21984496,0,0,101,false,825
9139,0,0,22474094,44460550,21986456,0,0,98,true,727
9140,0,0,22474094,44465100,21991006,0,0,91,false,727
9141,0,0,22474094,44470250,21996156,0,8,111,false,727
9142,0,0,22474094,44475400,22001306,0,0,103,false,727
9143,0,0,22474094,44479800,22005706,0,0,88,false,727
9144,0,0,22474094,44484700,22010606,0,0,98,false,727
9145,0,0,22474094,44489050,22014956,0,0,87,false,727
9146,0,0,22474094,44494050,22019956,0,0,100,false,727
9147,0,0,22474094,44499150,22025056,0,0,102,false,727
9148,0,0,22474094,44503700,22029606,0,0,91,false,727
9149,0,0,22474094,44508150,22034056,0,0,89,false,727
9150,0,0,22474094,44513250,22039156,0,0,102,false,727
9151,0,0,22474094,44518400,22044306,0,6,109,false,727
9152,0,0,22582113,44521950,21939837,0,0,71,false,1399
9153,0,0,22582113,44527100,21944987,0,3,106,false,1399
9154,0,0,22582113,44532250,21950137,0,19,122,false,1399
9155,0,0,22582113,44537200,21955087,0,0,99,false,1399
9156,0,0,22582113,44542350,21960237,0,0,103,false,1399
9157,0,0,22582113,44547500,21965387,0,5,108,false,1399
9158,0,0,22582113,44551900,21969787,0,0,88,false,1399
9159,0,0,22582113,44556650,21974537,0,0,95,false,1399
9160,0,0,22582113,44561100,21978987,0,0,89,false,1399
9161,0,0,22582113,44565850,21983737,0,0,95,false,1399
9162,0,0,22582113,44570700,21988587,0,0,97,false,1399
9163,0,0,22582113,44575700,21993587,0,0,100,false,1399
9164,0,0,22582113,44579900,21997787,0,0,84,false,1399
9165,0,0,22582113,44584250,22002137,0,0,87,false,1399
9166,0,0,22582113,44588500,22006387,0,0,85,false,1399
9167,0,0,22582113,44592700,22010587,0,0,84,false,1399
9168,0,0,22582113,44597450,22015337,0,0,95,false,1399
9169,0,0,22582113,44602050,22019937,0,0,92,false,1399
9170,0,0,22582113,44607200,22025087,0,9,112,false,1399
9171,0,0,22582113,44612050,22029937,0,0,97,false,1399
9172,0,0,22582113,44617200,22035087,0,4,107,false,1399
9173,0,0,22582113,44622350,22040237,0,13,116,false,1399
9174,0,0,22582113,44627200,22045087,0,0,97,false,1399
9175,0,0,22582113,44631850,22049737,0,0,93,false,1399
9176,0,0,22582113,44636900,22054787,0,0,101,false,1399
9177,0,0,22582113,44640750,22058637,0,0,77,false,1399
9178,0,0,22582113,44645900,22063787,0,12,115,false,1399
9179,0,0,22582113,44650900,22068787,0,0,100,false,1399
9180,0,0,22584843,44655450,22070607,0,0,91,true,1308
9181,0,0,22587963,44660650,22072687,0,0,104,true,1204
9182,0,0,22587963,44665800,22077837,0,1,104,false,1204
9183,0,0,22587963,44670400,22082437,0,0,92,false,1204
9184,0,0,22587963,44674350,22086387,0,0,79,false,1204
9185,0,0,22587963,44679250,22091287,0,0,98,false,1204
9186,0,0,22587963,44684400,22096437,0,0,103,false,1204
9187,0,0,22587963,44688700,22100737,0,0,86,false,1204
9188,0,0,22587963,44693650,22105687,0,0,99,false,1204
9189,0,0,22587963,44698550,22110587,0,0,98,false,1204
9190,0,0,22587963,44703000,22115037,0,0,89,false,1204
9191,0,0,22587963,44707300,22119337,0,0,86,false,1204
9192,0,0,22587963,44712450,22124487,0,10,113,false,1204
9193,0,0,22587963,44717600,22129637,0,19,122,false,1204
9194,0,0,22587963,44722750,22134787,0,1,104,false,1204
9195,0,0,22587963,44726450,22138487,0,0,74,false,1204
9196,0,0,22587963,44731450,22143487,0,0,100,false,1204
9197,0,0,22587963,44736400,22148437,0,0,99,false,1204
9198,0,0,22587963,44741500,22153537,0,0,102,false,1204
9199,0,0,22587963,44746050,22158087,0,0,91,false,1204
9200,0,0,22587963,44751000,22163037,0,0,99,false,1204
9201,0,0,22587963,44756150,22168187,0,15,118,false,1204
9202,0,0,22587963,44761300,22173337,0,0,103,false,1204
9203,0,0,22591233,44766750,22175517,0,0,109,true,1095
9204,0,0,22699252,44771700,22072448,0,0,99,false,1399
9205,0,0,22699252,44776850,22077598,0,12,115,false,1399
9206,0,0,22699252,44780900,22081648,0,0,81,false,1399
9207,0,0,22699252,44786050,22086798,0,13,116,false,1399
9208,0,0,22699252,44791200,22091948,0,6,109,false,1399
9209,0,0,22699252,44795850,22096598,0,0,93,false,1399
9210,0,0,22699252,44801000,22101748,0,4,107,false,1399
9211,0,0,22699252,44806150,22106898,0,14,117,false,1399
9212,0,0,22699252,44811200,22111948,0,0,101,false,1399
9213,0,0,22699252,44815900,22116648,0,0,94,false,1399
9214,0,0,22699252,44821050,22121798,0,2,105,false,1399
9215,0,0,22699252,44825700,22126448,0,0,93,false,1399
9216,0,0,22699252,44830850,22131598,0,8,111,false,1399
9217,0,0,22699252,44835200,22135948,0,0,87,false,1399
9218,0,0,22699252,44840350,22141098,0,6,109,false,1399
9219,0,0,22699252,44845250,22145998,0,0,98,false,1399
9220,0,0,22699252,44850400,22151148,0,10,113,false,1399
9221,0,0,22699252,44854900,22155648,0,0,90,false,1399
9222,0,0,22699252,44859250,22159998,0,0,87,false,1399
9223,0,0,22699252,44864400,22165148,0,16,119,false,1399
9224,0,0,22699252,44868750,22169498,0,0,87,false,1399
9225,0,0,22699252,44873900,22174648,0,15,118,false,1399
9226,0,0,22699252,44879050,22179798,0,0,103,false,1399
9227,0,0,22702312,44884150,22181838,0,0,102,true,1297
9228,0,0,22702312,44889300,22186988,0,0,103,false,1297
9229,0,0,22702312,44894450,22192138,0,12,115,false,1297
9230,0,0,22702312,44899500,22197188,0,0,101,false,1297
9231,0,0,22702312,44903900,22201588,0,0,88,false,1297
9232,0,0,22704982,44908350,22203368,0,0,89,true,1208
9233,0,0,22704982,44912850,22207868,0,0,90,false,1208
9234,0,0,22704982,44917400,22212418,0,0,91,false,1208
9235,0,0,22704982,44922400,22217418,0,0,100,false,1208
9236,0,0,22704982,44926950,22221968,0,0,91,false,1208
9237,0,0,22704982,44931000,22226018,0,0,81,false,1208
9238,0,0,22704982,44935650,22230668,0,0,93,false,1208
9239,0,0,22704982,44940450,22235468,0,0,96,false,1208
9240,0,0,22704982,44945400,22240418,0,0,99,false,1208
9241,0,0,22704982,44950550,22245568,0,6,109,false,1208
9242,0,0,22704982,44955700,22250718,0,13,116,false,1208
9243,0,0,22708492,44961550,22253058,0,0,117,true,1091
9244,0,0,22708492,44966700,22258208,0,4,107,false,1091
9245,0,0,22708492,44971850,22263358,0,18,121,false,1091
9246,0,0,22708492,44976600,22268108,0,0,95,false,1091
9247,0,0,22708492,44981750,22273258,0,5,108,false,1091
9248,0,0,22708492,44986050,22277558,0,0,86,false,1091
9249,0,0,22710892,44990050,22279158,0,0,80,true,1011
9250,0,0,22710892,44995200,22284308,0,5,108,false,1011
9251,0,0,22710892,44999250,22288358,0,0,81,false,1011
9252,0,0,22710892,45004400,22293508,0,2,105,false,1011
9253,0,0,22710892,45008600,22297708,0,0,84,false,1011
9254,0,0,22710892,45013300,22302408,0,0,94,false,1011
9255,0,0,22713832,45018200,22304368,0,0,98,true,913
9256,0,0,22821851,45023100,22201249,0,0,98,false,1399
9257,0,0,22821851,45027450,22205599,0,0,87,false,1399
9258,0,0,22821851,45032600,22210749,0,12,115,false,1399
9259,0,0,22821851,45037750,22215899,0,2,105,false,1399
9260,0,0,22821851,45042900,22221049,0,7,110,false,1399
9261,0,0,22821851,45047300,22225449,0,0,88,false,1399
9262,0,0,22821851,45052400,22230549,0,0,102,false,1399
9263,0,0,22821851,45056750,22234899,0,0,87,false,1399
9264,0,0,22821851,45061350,22239499,0,0,92,false,1399
9265,0,0,22821851,45066500,22244649,0,23,126,false,1399
9266,0,0,22821851,45071650,22249799,0,20,123,false,1399
9267,0,0,22821851,45076800,22254949,0,9,112,false,1399
9268,0,0,22821851,45081950,22260099,0,3,106,false,1399
9269,0,0,22824881,45087000,22262119,0,0,101,true,1298
9270,0,0,22828511,45093050,22264539,0,0,121,true,1177
9271,0,0,22831421,45097900,22266479,0,0,97,true,1080
9272,0,0,22831421,45102450,22271029,0,0,91,false,1080
9273,0,0,22831421,45107600,22276179,0,0,103,false,1080
9274,0,0,22834541,45112800,22278259,0,0,104,true,976
9275,0,0,22834541,45117350,22282809,0,0,91,false,976
9276,0,0,22834541,45122200,22287659,0,0,97,false,976
9277,0,0,22834541,45127350,22292809,0,8,111,false,976
9278,0,0,22834541,45132500,22297959,0,1,104,false,976
9279,0,0,22834541,45136800,22302259,0,0,86,false,976
9280,0,0,22834541,45141750,22307209,0,0,99,false,976
9281,0,0,22834541,45146250,22311709,0,0,90,false,976
9282,0,0,22834541,45150900,22316359,0,0,93,false,976
9283,0,0,22834541,45155800,22321259,0,0,98,false,976
9284,0,0,22834541,45160450,22325909,0,0,93,false,976
9285,0,0,22834541,45165450,22330909,0,0,100,false,976
9286,0,0,22834541,45170450,22335909,0,0,100,false,976
9287,0,0,22834541,45175600,22341059,0,6,109,false,976
9288,0,0,22834541,45180300,22345759,0,0,94,false,976
9289,0,0,22834541,45184950,22350409,0,0,93,false,976
9290,0,0,22834541,45189900,22355359,0,0,99,false,976
9291,0,0,22834541,45194550,22360009,0,0,93,false,976
9292,0,0,22834541,45199700,22365159,0,0,103,false,976
9293,0,0,22834541,45204600,22370059,0,0,98,false,976
9294,0,0,22834541,45208750,22374209,0,0,83,false,976
9295,0,0,22834541,45213350,22378809,0,0,92,false,976
9296,0,0,22834541,45218200,22383659,0,0,97,false,976
9297,0,0,22834541,45222800,22388259,0,0,92,false,976
9298,0,0,22834541,45227550,22393009,0,0,95,false,976
9299,0,0,22834541,45231950,22397409,0,0,88,false,976
9300,0,0,22834541,45236550,22402009,0,0,92,false,976
9301,0,0,22834541,45240750,22406209,0,0,84,false,976
9302,0,0,22834541,45245650,22411109,0,0,98,false,976
9303,0,0,22834541,45250800,22416259,0,6,109,false,976
9304,0,0,22834541,45255950,22421409,0,11,114,false,976
9305,0,0,22834541,45261000,22426459,0,0,101,false,976
9306,0,0,22834541,45265900,22431359,0,0,98,false,976
9307,0,0,22834541,45270900,22436359,0,0,100,false,976
9308,0,0,22942560,45275150,22332590,0,0,85,false,1399
9309,0,0,22942560,45279550,22336990,0,0,88,false,1399
9310,0,0,22942560,45284200,22341640,0,0,93,false,1399
9311,0,0,22942560,45289350,22346790,0,1,104,false,1399
9312,0,0,22945560,45294350,22348790,0,0,100,true,1299
9313,0,0,22948380,45299050,22350670,0,0,94,true,1205
9314,0,0,22951260,45303850,22352590,0,0,96,true,1109
9315,0,0,22954590,45309400,22354810,0,0,111,true,998
9316,0,0,22954590,45314550,22359960,0,2,105,false,998
9317,0,0,22954590,45319400,22364810,0,0,97,false,998
9318,0,0,22954590,45324550,22369960,0,3,106,false,998
9319,0,0,22954590,45329700,22375110,0,21,124,false,998
9320,0,0,22954590,45334850,22380260,0,13,116,false,998
9321,0,0,22954590,45340000,22385410,0,4,107,false,998
9322,0,0,22954590,45345000,22390410,0,0,100,false,998
9323,0,0,22954590,45349900,22395310,0,0,98,false,998
9324,0,0,22954590,45355050,22400460,0,1,104,false,998
9325,0,0,22954590,45360000,22405410,0,0,99,false,998
9326,0,0,22954590,45364750,22410160,0,0,95,false,998
9327,0,0,22954590,45369900,22415310,0,10,113,false,998
9328,0,0,22954590,45374750,22420160,0,0,97,false,998
9329,0,0,22954590,45379900,22425310,0,4,107,false,998
9330,0,0,22954590,45385050,22430460,0,3,106,false,998
9331,0,0,22954590,45389500,22434910,0,0,89,false,998
9332,0,0,22954590,45394500,22439910,0,0,100,false,998
9333,0,0,22954590,45399100,22444510,0,0,92,false,998
9334,0,0,22954590,45404250,22449660,0,1,104,false,998
9335,0,0,22954590,45409400,22454810,0,0,103,false,998
9336,0,0,22954590,45413050,22458460,0,0,73,false,998
9337,0,0,22954590,45418100,22463510,0,0,101,false,998
9338,0,0,22954590,45423250,22468660,0,1,104,false,998
9339,0,0,22954590,45428200,22473610,0,0,99,false,998
9340,0,0,22954590,45433250,22478660,0,0,101,false,998
9341,0,0,22954590,45437700,22483110,0,0,89,false,998
9342,0,0,22954590,45442650,22488060,0,0,99,false,998
9343,0,0,22954590,45447400,22492810,0,0,95,false,998
9344,0,0,22957530,45452300,22494770,0,0,98,true,900
9345,0,0,22960200,45456750,22496550,0,0,89,true,811
9346,0,0,22960200,45461600,22501400,0,0,97,false,811
9347,0,0,22960200,45466600,22506400,0,0,100,false,811
9348,0,0,22960200,45471750,22511550,0,13,116,false,811
9349,0,0,22960200,45475750,22515550,0,0,80,false,811
9350,0,0,22960200,45480500,22520300,0,0,95,false,811
9351,0,0,22960200,45485650,22525450,0,5,108,false,811
9352,0,0,22960200,45490800,22530600,0,15,118,false,811
9353,0,0,22960200,45495950,22535750,0,5,108,false,811
9354,0,0,22960200,45500550,22540350,0,0,92,false,811
9355,0,0,22960200,45505600,22545400,0,0,101,false,811
9356,0,0,22960200,45510400,22550200,0,0,96,false,811
9357,0,0,22960200,45515000,22554800,0,0,92,false,811
9358,0,0,22960200,45520150,22559950,0,3,106,false,811
9359,0,0,22960200,45525150,22564950,0,0,100,false,811
9360,0,0,23068219,45530000,22461781,0,0,97,false,1399
9361,0,0,23068219,45534950,22466731,0,0,99,false,1399
9362,0,0,23068219,45539550,22471331,0,0,92,false,1399
9363,0,0,23068219,45544400,22476181,0,0,97,false,1399
9364,0,0,23068219,45549150,22480931,0,0,95,false,1399
9365,0,0,23068219,45554300,22486081,0,2,105,false,1399
9366,0,0,23068219,45559350,22491131,0,0,101,false,1399
9367,0,0,23068219,45564500,22496281,0,6,109,false,1399
9368,0,0,23068219,45569550,22501331,0,0,101,false,1399
9369,0,0,23068219,45573850,22505631,0,0,86,false,1399
9370,0,0,23068219,45579000,22510781,0,14,117,false,1399
9371,0,0,23068219,45583800,22515581,0,0,96,false,1399
9372,0,0,23068219,45588050,22519831,0,0,85,false,1399
9373,0,0,23068219,45593200,22524981,0,20,123,false,1399
9374,0,0,23068219,45597700,22529481,0,0,90,false,1399
9375,0,0,23068219,45602850,22534631,0,3,106,false,1399
9376,0,0,23068219,45607300,22539081,0,0,89,false,1399
9377,0,0,23068219,45611750,22543531,0,0,89,false,1399
9378,0,0,23068219,45616450,22548231,0,0,94,false,1399
9379,0,0,23068219,45621550,22553331,0,0,102,false,1399
9380,0,0,23068219,45626650,22558431,0,0,102,false,1399
9381,0,0,23068219,45631750,22563531,0,0,102,false,1399
9382,0,0,23071159,45636650,22565491,0,0,98,true,1301
9383,0,0,23071159,45640850,22569691,0,0,84,false,1301
9384,0,0,23071159,45644950,22573791,0,0,82,false,1301
9385,0,0,23074099,45649850,22575751,0,0,98,true,1203
9386,0,0,23077669,45655800,22578131,0,0,119,true,1084
9387,0,0,23081089,45661500,22580411,0,0,114,true,970
9388,0,0,23081089,45666650,22585561,0,0,103,false,970
9389,0,0,23081089,45670900,22589811,0,0,85,false,970
9390,0,0,23081089,45676050,22594961,0,11,114,false,970
9391,0,0,23081089,45680450,22599361,0,0,88,false,970
9392,0,0,23081089,45684950,22603861,0,0,90,false,970
9393,0,0,23081089,45690100,22609011,0,12,115,false,970
9394,0,0,23081089,45694000,22612911,0,0,78,false,970
9395,0,0,23081089,45698750,22617661,0,0,95,false,970
9396,0,0,23081089,45703900,22622811,0,8,111,false,970
9397,0,0,23081089,45709050,22627961,0,12,115,false,970
9398,0,0,23081089,45714100,22633011,0,0,101,false,970
9399,0,0,23081089,45718250,22637161,0,0,83,false,970
9400,0,0,23081089,45723400,22642311,0,1,104,false,970
9401,0,0,23081089,45727650,22646561,0,0,85,false,970
9402,0,0,23084419,45733200,22648781,0,0,111,true,859
9403,0,0,23087089,45737650,22650561,0,0,89,true,770
9404,0,0,23087089,45742350,22655261,0,0,94,false,770
9405,0,0,23087089,45747500,22660411,0,4,107,false,770
9406,0,0,23087089,45752650,22665561,0,13,116,false,770
9407,0,0,23089819,45757200,22667381,0,0,91,true,679
9408,0,0,23089819,45761600,22671781,0,0,88,false,679
9409,0,0,23089819,45766150,22676331,0,0,91,false,679
9410,0,0,23089819,45771300,22681481,0,6,109,false,679
9411,0,0,23089819,45776250,22686431,0,0,99,false,679
9412,0,0,23197838,45781150,22583312,0,0,98,false,1399
9413,0,0,23197838,45786050,22588212,0,0,98,false,1399
9414,0,0,23200718,45790850,22590132,0,0,96,true,1303
9415,0,0,23200718,45795550,22594832,0,0,94,false,1303
9416,0,0,23200718,45800700,22599982,0,0,103,false,1303
9417,0,0,23200718,45805850,22605132,0,11,114,false,1303
9418,0,0,23200718,45810650,22609932,0,0,96,false,1303
9419,0,0,23200718,45815500,22614782,0,0,97,false,1303
9420,0,0,23200718,45820300,22619582,0,0,96,false,1303
9421,0,0,23200718,45825450,22624732,0,6,109,false,1303
9422,0,0,23200718,45829500,22628782,0,0,81,false,1303
9423,0,0,23200718,45834650,22633932,0,1,104,false,1303
9424,0,0,23200718,45839800,22639082,0,11,114,false,1303
9425,0,0,23200718,45844750,22644032,0,0,99,false,1303
9426,0,0,23200718,45849400,22648682,0,0,93,false,1303
9427,0,0,23200718,45854550,22653832,0,6,109,false,1303
9428,0,0,23200718,45859650,22658932,0,0,102,false,1303
9429,0,0,23200718,45864800,22664082,0,6,109,false,1303
9430,0,0,23200718,45869950,22669232,0,2,105,false,1303
9431,0,0,23200718,45874350,22673632,0,0,88,false,1303
9432,0,0,23200718,45879500,22678782,0,4,107,false,1303
9433,0,0,23200718,45884650,22683932,0,20,123,false,1303
9434,0,0,23200718,45889800,22689082,0,5,108,false,1303
9435,0,0,23200718,45894750,22694032,0,0,99,false,1303
9436,0,0,23200718,45899150,22698432,0,0,88,false,1303
9437,0,0,23203628,45904000,22700372,0,0,97,true,1206
9438,0,0,23203628,45909150,22705522,0,4,107,false,1206
9439,0,0,23203628,45914250,22710622,0,0,102,false,1206
9440,0,0,23203628,45919350,22715722,0,0,102,false,1206
9441,0,0,23203628,45924350,22720722,0,0,100,false,1206
9442,0,0,23203628,45929500,22725872,0,15,118,false,1206
9443,0,0,23203628,45933800,22730172,0,0,86,false,1206
9444,0,0,23203628,45938750,22735122,0,0,99,false,1206
9445,0,0,23203628,45942750,22739122,0,0,80,false,1206
9446,0,0,23203628,45947900,22744272,0,2,105,false,1206
