ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44086,0,0,107345087,201612450,94267363,0,0,87,false,760
44087,0,0,107345087,201617850,94272763,0,14,122,false,760
44088,0,0,107345087,201623250,94278163,0,14,122,false,760
44089,0,0,107345087,201628650,94283563,0,32,140,false,760
44090,0,0,107345087,201634050,94288963,0,1,109,false,760
44091,0,0,107345087,201637750,94292663,0,0,74,false,760
44092,0,0,107345087,201642200,94297113,0,0,89,false,760
44093,0,0,107345087,201644850,94299763,0,0,53,false,760
44094,0,0,107345087,201649450,94304363,0,0,92,false,760
44095,0,0,107345087,201652400,94307313,0,0,59,false,760
44096,0,0,107460131,201657800,94197669,0,5,113,false,1048
44097,0,0,107460131,201663200,94203069,0,37,145,false,1048
44098,0,0,107460131,201668600,94208469,0,11,119,false,1048
44099,0,0,107460131,201674000,94213869,0,7,115,false,1048
44100,0,0,107460131,201678250,94218119,0,0,85,false,1048
44101,0,0,107460131,201682000,94221869,0,0,75,false,1048
44102,0,0,107460131,201687400,94227269,0,16,124,false,1048
44103,0,0,107460131,201692550,94232419,0,0,103,false,1048
44104,0,0,107460131,201697600,94237469,0,0,101,false,1048
44105,0,0,107460131,201702300,94242169,0,0,94,false,1048
44106,0,0,107460131,201707700,94247569,0,34,142,false,1048
44107,0,0,107460131,201711900,94251769,0,0,84,false,1048
44108,0,0,107460131,201715950,94255819,0,0,81,false,1048
44109,0,0,107460131,201721000,94260869,0,0,101,false,1048
44110,0,0,107460131,201724150,94264019,0,0,63,false,1048
44111,0,0,107460131,201728650,94268519,0,0,90,false,1048
44112,0,0,107460131,201732650,94272519,0,0,80,false,1048
44113,0,0,107460131,201737700,94277569,0,0,101,false,1048
44114,0,0,107460131,201738800,94278669,0,0,22,false,1048
44115,0,0,107460131,201744200,94284069,0,20,128,false,1048
44116,0,0,107460131,201749600,94289469,0,11,119,false,1048
44117,0,0,107460131,201753150,94293019,0,0,71,false,1048
44118,0,0,107460131,201756500,94296369,0,0,67,false,1048
44119,0,0,107460131,201761900,94301769,0,30,138,false,1048
44120,0,0,107460131,201767300,94307169,0,26,134,false,1048
44121,0,0,107460131,201772100,94311969,0,0,96,false,1048
44122,0,0,107460131,201776700,94316569,0,0,92,false,1048
44123,0,0,107460131,201782100,94321969,0,12,120,false,1048
44124,0,0,107460131,201785200,94325069,0,0,62,false,1048
44125,0,0,107460131,201790600,94330469,0,61,169,false,1048
44126,0,0,107462556,201795450,94332894,0,0,97,true,951
44127,0,0,107462556,201798700,94336144,0,0,65,false,951
44128,0,0,107462556,201801150,94338594,0,0,49,false,951
44129,0,0,107462556,201805650,94343094,0,0,90,false,951
44130,0,0,107462556,201810950,94348394,0,0,106,false,951
44131,0,0,107464181,201814200,94350019,0,0,65,true,886
44132,0,0,107466081,201818000,94351919,0,0,76,true,810
44133,0,0,107466081,201821950,94355869,0,0,79,false,810
44134,0,0,107466081,201826350,94360269,0,0,88,false,810
44135,0,0,107466081,201831750,94365669,0,11,119,false,810
44136,0,0,107466081,201836100,94370019,0,0,87,false,810
44137,0,0,107466081,201839600,94373519,0,0,70,false,810
44138,0,0,107466081,201845000,94378919,0,34,142,false,810
44139,0,0,107466081,201849600,94383519,0,0,92,false,810
44140,0,0,107466081,201855000,94388919,0,29,137,false,810
44141,0,0,107466081,201859100,94393019,0,0,82,false,810
44142,0,0,107466081,201862700,94396619,0,0,72,false,810
44143,0,0,107466081,201867400,94401319,0,0,94,false,810
44144,0,0,107466081,201872350,94406269,0,0,99,false,810
44145,0,0,107466081,201877150,94411069,0,0,96,false,810
44146,0,0,107466081,201882550,94416469,0,15,123,false,810
44147,0,0,107466081,201886300,94420219,0,0,75,false,810
44148,0,0,107581125,201890100,94308975,0,0,76,false,1048
44149,0,0,107581125,201894750,94313625,0,0,93,false,1048
44150,0,0,107581125,201899150,94318025,0,0,88,false,1048
44151,0,0,107581125,201901100,94319975,0,0,39,false,1048
44152,0,0,107581125,201906150,94325025,0,0,101,false,1048
44153,0,0,107581125,201910800,94329675,0,0,93,false,1048
44154,0,0,107581125,201915350,94334225,0,0,91,false,1048
44155,0,0,107581125,201920750,94339625,0,0,108,false,1048
44156,0,0,107581125,201926100,94344975,0,0,107,false,1048
44157,0,0,107581125,201930400,94349275,0,0,86,false,1048
44158,0,0,107581125,201933750,94352625,0,0,67,false,1048
44159,0,0,107581125,201937750,94356625,0,0,80,false,1048
44160,0,0,107581125,201943150,94362025,0,25,133,false,1048
44161,0,0,107581125,201948550,94367425,0,8,116,false,1048
44162,0,0,107581125,201949200,94368075,0,0,13,false,1048
44163,0,0,107581125,201953900,94372775,0,0,94,false,1048
44164,0,0,107581125,201958350,94377225,0,0,89,false,1048
44165,0,0,107581125,201962150,94381025,0,0,76,false,1048
44166,0,0,107581125,201964450,94383325,0,0,46,false,1048
44167,0,0,107581125,201969850,94388725,0,15,123,false,1048
44168,0,0,107581125,201971350,94390225,0,0,30,false,1048
44169,0,0,107581125,201976750,94395625,0,1,109,false,1048
44170,0,0,107581125,201981350,94400225,0,0,92,false,1048
44171,0,0,107581125,201984150,94403025,0,0,56,false,1048
44172,0,0,107581125,201989550,94408425,0,8,116,false,1048
44173,0,0,107581125,201994950,94413825,0,8,116,false,1048
44174,0,0,107581125,201999600,94418475,0,0,93,false,1048
44175,0,0,107581125,202004850,94423725,0,0,105,false,1048
44176,0,0,107581125,202010250,94429125,0,17,125,false,1048
44177,0,0,107581125,202014400,94433275,0,0,83,false,1048
44178,0,0,107581125,202019800,94438675,0,3,111,false,1048
44179,0,0,107581125,202024100,94442975,0,0,86,false,1048
44180,0,0,107581125,202029500,94448375,0,11,119,false,1048
44181,0,0,107581125,202033650,94452525,0,0,83,false,1048
44182,0,0,107581125,202037100,94455975,0,0,69,false,1048
44183,0,0,107581125,202042400,94461275,0,0,106,false,1048
44184,0,0,107583950,202048050,94464100,0,0,113,true,935
44185,0,0,107583950,202053450,94469500,0,19,127,false,935
44186,0,0,107583950,202058850,94474900,0,22,130,false,935
44187,0,0,107583950,202064250,94480300,0,47,155,false,935
44188,0,0,107583950,202069650,94485700,0,36,144,false,935
44189,0,0,107583950,202073950,94490000,0,0,86,false,935
44190,0,0,107583950,202078750,94494800,0,0,96,false,935
44191,0,0,107583950,202084000,94500050,0,0,105,false,935
44192,0,0,107583950,202087600,94503650,0,0,72,false,935
44193,0,0,107583950,202091300,94507350,0,0,74,false,935
44194,0,0,107583950,202094100,94510150,0,0,56,false,935
44195,0,0,107583950,202098700,94514750,0,0,92,false,935
44196,0,0,107583950,202103450,94519500,0,0,95,false,935
44197,0,0,107583950,202105600,94521650,0,0,43,false,935
44198,0,0,107583950,202111000,94527050,0,24,132,false,935
44199,0,0,107583950,202116400,94532450,0,34,142,false,935
44200,0,0,107698994,202118450,94419456,0,0,41,false,1048
44201,0,0,107698994,202123850,94424856,0,41,149,false,1048
44202,0,0,107698994,202127850,94428856,0,0,80,false,1048
44203,0,0,107698994,202131600,94432606,0,0,75,false,1048
44204,0,0,107698994,202136600,94437606,0,0,100,false,1048
44205,0,0,107698994,202141450,94442456,0,0,97,false,1048
44206,0,0,107698994,202144900,94445906,0,0,69,false,1048
44207,0,0,107698994,202149600,94450606,0,0,94,false,1048
44208,0,0,107698994,202154950,94455956,0,0,107,false,1048
44209,0,0,107698994,202160350,94461356,0,19,127,false,1048
44210,0,0,107698994,202165250,94466256,0,0,98,false,1048
44211,0,0,107698994,202169450,94470456,0,0,84,false,1048
44212,0,0,107698994,202174850,94475856,0,20,128,false,1048
44213,0,0,107698994,202180250,94481256,0,0,108,false,1048
44214,0,0,107698994,202185650,94486656,0,11,119,false,1048
44215,0,0,107698994,202190250,94491256,0,0,92,false,1048
44216,0,0,107698994,202194150,94495156,0,0,78,false,1048
44217,0,0,107698994,202198400,94499406,0,0,85,false,1048
44218,0,0,107698994,202201350,94502356,0,0,59,false,1048
44219,0,0,107698994,202206750,94507756,0,16,124,false,1048
44220,0,0,107698994,202209500,94510506,0,0,55,false,1048
44221,0,0,107698994,202214900,94515906,0,36,144,false,1048
44222,0,0,107698994,202219800,94520806,0,0,98,false,1048
44223,0,0,107698994,202225200,94526206,0,4,112,false,1048
44224,0,0,107698994,202230050,94531056,0,0,97,false,1048
44225,0,0,107698994,202234000,94535006,0,0,79,false,1048
44226,0,0,107698994,202236650,94537656,0,0,53,false,1048
44227,0,0,107698994,202241150,94542156,0,0,90,false,1048
44228,0,0,107698994,202245200,94546206,0,0,81,false,1048
44229,0,0,107698994,202250150,94551156,0,0,99,false,1048
44230,0,0,107698994,202254200,94555206,0,0,81,false,1048
44231,0,0,107698994,202259600,94560606,0,8,116,false,1048
44232,0,0,107698994,202263700,94564706,0,0,82,false,1048
44233,0,0,107702369,202270450,94568081,0,0,135,true,913
44234,0,0,107704194,202274100,94569906,0,0,73,true,840
44235,0,0,107706244,202278200,94571956,0,0,82,true,758
44236,0,0,107706244,202282450,94576206,0,0,85,false,758
44237,0,0,107706244,202285000,94578756,0,0,51,false,758
44238,0,0,107706244,202290400,94584156,0,36,144,false,758
44239,0,0,107706244,202295800,94589556,0,33,141,false,758
44240,0,0,107706244,202299950,94593706,0,0,83,false,758
44241,0,0,107706244,202303650,94597406,0,0,74,false,758
44242,0,0,107706244,202307250,94601006,0,0,72,false,758
44243,0,0,107706244,202312650,94606406,0,61,169,false,758
44244,0,0,107706244,202318050,94611806,0,20,128,false,758
44245,0,0,107706244,202322300,94616056,0,0,85,false,758
44246,0,0,107706244,202327700,94621456,0,15,123,false,758
44247,0,0,107706244,202331900,94625656,0,0,84,false,758
44248,0,0,107706244,202336050,94629806,0,0,83,false,758
44249,0,0,107706244,202339400,94633156,0,0,67,false,758
44250,0,0,107706244,202344500,94638256,0,0,102,false,758
44251,0,0,107706244,202349650,94643406,0,0,103,false,758
44252,0,0,107821288,202354000,94532712,0,0,87,false,1048
44253,0,0,107821288,202359400,94538112,0,3,111,false,1048
44254,0,0,107821288,202364500,94543212,0,0,102,false,1048
44255,0,0,107821288,202367050,94545762,0,0,51,false,1048
44256,0,0,107821288,202370450,94549162,0,0,68,false,1048
44257,0,0,107821288,202375850,94554562,0,19,127,false,1048
44258,0,0,107821288,202379050,94557762,0,0,64,false,1048
44259,0,0,107821288,202384450,94563162,0,18,126,false,1048
44260,0,0,107821288,202388750,94567462,0,0,86,false,1048
44261,0,0,107821288,202392700,94571412,0,0,79,false,1048
44262,0,0,107821288,202398100,94576812,0,3,111,false,1048
44263,0,0,107824988,202405500,94580512,0,0,148,true,900
44264,0,0,107824988,202410900,94585912,0,11,119,false,900
44265,0,0,107824988,202414650,94589662,0,0,75,false,900
44266,0,0,107824988,202416750,94591762,0,0,42,false,900
44267,0,0,107824988,202421150,94596162,0,0,88,false,900
44268,0,0,107824988,202425400,94600412,0,0,85,false,900
44269,0,0,107824988,202430550,94605562,0,0,103,false,900
44270,0,0,107824988,202435250,94610262,0,0,94,false,900
44271,0,0,107824988,202438900,94613912,0,0,73,false,900
44272,0,0,107824988,202443350,94618362,0,0,89,false,900
44273,0,0,107824988,202447400,94622412,0,0,81,false,900
44274,0,0,107824988,202451850,94626862,0,0,89,false,900
44275,0,0,107824988,202456100,94631112,0,0,85,false,900
44276,0,0,107824988,202458800,94633812,0,0,54,false,900
44277,0,0,107824988,202464200,94639212,0,22,130,false,900
44278,0,0,107824988,202469550,94644562,0,0,107,false,900
44279,0,0,107824988,202474950,94649962,0,25,133,false,900
44280,0,0,107824988,202479400,94654412,0,0,89,false,900
44281,0,0,107824988,202483900,94658912,0,0,90,false,900
44282,0,0,107824988,202488900,94663912,0,0,100,false,900
44283,0,0,107824988,202493750,94668762,0,0,97,false,900
44284,0,0,107824988,202499150,94674162,0,6,114,false,900
44285,0,0,107824988,202503950,94678962,0,0,96,false,900
44286,0,0,107824988,202509300,94684312,0,0,107,false,900
44287,0,0,107824988,202513700,94688712,0,0,88,false,900
44288,0,0,107824988,202517100,94692112,0,0,68,false,900
44289,0,0,107824988,202522500,94697512,0,54,162,false,900
44290,0,0,107824988,202525900,94700912,0,0,68,false,900
44291,0,0,107824988,202530950,94705962,0,0,101,false,900
44292,0,0,107824988,202536250,94711262,0,0,106,false,900
44293,0,0,107824988,202541350,94716362,0,0,102,false,900
44294,0,0,107824988,202546150,94721162,0,0,96,false,900
44295,0,0,107824988,202549400,94724412,0,0,65,false,900
44296,0,0,107824988,202553850,94728862,0,0,89,false,900
44297,0,0,107824988,202559250,94734262,0,24,132,false,900
44298,0,0,107824988,202563900,94738912,0,0,93,false,900
44299,0,0,107824988,202568950,94743962,0,0,101,false,900
44300,0,0,107824988,202573600,94748612,0,0,93,false,900
44301,0,0,107824988,202578450,94753462,0,0,97,false,900
44302,0,0,107824988,202582900,94757912,0,0,89,false,900
44303,0,0,107824988,202588300,94763312,0,27,135,false,900
44304,0,0,107940032,202593400,94653368,0,0,102,false,1048
44305,0,0,107940032,202598800,94658768,0,9,117,false,1048
44306,0,0,107940032,202603400,94663368,0,0,92,false,1048
44307,0,0,107940032,202608800,94668768,0,1,109,false,1048
44308,0,0,107940032,202614200,94674168,0,22,130,false,1048
44309,0,0,107940032,202616450,94676418,0,0,45,false,1048
44310,0,0,107940032,202620650,94680618,0,0,84,false,1048
44311,0,0,107940032,202624550,94684518,0,0,78,false,1048
44312,0,0,107940032,202628850,94688818,0,0,86,false,1048
44313,0,0,107940032,202632250,94692218,0,0,68,false,1048
44314,0,0,107940032,202637650,94697618,0,3,111,false,1048
44315,0,0,107940032,202641400,94701368,0,0,75,false,1048
44316,0,0,107940032,202645250,94705218,0,0,77,false,1048
44317,0,0,107940032,202648900,94708868,0,0,73,false,1048
44318,0,0,107940032,202654300,94714268,0,44,152,false,1048
44319,0,0,107940032,202659700,94719668,0,8,116,false,1048
44320,0,0,107940032,202665100,94725068,0,7,115,false,1048
44321,0,0,107941557,202668150,94726593,0,0,61,true,987
44322,0,0,107943732,202672500,94728768,0,0,87,true,900
44323,0,0,107946032,202677100,94731068,0,0,92,true,808
44324,0,0,107948057,202681150,94733093,0,0,81,true,727
44325,0,0,107951357,202687750,94736393,0,0,132,true,595
44326,0,0,107954182,202693400,94739218,0,0,113,true,482
44327,0,0,107954182,202698800,94744618,0,4,112,false,482
44328,0,0,107954182,202704200,94750018,0,27,135,false,482
44329,0,0,107954182,202709600,94755418,0,0,108,false,482
44330,0,0,107954182,202715000,94760818,0,16,124,false,482
44331,0,0,107954182,202719050,94764868,0,0,81,false,482
44332,0,0,107954182,202722300,94768118,0,0,65,false,482
44333,0,0,107954182,202725950,94771768,0,0,73,false,482
44334,0,0,107954182,202731350,94777168,0,32,140,false,482
44335,0,0,107954182,202731400,94777218,0,0,1,false,482
44336,0,0,107954182,202735350,94781168,0,0,79,false,482
44337,0,0,107957607,202742200,94784593,0,0,137,true,345
44338,0,0,107960082,202747150,94787068,0,0,99,true,246
44339,0,0,107961832,202750650,94788818,0,0,70,true,176
44340,0,0,107964407,202755800,94791393,0,0,103,true,73
44341,0,0,107966232,202759450,94793218,0,23,96,true,0
44342,0,0,107966232,202764850,94798618,0,17,125,false,0
44343,0,0,107966232,202768200,94801968,0,0,67,false,0
44344,0,0,107966232,202772350,94806118,0,0,83,false,0
44345,0,0,107966232,202777750,94811518,0,43,151,false,0
44346,0,0,107966232,202777750,94811518,0,100,100,true,0
44347,0,0,107966232,202777750,94811518,0,81,81,true,0
44348,0,0,107966232,202777750,94811518,0,71,71,true,0
44349,0,0,107966232,202777750,94811518,0,118,118,true,0
44350,0,0,107966232,202777750,94811518,0,55,55,true,0
44351,0,0,107966232,202782800,94816568,0,0,101,false,0
44352,0,0,107966232,202786750,94820518,0,0,79,false,0
44353,0,0,107966232,202792150,94825918,0,14,122,false,0
44354,0,0,107966232,202796450,94830218,0,0,86,false,0
44355,0,0,107966232,202798600,94832368,0,0,43,false,0
44356,0,0,108081276,202802800,94721524,0,0,84,false,1048
44357,0,0,108081276,202808050,94726774,0,0,105,false,1048
44358,0,0,108081276,202810400,94729124,0,0,47,false,1048
44359,0,0,108081276,202815350,94734074,0,0,99,false,1048
44360,0,0,108081276,202820750,94739474,0,5,113,false,1048
44361,0,0,108081276,202825800,94744524,0,0,101,false,1048
44362,0,0,108081276,202831200,94749924,0,11,119,false,1048
44363,0,0,108081276,202836600,94755324,0,27,135,false,1048
44364,0,0,108085426,202844900,94759474,0,0,166,true,882
44365,0,0,108087526,202849100,94761574,0,0,84,true,798
44366,0,0,108089026,202852100,94763074,0,0,60,true,738
44367,0,0,108089026,202857200,94768174,0,0,102,false,738
44368,0,0,108089026,202859500,94770474,0,0,46,false,738
44369,0,0,108091376,202864200,94772824,0,0,94,true,644
44370,0,0,108092851,202867150,94774299,0,0,59,true,585
44371,0,0,108095501,202872450,94776949,0,0,106,true,479
44372,0,0,108098526,202878500,94779974,0,0,121,true,358
44373,0,0,108101676,202884800,94783124,0,0,126,true,232
44374,0,0,108104226,202889900,94785674,0,0,102,true,130
44375,0,0,108104226,202895300,94791074,0,6,114,false,130
44376,0,0,108104226,202900550,94796324,0,0,105,false,130
44377,0,0,108104226,202905950,94801724,0,0,108,false,130
44378,0,0,108104226,202909500,94805274,0,0,71,false,130
44379,0,0,108104226,202913850,94809624,0,0,87,false,130
44380,0,0,108104226,202917050,94812824,0,0,64,false,130
44381,0,0,108104226,202921650,94817424,0,0,92,false,130
44382,0,0,108104226,202926100,94821874,0,0,89,false,130
44383,0,0,108104226,202931500,94827274,0,22,130,false,130
44384,0,0,108104226,202935650,94831424,0,0,83,false,130
44385,0,0,108104226,202939500,94835274,0,0,77,false,130
44386,0,0,108104226,202943400,94839174,0,0,78,false,130
44387,0,0,108104226,202947600,94843374,0,0,84,false,130
44388,0,0,108104226,202953000,94848774,0,32,140,false,130
44389,0,0,108104226,202958400,94854174,0,35,143,false,130
44390,0,0,108104226,202963300,94859074,0,0,98,false,130
44391,0,0,108104226,202967850,94863624,0,0,91,false,130
44392,0,0,108104226,202972350,94868124,0,0,90,false,130
44393,0,0,108106951,202977800,94870849,0,0,109,true,21
44394,0,0,108106951,202980950,94873999,0,0,63,false,21
44395,0,0,108106951,202986350,94879399,0,9,117,false,21
44396,0,0,108106951,202991750,94884799,0,32,140,false,21
44397,0,0,108106951,202995450,94888499,0,0,74,false,21
44398,0,0,108106951,202998450,94891499,0,0,60,false,21
44399,0,0,108106951,203003850,94896899,0,18,126,false,21
44400,0,0,108106951,203008850,94901899,0,0,100,false,21
44401,0,0,108106951,203014250,94907299,0,49,157,false,21
44402,0,0,108106951,203019650,94912699,0,0,108,false,21
44403,0,0,108106951,203025050,94918099,0,25,133,false,21
44404,0,0,108106951,203030450,94923499,0,1,109,false,21
