ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9655,0,0,29529030,44036450,14507420,0,16,113,false,0
9656,0,0,29529030,44041300,14512270,0,5,102,false,0
9657,0,0,29529030,44046150,14517120,0,14,111,false,0
9658,0,0,29529030,44051000,14521970,0,3,100,false,0
9659,0,0,29529030,44055850,14526820,0,16,113,false,0
9660,0,0,29529030,44060700,14531670,0,18,115,false,0
9661,0,0,29529030,44065150,14536120,0,0,89,false,0
9662,0,0,29529030,44070000,14540970,0,17,114,false,0
9663,0,0,29529030,44074850,14545820,0,18,115,false,0
9664,0,0,29529030,44079700,14550670,0,16,113,false,0
9665,0,0,29529030,44084550,14555520,0,21,118,false,0
9666,0,0,29529030,44088900,14559870,0,0,87,false,0
9667,0,0,29529030,44093750,14564720,0,6,103,false,0
9668,0,0,29529030,44098500,14569470,0,0,95,false,0
9669,0,0,29529030,44103350,14574320,0,6,103,false,0
9670,0,0,29529030,44108150,14579120,0,0,96,false,0
9671,0,0,29529030,44112800,14583770,0,0,93,false,0
9672,0,0,29683265,44117650,14434385,0,8,105,false,439
9673,0,0,29683265,44122500,14439235,0,4,101,false,439
9674,0,0,29683265,44127250,14443985,0,0,95,false,439
9675,0,0,29683265,44132100,14448835,0,6,103,false,439
9676,0,0,29683265,44136700,14453435,0,0,92,false,439
9677,0,0,29683265,44141550,14458285,0,9,106,false,439
9678,0,0,29683265,44146150,14462885,0,0,92,false,439
9679,0,0,29683265,44150600,14467335,0,0,89,false,439
9680,0,0,29683265,44155300,14472035,0,0,94,false,439
9681,0,0,29683265,44159850,14476585,0,0,91,false,439
9682,0,0,29683265,44164700,14481435,0,2,99,false,439
9683,0,0,29683265,44169050,14485785,0,0,87,false,439
9684,0,0,29683265,44173900,14490635,0,2,99,false,439
9685,0,0,29683265,44178450,14495185,0,0,91,false,439
9686,0,0,29683265,44183300,14500035,0,4,101,false,439
9687,0,0,29683265,44187900,14504635,0,0,92,false,439
9688,0,0,29683265,44192450,14509185,0,0,91,false,439
9689,0,0,29683265,44197100,14513835,0,0,93,false,439
9690,0,0,29683265,44201950,14518685,0,1,98,false,439
9691,0,0,29683265,44206800,14523535,0,8,105,false,439
9692,0,0,29683265,44211650,14528385,0,17,114,false,439
9693,0,0,29683265,44216500,14533235,0,8,105,false,439
9694,0,0,29683265,44220900,14537635,0,0,88,false,439
9695,0,0,29683265,44225750,14542485,0,0,97,false,439
9696,0,0,29683265,44230600,14547335,0,19,116,false,439
9697,0,0,29683265,44234950,14551685,0,0,87,false,439
9698,0,0,29683265,44239500,14556235,0,0,91,false,439
9699,0,0,29683265,44243050,14559785,0,0,71,false,439
9700,0,0,29683265,44247900,14564635,0,4,101,false,439
9701,0,0,29683265,44252750,14569485,0,3,100,false,439
9702,0,0,29683265,44257600,14574335,0,6,103,false,439
9703,0,0,29683265,44262450,14579185,0,3,100,false,439
9704,0,0,29683265,44266650,14583385,0,0,84,false,439
9705,0,0,29683265,44271500,14588235,0,15,112,false,439
9706,0,0,29683265,44276200,14592935,0,0,94,false,439
9707,0,0,29683265,44280550,14597285,0,0,87,false,439
9708,0,0,29683265,44285400,14602135,0,5,102,false,439
9709,0,0,29683265,44290050,14606785,0,0,93,false,439
9710,0,0,29683265,44294900,14611635,0,17,114,false,439
9711,0,0,29683265,44299650,14616385,0,0,95,false,439
9712,0,0,29683265,44304100,14620835,0,0,89,false,439
9713,0,0,29683265,44308950,14625685,0,6,103,false,439
9714,0,0,29683265,44313800,14630535,0,3,100,false,439
9715,0,0,29683265,44318650,14635385,0,12,109,false,439
9716,0,0,29683265,44323500,14640235,0,15,112,false,439
9717,0,0,29683265,44327900,14644635,0,0,88,false,439
9718,0,0,29683265,44332700,14649435,0,0,96,false,439
9719,0,0,29683265,44337550,14654285,0,11,108,false,439
9720,0,0,29683265,44342400,14659135,0,0,97,false,439
9721,0,0,29683265,44347250,14663985,0,8,105,false,439
9722,0,0,29683265,44352100,14668835,0,1,98,false,439
9723,0,0,29683265,44356950,14673685,0,12,109,false,439
9724,0,0,29837500,44361800,14524300,0,11,108,false,439
9725,0,0,29837500,44366650,14529150,0,5,102,false,439
9726,0,0,29837500,44371500,14534000,0,0,97,false,439
9727,0,0,29837500,44376350,14538850,0,1,98,false,439
9728,0,0,29837500,44380750,14543250,0,0,88,false,439
9729,0,0,29837500,44385600,14548100,0,15,112,false,439
9730,0,0,29837500,44390350,14552850,0,0,95,false,439
9731,0,0,29837500,44394850,14557350,0,0,90,false,439
9732,0,0,29837500,44399100,14561600,0,0,85,false,439
9733,0,0,29837500,44403750,14566250,0,0,93,false,439
9734,0,0,29837500,44408600,14571100,0,12,109,false,439
9735,0,0,29837500,44413450,14575950,0,2,99,false,439
9736,0,0,29837500,44418300,14580800,0,7,104,false,439
9737,0,0,29837500,44423150,14585650,0,5,102,false,439
9738,0,0,29837500,44427200,14589700,0,0,81,false,439
9739,0,0,29837500,44432050,14594550,0,6,103,false,439
9740,0,0,29837500,44436900,14599400,0,23,120,false,439
9741,0,0,29837500,44441750,14604250,0,1,98,false,439
9742,0,0,29837500,44446350,14608850,0,0,92,false,439
9743,0,0,29837500,44451200,14613700,0,7,104,false,439
9744,0,0,29837500,44456050,14618550,0,7,104,false,439
9745,0,0,29837500,44460900,14623400,0,5,102,false,439
9746,0,0,29837500,44465700,14628200,0,0,96,false,439
9747,0,0,29837500,44470500,14633000,0,0,96,false,439
9748,0,0,29837500,44475350,14637850,0,8,105,false,439
9749,0,0,29837500,44480200,14642700,0,1,98,false,439
9750,0,0,29837500,44485050,14647550,0,20,117,false,439
9751,0,0,29837500,44489900,14652400,0,6,103,false,439
9752,0,0,29837500,44494750,14657250,0,17,114,false,439
9753,0,0,29837500,44499600,14662100,0,13,110,false,439
9754,0,0,29837500,44504450,14666950,0,1,98,false,439
9755,0,0,29837500,44509300,14671800,0,14,111,false,439
9756,0,0,29840620,44514500,14673880,0,0,104,true,335
9757,0,0,29843860,44519900,14676040,0,0,108,true,227
9758,0,0,29846530,44524350,14677820,0,0,89,true,138
9759,0,0,29849740,44529700,14679960,0,0,107,true,31
9760,0,0,29850670,44531250,14680580,0,79,110,true,0
9761,0,0,29850670,44531250,14680580,0,89,89,true,0
9762,0,0,29850670,44531250,14680580,0,90,90,true,0
9763,0,0,29850670,44531250,14680580,0,94,94,true,0
9764,0,0,29850670,44531250,14680580,0,110,110,true,0
9765,0,0,29850670,44531250,14680580,0,100,100,true,0
9766,0,0,29850670,44531250,14680580,0,94,94,true,0
9767,0,0,29850670,44531250,14680580,0,101,101,true,0
9768,0,0,29850670,44535600,14684930,0,0,87,false,0
9769,0,0,29850670,44540200,14689530,0,0,92,false,0
9770,0,0,29850670,44545000,14694330,0,0,96,false,0
9771,0,0,29850670,44549850,14699180,0,11,108,false,0
9772,0,0,29850670,44554700,14704030,0,19,116,false,0
9773,0,0,29850670,44559550,14708880,0,9,106,false,0
9774,0,0,29850670,44564400,14713730,0,0,97,false,0
9775,0,0,29850670,44569200,14718530,0,0,96,false,0
9776,0,0,30004905,44574000,14569095,0,0,96,false,439
9777,0,0,30004905,44578850,14573945,0,10,107,false,439
9778,0,0,30004905,44583300,14578395,0,0,89,false,439
9779,0,0,30004905,44588150,14583245,0,15,112,false,439
9780,0,0,30004905,44593000,14588095,0,2,99,false,439
9781,0,0,30004905,44597250,14592345,0,0,85,false,439
9782,0,0,30004905,44602100,14597195,0,3,100,false,439
9783,0,0,30004905,44606300,14601395,0,0,84,false,439
9784,0,0,30004905,44611150,14606245,0,5,102,false,439
9785,0,0,30004905,44616000,14611095,0,4,101,false,439
9786,0,0,30004905,44620800,14615895,0,0,96,false,439
9787,0,0,30004905,44625550,14620645,0,0,95,false,439
9788,0,0,30004905,44630400,14625495,0,32,129,false,439
9789,0,0,30004905,44635050,14630145,0,0,93,false,439
9790,0,0,30004905,44639900,14634995,0,7,104,false,439
9791,0,0,30004905,44644650,14639745,0,0,95,false,439
9792,0,0,30004905,44648950,14644045,0,0,86,false,439
9793,0,0,30004905,44653700,14648795,0,0,95,false,439
9794,0,0,30004905,44658550,14653645,0,1,98,false,439
9795,0,0,30004905,44663400,14658495,0,5,102,false,439
9796,0,0,30004905,44668250,14663345,0,7,104,false,439
9797,0,0,30004905,44672250,14667345,0,0,80,false,439
9798,0,0,30004905,44677100,14672195,0,20,117,false,439
9799,0,0,30004905,44681950,14677045,0,13,110,false,439
9800,0,0,30004905,44686500,14681595,0,0,91,false,439
9801,0,0,30004905,44691050,14686145,0,0,91,false,439
9802,0,0,30004905,44695900,14690995,0,6,103,false,439
9803,0,0,30004905,44700750,14695845,0,14,111,false,439
9804,0,0,30004905,44705600,14700695,0,13,110,false,439
9805,0,0,30004905,44710450,14705545,0,13,110,false,439
9806,0,0,30004905,44715300,14710395,0,6,103,false,439
9807,0,0,30004905,44720150,14715245,0,2,99,false,439
9808,0,0,30004905,44725000,14720095,0,4,101,false,439
9809,0,0,30004905,44729850,14724945,0,9,106,false,439
9810,0,0,30004905,44734700,14729795,0,15,112,false,439
9811,0,0,30004905,44739550,14734645,0,8,105,false,439
9812,0,0,30004905,44744150,14739245,0,0,92,false,439
9813,0,0,30004905,44748950,14744045,0,0,96,false,439
9814,0,0,30004905,44753800,14748895,0,0,97,false,439
9815,0,0,30004905,44758650,14753745,0,12,109,false,439
9816,0,0,30004905,44763500,14758595,0,11,108,false,439
9817,0,0,30004905,44768100,14763195,0,0,92,false,439
9818,0,0,30004905,44772950,14768045,0,13,110,false,439
9819,0,0,30008085,44778250,14770165,0,0,106,true,333
9820,0,0,30010935,44783000,14772065,0,0,95,true,238
9821,0,0,30014655,44789200,14774545,0,0,124,true,114
9822,0,0,30017565,44794050,14776485,0,0,97,true,17
9823,0,0,30018075,44794900,14776825,0,84,101,true,0
9824,0,0,30018075,44794900,14776825,0,100,100,true,0
9825,0,0,30018075,44794900,14776825,0,97,97,true,0
9826,0,0,30018075,44794900,14776825,0,99,99,true,0
9827,0,0,30018075,44794900,14776825,0,81,81,true,0
9828,0,0,30175550,44800300,14624750,0,0,108,true,331
9829,0,0,30175550,44804550,14629000,0,0,85,false,331
9830,0,0,30175550,44809400,14633850,0,12,109,false,331
9831,0,0,30175550,44813900,14638350,0,0,90,false,331
9832,0,0,30175550,44818750,14643200,0,0,97,false,331
9833,0,0,30175550,44823600,14648050,0,17,114,false,331
9834,0,0,30175550,44828450,14652900,0,17,114,false,331
9835,0,0,30175550,44833050,14657500,0,0,92,false,331
9836,0,0,30175550,44837900,14662350,0,21,118,false,331
9837,0,0,30175550,44842750,14667200,0,0,97,false,331
9838,0,0,30175550,44847600,14672050,0,15,112,false,331
9839,0,0,30175550,44852450,14676900,0,8,105,false,331
9840,0,0,30175550,44857300,14681750,0,15,112,false,331
9841,0,0,30175550,44861700,14686150,0,0,88,false,331
9842,0,0,30175550,44865850,14690300,0,0,83,false,331
9843,0,0,30175550,44870700,14695150,0,1,98,false,331
9844,0,0,30175550,44875550,14700000,0,12,109,false,331
9845,0,0,30175550,44880400,14704850,0,14,111,false,331
9846,0,0,30175550,44885250,14709700,0,10,107,false,331
9847,0,0,30175550,44890100,14714550,0,3,100,false,331
9848,0,0,30175550,44894500,14718950,0,0,88,false,331
9849,0,0,30175550,44899350,14723800,0,5,102,false,331
9850,0,0,30175550,44904200,14728650,0,6,103,false,331
9851,0,0,30175550,44909050,14733500,0,3,100,false,331
9852,0,0,30175550,44913900,14738350,0,4,101,false,331
9853,0,0,30175550,44918750,14743200,0,6,103,false,331
9854,0,0,30175550,44923600,14748050,0,10,107,false,331
9855,0,0,30175550,44928450,14752900,0,0,97,false,331
9856,0,0,30175550,44933300,14757750,0,1,98,false,331
9857,0,0,30175550,44938150,14762600,0,25,122,false,331
9858,0,0,30175550,44942500,14766950,0,0,87,false,331
9859,0,0,30175550,44947350,14771800,0,0,97,false,331
9860,0,0,30175550,44952200,14776650,0,3,100,false,331
9861,0,0,30175550,44957050,14781500,0,7,104,false,331
9862,0,0,30175550,44961900,14786350,0,0,97,false,331
9863,0,0,30175550,44966750,14791200,0,11,108,false,331
9864,0,0,30175550,44971600,14796050,0,6,103,false,331
9865,0,0,30175550,44976000,14800450,0,0,88,false,331
9866,0,0,30175550,44980850,14805300,0,10,107,false,331
9867,0,0,30175550,44985700,14810150,0,22,119,false,331
9868,0,0,30175550,44990550,14815000,0,18,115,false,331
9869,0,0,30175550,44994600,14819050,0,0,81,false,331
9870,0,0,30175550,44999450,14823900,0,15,112,false,331
9871,0,0,30178790,45004850,14826060,0,0,108,true,223
9872,0,0,30181790,45009850,14828060,0,0,100,true,123
9873,0,0,30184850,45014950,14830100,0,0,102,true,21
9874,0,0,30185480,45016000,14830520,0,91,112,true,0
9875,0,0,30185480,45016000,14830520,0,104,104,true,0
9876,0,0,30185480,45016000,14830520,0,98,98,true,0
9877,0,0,30185480,45016000,14830520,0,95,95,true,0
9878,0,0,30185480,45016000,14830520,0,100,100,true,0
9879,0,0,30185480,45016000,14830520,0,104,104,true,0
9880,0,0,30342745,45021050,14678305,0,0,101,true,338
9881,0,0,30346315,45027000,14680685,0,0,119,true,219
9882,0,0,30349495,45032300,14682805,0,0,106,true,113
9883,0,0,30352735,45037700,14684965,0,0,108,true,5
9884,0,0,30352885,45037950,14685065,0,101,106,true,0
9885,0,0,30352885,45037950,14685065,0,94,94,true,0
9886,0,0,30352885,45037950,14685065,0,95,95,true,0
9887,0,0,30352885,45037950,14685065,0,114,114,true,0
9888,0,0,30352885,45037950,14685065,0,100,100,true,0
9889,0,0,30352885,45037950,14685065,0,104,104,true,0
9890,0,0,30352885,45037950,14685065,0,85,85,true,0
9891,0,0,30352885,45042800,14689915,0,4,101,false,0
9892,0,0,30352885,45047450,14694565,0,0,93,false,0
9893,0,0,30352885,45051900,14699015,0,0,89,false,0
9894,0,0,30352885,45056750,14703865,0,12,109,false,0
9895,0,0,30352885,45061500,14708615,0,0,95,false,0
9896,0,0,30352885,45066300,14713415,0,0,96,false,0
9897,0,0,30352885,45070650,14717765,0,0,87,false,0
9898,0,0,30352885,45074850,14721965,0,0,84,false,0
9899,0,0,30352885,45079700,14726815,0,20,117,false,0
9900,0,0,30352885,45084550,14731665,0,3,100,false,0
9901,0,0,30352885,45089050,14736165,0,0,90,false,0
9902,0,0,30352885,45093900,14741015,0,17,114,false,0
9903,0,0,30352885,45098750,14745865,0,6,103,false,0
9904,0,0,30352885,45103600,14750715,0,5,102,false,0
9905,0,0,30352885,45108450,14755565,0,15,112,false,0
9906,0,0,30352885,45113300,14760415,0,1,98,false,0
9907,0,0,30352885,45118150,14765265,0,6,103,false,0
9908,0,0,30352885,45123000,14770115,0,8,105,false,0
9909,0,0,30352885,45127850,14774965,0,1,98,false,0
9910,0,0,30352885,45132350,14779465,0,0,90,false,0
9911,0,0,30352885,45137200,14784315,0,1,98,false,0
9912,0,0,30352885,45142050,14789165,0,6,103,false,0
9913,0,0,30352885,45146900,14794015,0,27,124,false,0
9914,0,0,30352885,45151450,14798565,0,0,91,false,0
9915,0,0,30352885,45156300,14803415,0,22,119,false,0
9916,0,0,30352885,45160750,14807865,0,0,89,false,0
9917,0,0,30352885,45165600,14812715,0,16,113,false,0
9918,0,0,30352885,45170250,14817365,0,0,93,false,0
9919,0,0,30352885,45175100,14822215,0,6,103,false,0
9920,0,0,30352885,45179850,14826965,0,0,95,false,0
9921,0,0,30352885,45184700,14831815,0,12,109,false,0
9922,0,0,30352885,45189550,14836665,0,9,106,false,0
9923,0,0,30352885,45194400,14841515,0,7,104,false,0
9924,0,0,30352885,45199250,14846365,0,6,103,false,0
9925,0,0,30352885,45204100,14851215,0,31,128,false,0
9926,0,0,30352885,45208600,14855715,0,0,90,false,0
9927,0,0,30352885,45213450,14860565,0,3,100,false,0
9928,0,0,30352885,45218300,14865415,0,7,104,false,0
9929,0,0,30352885,45223100,14870215,0,0,96,false,0
9930,0,0,30352885,45227900,14875015,0,0,96,false,0
9931,0,0,30352885,45232750,14879865,0,21,118,false,0
9932,0,0,30507120,45237600,14730480,0,24,121,false,439
9933,0,0,30507120,45242450,14735330,0,0,97,false,439
9934,0,0,30507120,45247300,14740180,0,6,103,false,439
9935,0,0,30507120,45251600,14744480,0,0,86,false,439
9936,0,0,30507120,45256450,14749330,0,5,102,false,439
9937,0,0,30507120,45261300,14754180,0,0,97,false,439
9938,0,0,30507120,45266150,14759030,0,0,97,false,439
9939,0,0,30507120,45271000,14763880,0,9,106,false,439
9940,0,0,30507120,45275850,14768730,0,7,104,false,439
9941,0,0,30507120,45280700,14773580,0,13,110,false,439
9942,0,0,30507120,45285550,14778430,0,5,102,false,439
9943,0,0,30507120,45290400,14783280,0,4,101,false,439
9944,0,0,30507120,45295250,14788130,0,1,98,false,439
9945,0,0,30507120,45300100,14792980,0,9,106,false,439
9946,0,0,30507120,45304950,14797830,0,9,106,false,439
9947,0,0,30507120,45309800,14802680,0,10,107,false,439
9948,0,0,30507120,45314650,14807530,0,25,122,false,439
9949,0,0,30507120,45319500,14812380,0,5,102,false,439
9950,0,0,30507120,45324350,14817230,0,3,100,false,439
9951,0,0,30507120,45329200,14822080,0,8,105,false,439
9952,0,0,30507120,45334050,14826930,0,13,110,false,439
9953,0,0,30507120,45338900,14831780,0,8,105,false,439
9954,0,0,30507120,45343300,14836180,0,0,88,false,439
9955,0,0,30507120,45348150,14841030,0,2,99,false,439
9956,0,0,30507120,45352700,14845580,0,0,91,false,439
9957,0,0,30507120,45357550,14850430,0,7,104,false,439
9958,0,0,30507120,45362400,14855280,0,7,104,false,439
9959,0,0,30507120,45367000,14859880,0,0,92,false,439
9960,0,0,30507120,45371850,14864730,0,8,105,false,439
9961,0,0,30507120,45376700,14869580,0,19,116,false,439
9962,0,0,30507120,45380850,14873730,0,0,83,false,439
9963,0,0,30507120,45385300,14878180,0,0,89,false,439
9964,0,0,30507120,45390150,14883030,0,22,119,false,439
9965,0,0,30507120,45394700,14887580,0,0,91,false,439
9966,0,0,30507120,45399550,14892430,0,13,110,false,439
9967,0,0,30507120,45404400,14897280,0,18,115,false,439
9968,0,0,30507120,45409150,14902030,0,0,95,false,439
9969,0,0,30507120,45413650,14906530,0,0,90,false,439
9970,0,0,30507120,45418500,14911380,0,4,101,false,439
9971,0,0,30507120,45423350,14916230,0,10,107,false,439
9972,0,0,30507120,45428200,14921080,0,8,105,false,439
9973,0,0,30507120,45433050,14925930,0,12,109,false,439
9974,0,0,30507120,45437350,14930230,0,0,86,false,439
9975,0,0,30507120,45442150,14935030,0,0,96,false,439
9976,0,0,30507120,45446100,14938980,0,0,79,false,439
9977,0,0,30507120,45450950,14943830,0,19,116,false,439
9978,0,0,30507120,45455800,14948680,0,8,105,false,439
9979,0,0,30507120,45460500,14953380,0,0,94,false,439
9980,0,0,30507120,45464700,14957580,0,0,84,false,439
9981,0,0,30507120,45469100,14961980,0,0,88,false,439
9982,0,0,30507120,45473950,14966830,0,23,120,false,439
9983,0,0,30507120,45478800,14971680,0,12,109,false,439
9984,0,0,30661355,45483650,14822295,0,7,104,false,439
9985,0,0,30661355,45488500,14827145,0,9,106,false,439
9986,0,0,30661355,45493350,14831995,0,17,114,false,439
9987,0,0,30661355,45497750,14836395,0,0,88,false,439
9988,0,0,30661355,45502600,14841245,0,0,97,false,439
9989,0,0,30661355,45506750,14845395,0,0,83,false,439
9990,0,0,30661355,45511350,14849995,0,0,92,false,439
9991,0,0,30661355,45515950,14854595,0,0,92,false,439
9992,0,0,30661355,45520800,14859445,0,8,105,false,439
9993,0,0,30661355,45525500,14864145,0,0,94,false,439
9994,0,0,30661355,45529700,14868345,0,0,84,false,439
9995,0,0,30661355,45533750,14872395,0,0,81,false,439
9996,0,0,30661355,45538600,14877245,0,1,98,false,439
9997,0,0,30661355,45543300,14881945,0,0,94,false,439
9998,0,0,30661355,45548150,14886795,0,3,100,false,439
9999,0,0,30661355,45553000,14891645,0,11,108,false,439
10000,0,0,30661355,45557200,14895845,0,0,84,false,439
10001,0,0,30661355,45561300,14899945,0,0,82,false,439
10002,0,0,30661355,45566150,14904795,0,5,102,false,439
10003,0,0,30661355,45571000,14909645,0,11,108,false,439
10004,0,0,30661355,45575750,14914395,0,0,95,false,439
10005,0,0,30661355,45580200,14918845,0,0,89,false,439
10006,0,0,30661355,45585050,14923695,0,0,97,false,439
10007,0,0,30661355,45589900,14928545,0,2,99,false,439
10008,0,0,30661355,45594750,14933395,0,1,98,false,439
10009,0,0,30661355,45599400,14938045,0,0,93,false,439
10010,0,0,30661355,45604250,14942895,0,7,104,false,439
10011,0,0,30661355,45608650,14947295,0,0,88,false,439
10012,0,0,30661355,45613350,14951995,0,0,94,false,439
10013,0,0,30661355,45618100,14956745,0,0,95,false,439
10014,0,0,30661355,45622450,14961095,0,0,87,false,439
10015,0,0,30661355,45627300,14965945,0,9,106,false,439
10016,0,0,30664085,45631850,14967765,0,0,91,true,348
10017,0,0,30667295,45637200,14969905,0,0,107,true,241
