ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
51666,0,400,1.1738292692314011E8,248366950,1.3098402307685989E8,0,0,98,false,0
51667,0,400,1.1738300384621704E8,248371500,1.3098849615378296E8,0,0,91,false,0
51668,0,400,1.1738308076929396E8,248376150,1.3099306923070604E8,0,0,93,false,0
51669,0,400,1.1738315769237089E8,248380500,1.3099734230762911E8,0,0,87,false,0
51670,0,302,1.1738321576929396E8,248385400,1.3100218423070604E8,0,0,98,true,0
51671,0,400,1.1738525269237089E8,248389800,1.3100454730762911E8,0,0,88,false,0
51672,0,400,1.1738532961544782E8,248394650,1.3100932038455218E8,0,0,97,false,0
51673,0,400,1.1738540653852475E8,248399250,1.3101384346147525E8,0,0,92,false,0
51674,0,400,1.1738548346160167E8,248403900,1.3101841653839833E8,0,0,93,false,0
51675,0,400,1.173855603846786E8,248409050,1.310234896153214E8,0,5,108,false,0
51676,0,400,1.1738563730775553E8,248413900,1.3102826269224447E8,0,0,97,false,0
51677,0,400,1.1738571423083246E8,248418450,1.3103273576916754E8,0,0,91,false,0
51678,0,400,1.1738579115390939E8,248423250,1.3103745884609061E8,0,0,96,false,0
51679,0,400,1.1738586807698631E8,248428400,1.3104253192301369E8,0,6,109,false,0
51680,0,400,1.1738594500006324E8,248432800,1.3104685499993676E8,0,0,88,false,0
51681,0,400,1.1738602192314017E8,248437800,1.3105177807685983E8,0,0,100,false,0
51682,0,400,1.173860988462171E8,248442950,1.310568511537829E8,0,4,107,false,0
51683,0,400,1.1738617576929402E8,248447350,1.3106117423070598E8,0,0,88,false,0
51684,0,400,1.1738625269237095E8,248452500,1.3106624730762905E8,0,12,115,false,0
51685,0,400,1.1738632961544788E8,248456700,1.3107037038455212E8,0,0,84,false,0
51686,0,400,1.173864065385248E8,248461650,1.310752434614752E8,0,0,99,false,0
51687,0,400,1.1738648346160173E8,248466600,1.3108011653839827E8,0,0,99,false,0
51688,0,400,1.1749318038467866E8,248471000,1.3097781961532134E8,0,0,88,false,0
51689,0,400,1.1749325730775559E8,248475600,1.3098234269224441E8,0,0,92,false,0
51690,0,400,1.1749333423083252E8,248480450,1.3098711576916748E8,0,0,97,false,0
51691,0,400,1.1749341115390944E8,248485450,1.3099203884609056E8,0,0,100,false,0
51692,0,400,1.1749348807698637E8,248490600,1.3099711192301363E8,0,5,108,false,0
51693,0,400,1.174935650000633E8,248495750,1.310021849999367E8,0,1,104,false,0
51694,0,400,1.1749364192314023E8,248500900,1.3100725807685977E8,0,3,106,false,0
51695,0,400,1.1749371884621716E8,248506050,1.3101233115378284E8,0,9,112,false,0
51696,0,400,1.1749379576929408E8,248511200,1.3101740423070592E8,0,10,113,false,0
51697,0,400,1.1749387269237101E8,248515700,1.3102182730762899E8,0,0,90,false,0
51698,0,400,1.1749394961544794E8,248520600,1.3102665038455206E8,0,0,98,false,0
51699,0,400,1.1749402653852487E8,248525400,1.3103137346147513E8,0,0,96,false,0
51700,0,400,1.174941034616018E8,248530550,1.310364465383982E8,0,1,104,false,0
51701,0,400,1.1749418038467872E8,248535100,1.3104091961532128E8,0,0,91,false,0
51702,0,400,1.1749425730775565E8,248539850,1.3104559269224435E8,0,0,95,false,0
51703,0,400,1.1749433423083258E8,248544750,1.3105041576916742E8,0,0,98,false,0
51704,0,400,1.174944111539095E8,248549900,1.310554888460905E8,0,3,106,false,0
51705,0,400,1.1749448807698643E8,248554600,1.3106011192301357E8,0,0,94,false,0
51706,0,400,1.1749456500006336E8,248559300,1.3106473499993664E8,0,0,94,false,0
51707,0,400,1.1749464192314029E8,248563850,1.3106920807685971E8,0,0,91,false,0
51708,0,400,1.1749471884621722E8,248568550,1.3107383115378278E8,0,0,94,false,0
51709,0,400,1.1749479576929414E8,248573700,1.3107890423070586E8,0,3,106,false,0
51710,0,400,1.1749487269237107E8,248578850,1.3108397730762893E8,0,11,114,false,0
51711,0,400,1.17494949615448E8,248583100,1.31088150384552E8,0,0,85,false,0
51712,0,400,1.1749502653852493E8,248588150,1.3109312346147507E8,0,0,101,false,0
51713,0,400,1.1749510346160185E8,248593300,1.3109819653839815E8,0,0,103,false,0
51714,0,400,1.1749518038467878E8,248598450,1.3110326961532122E8,0,20,123,false,0
51715,0,400,1.1749525730775571E8,248603600,1.3110834269224429E8,0,4,107,false,0
51716,0,400,1.1749533423083264E8,248608650,1.3111331576916736E8,0,0,101,false,0
51717,0,400,1.1749541115390956E8,248612750,1.3111733884609044E8,0,0,82,false,0
51718,0,400,1.1749548807698649E8,248617750,1.3112226192301351E8,0,0,100,false,0
51719,0,400,1.1749556500006342E8,248622900,1.3112733499993658E8,0,1,104,false,0
51720,0,296,1.1749562192314035E8,248628100,1.3113247807685965E8,0,0,104,true,0
51721,0,400,1.1749777884621727E8,248632700,1.3113492115378273E8,0,0,92,false,0
51722,0,400,1.174978557692942E8,248636600,1.311387442307058E8,0,0,78,false,0
51723,0,400,1.1749793269237113E8,248641350,1.3114341730762887E8,0,0,95,false,0
51724,0,400,1.1749800961544806E8,248646200,1.3114819038455194E8,0,0,97,false,0
51725,0,400,1.1749808653852499E8,248650700,1.3115261346147501E8,0,0,90,false,0
51726,0,400,1.1749816346160191E8,248654850,1.3115668653839809E8,0,0,83,false,0
51727,0,400,1.1749824038467884E8,248659200,1.3116095961532116E8,0,0,87,false,0
51728,0,400,1.1749831730775577E8,248664350,1.3116603269224423E8,0,0,103,false,0
51729,0,400,1.174983942308327E8,248669250,1.311708557691673E8,0,0,98,false,0
51730,0,400,1.1749847115390962E8,248674200,1.3117572884609038E8,0,0,99,false,0
51731,0,400,1.1749854807698655E8,248679250,1.3118070192301345E8,0,0,101,false,0
51732,0,400,1.1749862500006348E8,248683700,1.3118507499993652E8,0,0,89,false,0
51733,0,400,1.174987019231404E8,248688350,1.311896480768596E8,0,0,93,false,0
51734,0,400,1.1749877884621733E8,248693450,1.3119467115378267E8,0,0,102,false,0
51735,0,400,1.1749885576929426E8,248698550,1.3119969423070574E8,0,0,102,false,0
51736,0,400,1.1749893269237119E8,248703000,1.3120406730762881E8,0,0,89,false,0
51737,0,400,1.1749900961544812E8,248707950,1.3120894038455188E8,0,0,99,false,0
51738,0,400,1.1749908653852504E8,248712700,1.3121361346147496E8,0,0,95,false,0
51739,0,400,1.1749916346160197E8,248717400,1.3121823653839803E8,0,0,94,false,0
51740,0,400,1.176058603846789E8,248722550,1.311166896153211E8,0,7,110,false,0
51741,0,400,1.1760593730775583E8,248727250,1.3112131269224417E8,0,0,94,false,0
51742,0,400,1.1760601423083276E8,248731850,1.3112583576916724E8,0,0,92,false,0
51743,0,400,1.1760609115390968E8,248736700,1.3113060884609032E8,0,0,97,false,0
51744,0,400,1.1760616807698661E8,248741850,1.3113568192301339E8,0,4,107,false,0
51745,0,400,1.1760624500006354E8,248747000,1.3114075499993646E8,0,8,111,false,0
51746,0,288,1.1760630038467893E8,248752600,1.3114629961532107E8,0,0,112,true,0
51747,0,400,1.1760861730775586E8,248757150,1.3114853269224414E8,0,0,91,false,0
51748,0,400,1.1760869423083279E8,248761900,1.3115320576916721E8,0,0,95,false,0
51749,0,312,1.1760875423083279E8,248766300,1.3115754576916721E8,0,0,88,true,0
51750,0,213,1.1760879519237125E8,248771250,1.3116245480762875E8,0,0,99,true,0
51751,0,116,1.1760881750006355E8,248776100,1.3116728249993645E8,0,0,97,true,0
51752,0,400,1.1761457442314048E8,248780800,1.3116622557685952E8,0,0,94,false,0
51753,0,400,1.1761465134621741E8,248785450,1.3117079865378259E8,0,0,93,false,0
51754,0,400,1.1761472826929434E8,248790600,1.3117587173070566E8,0,10,113,false,0
51755,0,400,1.1761480519237126E8,248795750,1.3118094480762874E8,0,8,111,false,0
51756,0,400,1.1761488211544819E8,248800550,1.3118566788455181E8,0,0,96,false,0
51757,0,400,1.1761495903852512E8,248804850,1.3118989096147488E8,0,0,86,false,0
51758,0,400,1.1761503596160205E8,248809850,1.3119481403839795E8,0,0,100,false,0
51759,0,400,1.1761511288467897E8,248813850,1.3119873711532103E8,0,0,80,false,0
51760,0,400,1.176151898077559E8,248819000,1.312038101922441E8,0,7,110,false,0
51761,0,400,1.1761526673083283E8,248822450,1.3120718326916717E8,0,0,69,false,0
51762,0,400,1.1761534365390976E8,248827600,1.3121225634609024E8,0,0,103,false,0
51763,0,400,1.1761542057698669E8,248832550,1.3121712942301331E8,0,0,99,false,0
51764,0,400,1.1761549750006361E8,248837700,1.3122220249993639E8,0,1,104,false,0
51765,0,297,1.1761555461544822E8,248842850,1.3122729538455178E8,0,0,103,true,0
51766,0,400,1.1761769153852515E8,248847900,1.3123020846147485E8,0,0,101,false,0
51767,0,400,1.1761776846160208E8,248852650,1.3123488153839792E8,0,0,95,false,0
51768,0,400,1.17617845384679E8,248857050,1.31239204615321E8,0,0,88,false,0
51769,0,400,1.1761792230775593E8,248861900,1.3124397769224407E8,0,0,97,false,0
51770,0,400,1.1761799923083286E8,248867050,1.3124905076916714E8,0,5,108,false,0
51771,0,400,1.1761807615390979E8,248872200,1.3125412384609021E8,0,3,106,false,0
51772,0,400,1.1761815307698672E8,248877150,1.3125899692301328E8,0,0,99,false,0
51773,0,400,1.1761823000006364E8,248882250,1.3126401999993636E8,0,0,102,false,0
51774,0,400,1.1761830692314057E8,248886750,1.3126844307685943E8,0,0,90,false,0
51775,0,400,1.176183838462175E8,248891350,1.312729661537825E8,0,0,92,false,0
51776,0,400,1.1761846076929443E8,248896350,1.3127788923070557E8,0,0,100,false,0
51777,0,400,1.1761853769237135E8,248901500,1.3128296230762865E8,0,8,111,false,0
51778,0,400,1.1761861461544828E8,248905850,1.3128723538455172E8,0,0,87,false,0
51779,0,400,1.1761869153852521E8,248910900,1.3129220846147479E8,0,0,101,false,0
51780,0,400,1.1761876846160214E8,248916050,1.3129728153839786E8,0,11,114,false,0
51781,0,400,1.1761884538467906E8,248921200,1.3130235461532094E8,0,1,104,false,0
51782,0,400,1.1761892230775599E8,248926350,1.3130742769224401E8,0,0,103,false,0
51783,0,400,1.1761899923083292E8,248931500,1.3131250076916708E8,0,6,109,false,0
51784,0,400,1.1761907615390985E8,248935750,1.3131667384609015E8,0,0,85,false,0
51785,0,400,1.1761915307698677E8,248940850,1.3132169692301323E8,0,0,102,false,0
51786,0,400,1.176192300000637E8,248944500,1.313252699999363E8,0,0,73,false,0
51787,0,400,1.1761930692314063E8,248949650,1.3133034307685937E8,0,8,111,false,0
51788,0,400,1.1761938384621756E8,248954800,1.3133541615378244E8,0,12,115,false,0
51789,0,400,1.1761946076929449E8,248959450,1.3133998923070551E8,0,0,93,false,0
51790,0,400,1.1761953769237141E8,248964200,1.3134466230762859E8,0,0,95,false,0
51791,0,400,1.1761961461544834E8,248969350,1.3134973538455166E8,0,8,111,false,0
51792,0,400,1.1772631153852527E8,248974250,1.3124793846147473E8,0,0,98,false,0
51793,0,400,1.177263884616022E8,248979400,1.312530115383978E8,0,1,104,false,0
51794,0,400,1.1772646538467912E8,248984000,1.3125753461532088E8,0,0,92,false,0
51795,0,400,1.1772654230775605E8,248988550,1.3126200769224395E8,0,0,91,false,0
51796,0,400,1.1772661923083298E8,248993700,1.3126708076916702E8,0,1,104,false,0
51797,0,400,1.177266961539099E8,248998850,1.312721538460901E8,0,3,106,false,0
51798,0,400,1.1772677307698683E8,249004000,1.3127722692301317E8,0,7,110,false,0
51799,0,400,1.1772685000006376E8,249008450,1.3128159999993624E8,0,0,89,false,0
51800,0,400,1.1772692692314069E8,249013300,1.3128637307685931E8,0,0,97,false,0
51801,0,400,1.1772700384621762E8,249017900,1.3129089615378238E8,0,0,92,false,0
51802,0,400,1.1772708076929455E8,249023050,1.3129596923070545E8,0,11,114,false,0
51803,0,400,1.1772715769237147E8,249027850,1.3130069230762853E8,0,0,96,false,0
51804,0,400,1.177272346154484E8,249032450,1.313052153845516E8,0,0,92,false,0
51805,0,400,1.1772731153852533E8,249037600,1.3131028846147467E8,0,9,112,false,0
51806,0,400,1.1772738846160226E8,249042300,1.3131491153839774E8,0,0,94,false,0
51807,0,400,1.1772746538467918E8,249047450,1.3131998461532082E8,0,6,109,false,0
51808,0,400,1.1772754230775611E8,249052600,1.3132505769224389E8,0,9,112,false,0
51809,0,400,1.1772761923083304E8,249057750,1.3133013076916696E8,0,2,105,false,0
51810,0,400,1.1772769615390997E8,249062700,1.3133500384609003E8,0,0,99,false,0
51811,0,400,1.177277730769869E8,249067200,1.313394269230131E8,0,0,90,false,0
51812,0,400,1.1772785000006382E8,249072350,1.3134449999993618E8,0,2,105,false,0
51813,0,400,1.1772792692314075E8,249077400,1.3134947307685925E8,0,0,101,false,0
51814,0,400,1.1772800384621768E8,249082550,1.3135454615378232E8,0,6,109,false,0
51815,0,400,1.177280807692946E8,249087450,1.313593692307054E8,0,0,98,false,0
51816,0,400,1.1772815769237153E8,249092600,1.3136444230762847E8,0,4,107,false,0
51817,0,400,1.1772823461544846E8,249096750,1.3136851538455154E8,0,0,83,false,0
51818,0,400,1.1772831153852539E8,249101150,1.3137283846147461E8,0,0,88,false,0
51819,0,400,1.1772838846160232E8,249105900,1.3137751153839768E8,0,0,95,false,0
51820,0,400,1.1772846538467924E8,249111050,1.3138258461532076E8,0,2,105,false,0
51821,0,400,1.1772854230775617E8,249115900,1.3138735769224383E8,0,0,97,false,0
51822,0,400,1.177286192308331E8,249120100,1.313914807691669E8,0,0,84,false,0
51823,0,400,1.1772869615391003E8,249125100,1.3139640384608997E8,0,0,100,false,0
51824,0,400,1.1772877307698695E8,249130250,1.3140147692301305E8,0,8,111,false,0
51825,0,297,1.1772883019237156E8,249135400,1.3140656980762844E8,0,0,103,true,0
51826,0,212,1.1772887096160233E8,249139650,1.3141077903839767E8,0,0,85,true,0
51827,0,400,1.1773270788467926E8,249144250,1.3141154211532074E8,0,0,92,false,0
51828,0,400,1.1773278480775619E8,249149400,1.3141661519224381E8,0,16,119,false,0
51829,0,400,1.1773286173083311E8,249153800,1.3142093826916689E8,0,0,88,false,0
51830,0,400,1.1773293865391004E8,249158950,1.3142601134608996E8,0,9,112,false,0
51831,0,400,1.1773301557698697E8,249163400,1.3143038442301303E8,0,0,89,false,0
51832,0,305,1.1773307423083313E8,249168150,1.3143507576916687E8,0,0,95,true,0
51833,0,400,1.1773505115391006E8,249173300,1.3143824884608994E8,0,9,112,false,0
51834,0,400,1.1773512807698698E8,249177600,1.3144247192301302E8,0,0,86,false,0
51835,0,400,1.1773520500006391E8,249182450,1.3144724499993609E8,0,0,97,false,0
51836,0,400,1.1773528192314084E8,249187600,1.3145231807685916E8,0,0,103,false,0
51837,0,400,1.1773535884621777E8,249192400,1.3145704115378223E8,0,0,96,false,0
51838,0,400,1.177354357692947E8,249197550,1.314621142307053E8,0,10,113,false,0
51839,0,400,1.1773551269237162E8,249202250,1.3146673730762838E8,0,0,94,false,0
51840,0,400,1.1773558961544855E8,249206600,1.3147101038455145E8,0,0,87,false,0
51841,0,400,1.1773566653852548E8,249211750,1.3147608346147452E8,0,12,115,false,0
51842,0,400,1.177357434616024E8,249216750,1.314810065383976E8,0,0,100,false,0
51843,0,400,1.1773582038467933E8,249220900,1.3148507961532067E8,0,0,83,false,0
51844,0,400,1.1784251730775626E8,249225600,1.3138308269224374E8,0,0,94,false,0
51845,0,400,1.1784259423083319E8,249230100,1.3138750576916681E8,0,0,90,false,0
51846,0,400,1.1784267115391012E8,249235250,1.3139257884608988E8,0,0,103,false,0
51847,0,400,1.1784274807698704E8,249240400,1.3139765192301296E8,0,4,107,false,0
51848,0,400,1.1784282500006397E8,249245350,1.3140252499993603E8,0,0,99,false,0
51849,0,400,1.178429019231409E8,249250150,1.314072480768591E8,0,0,96,false,0
51850,0,293,1.1784295826929474E8,249255500,1.3141254173070526E8,0,0,107,true,0
51851,0,400,1.1784517519237167E8,249260450,1.3141527480762833E8,0,0,99,false,0
51852,0,400,1.178452521154486E8,249265450,1.314201978845514E8,0,0,100,false,0
51853,0,400,1.1784532903852552E8,249270000,1.3142467096147448E8,0,0,91,false,0
51854,0,400,1.1784540596160245E8,249274100,1.3142869403839755E8,0,0,82,false,0
51855,0,400,1.1784548288467938E8,249279250,1.3143376711532062E8,0,7,110,false,0
51856,0,400,1.178455598077563E8,249283500,1.314379401922437E8,0,0,85,false,0
51857,0,400,1.1784563673083323E8,249288650,1.3144301326916677E8,0,13,116,false,0
51858,0,400,1.1784571365391016E8,249293800,1.3144808634608984E8,0,8,111,false,0
51859,0,400,1.1784579057698709E8,249298900,1.3145310942301291E8,0,0,102,false,0
51860,0,400,1.1784586750006402E8,249304050,1.3145818249993598E8,0,14,117,false,0
51861,0,400,1.1784594442314094E8,249309000,1.3146305557685906E8,0,0,99,false,0
51862,0,400,1.1784602134621787E8,249314150,1.3146812865378213E8,0,4,107,false,0
51863,0,400,1.178460982692948E8,249319000,1.314729017307052E8,0,0,97,false,0
51864,0,400,1.1784617519237173E8,249324150,1.3147797480762827E8,0,20,123,false,0
51865,0,400,1.1784625211544865E8,249329300,1.3148304788455135E8,0,16,119,false,0
51866,0,400,1.1784632903852558E8,249334450,1.3148812096147442E8,0,7,110,false,0
51867,0,400,1.1784640596160251E8,249339600,1.3149319403839749E8,0,7,110,false,0
51868,0,400,1.1784648288467944E8,249344750,1.3149826711532056E8,0,10,113,false,0
51869,0,400,1.1784655980775636E8,249349650,1.3150309019224364E8,0,0,98,false,0
51870,0,400,1.1784663673083329E8,249354050,1.3150741326916671E8,0,0,88,false,0
51871,0,400,1.1784671365391022E8,249358750,1.3151203634608978E8,0,0,94,false,0
51872,0,400,1.1784679057698715E8,249362150,1.3151535942301285E8,0,0,68,false,0
51873,0,400,1.1784686750006407E8,249367300,1.3152043249993593E8,0,3,106,false,0
51874,0,400,1.17846944423141E8,249371700,1.31524755576859E8,0,0,88,false,0
51875,0,400,1.1784702134621793E8,249376850,1.3152982865378207E8,0,15,118,false,0
51876,0,400,1.1784709826929486E8,249381450,1.3153435173070514E8,0,0,92,false,0
51877,0,400,1.1784717519237179E8,249386550,1.3153937480762821E8,0,0,102,false,0
51878,0,400,1.1784725211544871E8,249391450,1.3154419788455129E8,0,0,98,false,0
51879,0,400,1.1784732903852564E8,249396100,1.3154877096147436E8,0,0,93,false,0
51880,0,400,1.1784740596160257E8,249401050,1.3155364403839743E8,0,0,99,false,0
51881,0,400,1.178474828846795E8,249406200,1.315587171153205E8,0,21,124,false,0
51882,0,400,1.1784755980775642E8,249411000,1.3156344019224358E8,0,0,96,false,0
51883,0,400,1.1784763673083335E8,249416150,1.3156851326916665E8,0,23,126,false,0
51884,0,400,1.1784771365391028E8,249421300,1.3157358634608972E8,0,2,105,false,0
51885,0,400,1.178477905769872E8,249426450,1.315786594230128E8,0,11,114,false,0
51886,0,400,1.1784786750006413E8,249431600,1.3158373249993587E8,0,2,105,false,0
51887,0,400,1.1784794442314106E8,249436350,1.3158840557685894E8,0,0,95,false,0
51888,0,400,1.1784802134621799E8,249441250,1.3159322865378201E8,0,0,98,false,0
51889,0,400,1.1784809826929492E8,249446400,1.3159830173070508E8,0,9,112,false,0
51890,0,400,1.1784817519237185E8,249451550,1.3160337480762815E8,0,1,104,false,0
51891,0,400,1.1784825211544877E8,249456500,1.3160824788455123E8,0,0,99,false,0
51892,0,400,1.178483290385257E8,249461550,1.316132209614743E8,0,0,101,false,0
51893,0,400,1.1784840596160263E8,249466200,1.3161779403839737E8,0,0,93,false,0
51894,0,400,1.1784848288467956E8,249471350,1.3162286711532044E8,0,4,107,false,0
51895,0,400,1.1784855980775648E8,249476050,1.3162749019224352E8,0,0,94,false,0
51896,0,400,1.1795525673083341E8,249481200,1.3152594326916659E8,0,16,119,false,0
51897,0,400,1.1795533365391034E8,249486100,1.3153076634608966E8,0,0,98,false,0
51898,0,400,1.1795541057698727E8,249490900,1.3153548942301273E8,0,0,96,false,0
51899,0,400,1.179554875000642E8,249495950,1.315404624999358E8,0,0,101,false,0
51900,0,400,1.1795556442314112E8,249500450,1.3154488557685888E8,0,0,90,false,0
51901,0,400,1.1795564134621805E8,249505600,1.3154995865378195E8,0,0,103,false,0
51902,0,400,1.1795571826929498E8,249510650,1.3155493173070502E8,0,0,101,false,0
51903,0,400,1.179557951923719E8,249515800,1.315600048076281E8,0,7,110,false,0
51904,0,400,1.1795587211544883E8,249520950,1.3156507788455117E8,0,7,110,false,0
51905,0,400,1.1795594903852576E8,249525700,1.3156975096147424E8,0,0,95,false,0
51906,0,400,1.1795602596160269E8,249529350,1.3157332403839731E8,0,0,73,false,0
51907,0,400,1.1795610288467962E8,249534500,1.3157839711532038E8,0,3,106,false,0
51908,0,400,1.1795617980775654E8,249538900,1.3158272019224346E8,0,0,88,false,0
