ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9111,0,0,26759040,36999250,10240210,0,11,108,false,0
9112,0,0,26759040,37004100,10245060,0,4,101,false,0
9113,0,0,26759040,37008950,10249910,0,8,105,false,0
9114,0,0,26759040,37013800,10254760,0,6,103,false,0
9115,0,0,26759040,37018550,10259510,0,0,95,false,0
9116,0,0,26759040,37023400,10264360,0,9,106,false,0
9117,0,0,26759040,37028250,10269210,0,24,121,false,0
9118,0,0,26759040,37028250,10269210,0,87,87,true,0
9119,0,0,26759040,37028250,10269210,0,102,102,true,0
9120,0,0,26759040,37033100,10274060,0,16,113,false,0
9121,0,0,26759040,37037950,10278910,0,16,113,false,0
9122,0,0,26759040,37042800,10283760,0,9,106,false,0
9123,0,0,26759040,37042800,10283760,0,88,88,true,0
9124,0,0,26759040,37042800,10283760,0,108,108,true,0
9125,0,0,26759040,37047650,10288610,0,6,103,false,0
9126,0,0,26759040,37052500,10293460,0,12,109,false,0
9127,0,0,26759040,37057350,10298310,0,14,111,false,0
9128,0,0,26759040,37062200,10303160,0,18,115,false,0
9129,0,0,26759040,37067050,10308010,0,5,102,false,0
9130,0,0,26759040,37071700,10312660,0,0,93,false,0
9131,0,0,26759040,37076550,10317510,0,5,102,false,0
9132,0,0,26759040,37076550,10317510,0,114,114,true,0
9133,0,0,26759040,37080600,10321560,0,0,81,false,0
9134,0,0,26759040,37085450,10326410,0,10,107,false,0
9135,0,0,26759040,37090050,10331010,0,0,92,false,0
9136,0,0,26759040,37094900,10335860,0,13,110,false,0
9137,0,0,26759040,37099550,10340510,0,0,93,false,0
9138,0,0,26759040,37104400,10345360,0,4,101,false,0
9139,0,0,26759040,37109250,10350210,0,1,98,false,0
9140,0,0,26759040,37113800,10354760,0,0,91,false,0
9141,0,0,26759040,37118650,10359610,0,14,111,false,0
9142,0,0,26759040,37123500,10364460,0,6,103,false,0
9143,0,0,26759040,37127900,10368860,0,0,88,false,0
9144,0,0,26759040,37132750,10373710,0,1,98,false,0
9145,0,0,26759040,37137100,10378060,0,0,87,false,0
9146,0,0,26759040,37141950,10382910,0,3,100,false,0
9147,0,0,26759040,37146800,10387760,0,5,102,false,0
9148,0,0,26759040,37151350,10392310,0,0,91,false,0
9149,0,0,26759040,37155800,10396760,0,0,89,false,0
9150,0,0,26759040,37160650,10401610,0,5,102,false,0
9151,0,0,26759040,37165500,10406460,0,12,109,false,0
9152,0,0,26911080,37169050,10257970,0,0,71,false,0
9153,0,0,26911080,37173900,10262820,0,9,106,false,0
9154,0,0,26911080,37178750,10267670,0,25,122,false,0
9155,0,0,26911080,37183600,10272520,0,2,99,false,0
9156,0,0,26911080,37188450,10277370,0,6,103,false,0
9157,0,0,26911080,37193300,10282220,0,11,108,false,0
9158,0,0,26911080,37193300,10282220,0,88,88,true,0
9159,0,0,26911080,37198050,10286970,0,0,95,false,0
9160,0,0,26911080,37202500,10291420,0,0,89,false,0
9161,0,0,26911080,37202500,10291420,0,95,95,true,0
9162,0,0,26911080,37207350,10296270,0,0,97,false,0
9163,0,0,26911080,37212200,10301120,0,3,100,false,0
9164,0,0,26911080,37216400,10305320,0,0,84,false,0
9165,0,0,26911080,37216400,10305320,0,87,87,true,0
9166,0,0,26911080,37220650,10309570,0,0,85,false,0
9167,0,0,26911080,37224850,10313770,0,0,84,false,0
9168,0,0,26911080,37229600,10318520,0,0,95,false,0
9169,0,0,26911080,37229600,10318520,0,92,92,true,0
9170,0,0,26911080,37234450,10323370,0,15,112,false,0
9171,0,0,26911080,37239300,10328220,0,0,97,false,0
9172,0,0,26911080,37239300,10328220,0,107,107,true,0
9173,0,0,26911080,37244150,10333070,0,19,116,false,0
9174,0,0,26911080,37249000,10337920,0,0,97,false,0
9175,0,0,26911080,37253650,10342570,0,0,93,false,0
9176,0,0,26911080,37258500,10347420,0,4,101,false,0
9177,0,0,26911080,37262350,10351270,0,0,77,false,0
9178,0,0,26911080,37267200,10356120,0,18,115,false,0
9179,0,0,26911080,37272050,10360970,0,3,100,false,0
9180,0,0,26911080,37276600,10365520,0,0,91,false,0
9181,0,0,26911080,37281450,10370370,0,7,104,false,0
9182,0,0,26911080,37286300,10375220,0,7,104,false,0
9183,0,0,26911080,37290900,10379820,0,0,92,false,0
9184,0,0,26911080,37294850,10383770,0,0,79,false,0
9185,0,0,26911080,37299700,10388620,0,1,98,false,0
9186,0,0,26911080,37304550,10393470,0,6,103,false,0
9187,0,0,26911080,37308850,10397770,0,0,86,false,0
9188,0,0,26911080,37313700,10402620,0,2,99,false,0
9189,0,0,26911080,37318550,10407470,0,1,98,false,0
9190,0,0,26911080,37323000,10411920,0,0,89,false,0
9191,0,0,26911080,37327300,10416220,0,0,86,false,0
9192,0,0,26911080,37332150,10421070,0,16,113,false,0
9193,0,0,26911080,37332150,10421070,0,122,122,true,0
9194,0,0,26911080,37332150,10421070,0,104,104,true,0
9195,0,0,26911080,37332150,10421070,0,74,74,true,0
9196,0,0,26911080,37332150,10421070,0,100,100,true,0
9197,0,0,26911080,37337000,10425920,0,2,99,false,0
9198,0,0,26911080,37341850,10430770,0,5,102,false,0
9199,0,0,26911080,37346400,10435320,0,0,91,false,0
9200,0,0,26911080,37351250,10440170,0,2,99,false,0
9201,0,0,26911080,37356100,10445020,0,21,118,false,0
9202,0,0,26911080,37360950,10449870,0,6,103,false,0
9203,0,0,26911080,37365800,10454720,0,12,109,false,0
9204,0,0,27063120,37370650,10307530,0,2,99,false,0
9205,0,0,27063120,37375500,10312380,0,18,115,false,0
9206,0,0,27063120,37379550,10316430,0,0,81,false,0
9207,0,0,27063120,37384400,10321280,0,19,116,false,0
9208,0,0,27063120,37389250,10326130,0,12,109,false,0
9209,0,0,27063120,37393900,10330780,0,0,93,false,0
9210,0,0,27063120,37398750,10335630,0,10,107,false,0
9211,0,0,27063120,37403600,10340480,0,20,117,false,0
9212,0,0,27063120,37408450,10345330,0,4,101,false,0
9213,0,0,27063120,37408450,10345330,0,94,94,true,0
9214,0,0,27063120,37413300,10350180,0,8,105,false,0
9215,0,0,27063120,37417950,10354830,0,0,93,false,0
9216,0,0,27063120,37422800,10359680,0,14,111,false,0
9217,0,0,27063120,37427150,10364030,0,0,87,false,0
9218,0,0,27063120,37427150,10364030,0,109,109,true,0
9219,0,0,27063120,37432000,10368880,0,1,98,false,0
9220,0,0,27063120,37436850,10373730,0,16,113,false,0
9221,0,0,27063120,37441350,10378230,0,0,90,false,0
9222,0,0,27063120,37445700,10382580,0,0,87,false,0
9223,0,0,27063120,37445700,10382580,0,119,119,true,0
9224,0,0,27063120,37450050,10386930,0,0,87,false,0
9225,0,0,27063120,37454900,10391780,0,21,118,false,0
9226,0,0,27063120,37459750,10396630,0,6,103,false,0
9227,0,0,27063120,37464600,10401480,0,5,102,false,0
9228,0,0,27063120,37469450,10406330,0,6,103,false,0
9229,0,0,27063120,37474300,10411180,0,18,115,false,0
9230,0,0,27063120,37479150,10416030,0,4,101,false,0
9231,0,0,27063120,37483550,10420430,0,0,88,false,0
9232,0,0,27063120,37488000,10424880,0,0,89,false,0
9233,0,0,27063120,37492500,10429380,0,0,90,false,0
9234,0,0,27063120,37497050,10433930,0,0,91,false,0
9235,0,0,27063120,37497050,10433930,0,100,100,true,0
9236,0,0,27063120,37497050,10433930,0,91,91,true,0
9237,0,0,27063120,37501100,10437980,0,0,81,false,0
9238,0,0,27063120,37505750,10442630,0,0,93,false,0
9239,0,0,27063120,37510550,10447430,0,0,96,false,0
9240,0,0,27063120,37515400,10452280,0,2,99,false,0
9241,0,0,27063120,37520250,10457130,0,12,109,false,0
9242,0,0,27063120,37525100,10461980,0,19,116,false,0
9243,0,0,27063120,37529950,10466830,0,20,117,false,0
9244,0,0,27063120,37534800,10471680,0,10,107,false,0
9245,0,0,27063120,37539650,10476530,0,24,121,false,0
9246,0,0,27063120,37544400,10481280,0,0,95,false,0
9247,0,0,27063120,37549250,10486130,0,11,108,false,0
9248,0,0,27063120,37553550,10490430,0,0,86,false,0
9249,0,0,27063120,37557550,10494430,0,0,80,false,0
9250,0,0,27063120,37562400,10499280,0,11,108,false,0
9251,0,0,27063120,37566450,10503330,0,0,81,false,0
9252,0,0,27063120,37571300,10508180,0,8,105,false,0
9253,0,0,27063120,37575500,10512380,0,0,84,false,0
9254,0,0,27063120,37580200,10517080,0,0,94,false,0
9255,0,0,27063120,37585050,10521930,0,1,98,false,0
9256,0,0,27215160,37585050,10369890,0,98,98,true,0
9257,0,0,27215160,37589400,10374240,0,0,87,false,0
9258,0,0,27215160,37594250,10379090,0,18,115,false,0
9259,0,0,27215160,37594250,10379090,0,105,105,true,0
9260,0,0,27215160,37599100,10383940,0,13,110,false,0
9261,0,0,27215160,37603500,10388340,0,0,88,false,0
9262,0,0,27215160,37608350,10393190,0,5,102,false,0
9263,0,0,27215160,37612700,10397540,0,0,87,false,0
9264,0,0,27215160,37617300,10402140,0,0,92,false,0
9265,0,0,27215160,37622150,10406990,0,29,126,false,0
9266,0,0,27215160,37627000,10411840,0,26,123,false,0
9267,0,0,27215160,37627000,10411840,0,112,112,true,0
9268,0,0,27215160,37631850,10416690,0,9,106,false,0
9269,0,0,27215160,37636700,10421540,0,4,101,false,0
9270,0,0,27215160,37641550,10426390,0,24,121,false,0
9271,0,0,27215160,37646400,10431240,0,0,97,false,0
9272,0,0,27215160,37650950,10435790,0,0,91,false,0
9273,0,0,27215160,37655800,10440640,0,6,103,false,0
9274,0,0,27215160,37655800,10440640,0,104,104,true,0
9275,0,0,27215160,37660350,10445190,0,0,91,false,0
9276,0,0,27215160,37665200,10450040,0,0,97,false,0
9277,0,0,27215160,37670050,10454890,0,14,111,false,0
9278,0,0,27215160,37674900,10459740,0,7,104,false,0
9279,0,0,27215160,37679200,10464040,0,0,86,false,0
9280,0,0,27215160,37684050,10468890,0,2,99,false,0
9281,0,0,27215160,37688550,10473390,0,0,90,false,0
9282,0,0,27215160,37693200,10478040,0,0,93,false,0
9283,0,0,27215160,37698050,10482890,0,1,98,false,0
9284,0,0,27215160,37702700,10487540,0,0,93,false,0
9285,0,0,27215160,37707550,10492390,0,3,100,false,0
9286,0,0,27215160,37712400,10497240,0,3,100,false,0
9287,0,0,27215160,37717250,10502090,0,12,109,false,0
9288,0,0,27215160,37717250,10502090,0,94,94,true,0
9289,0,0,27215160,37721900,10506740,0,0,93,false,0
9290,0,0,27215160,37726750,10511590,0,2,99,false,0
9291,0,0,27215160,37731400,10516240,0,0,93,false,0
9292,0,0,27215160,37736250,10521090,0,6,103,false,0
9293,0,0,27215160,37741100,10525940,0,1,98,false,0
9294,0,0,27215160,37745250,10530090,0,0,83,false,0
9295,0,0,27215160,37749850,10534690,0,0,92,false,0
9296,0,0,27215160,37754700,10539540,0,0,97,false,0
9297,0,0,27215160,37759300,10544140,0,0,92,false,0
9298,0,0,27215160,37764050,10548890,0,0,95,false,0
9299,0,0,27215160,37768450,10553290,0,0,88,false,0
9300,0,0,27215160,37773050,10557890,0,0,92,false,0
9301,0,0,27215160,37777250,10562090,0,0,84,false,0
9302,0,0,27215160,37782100,10566940,0,1,98,false,0
9303,0,0,27215160,37786950,10571790,0,12,109,false,0
9304,0,0,27215160,37791800,10576640,0,17,114,false,0
9305,0,0,27215160,37796650,10581490,0,4,101,false,0
9306,0,0,27215160,37801500,10586340,0,1,98,false,0
9307,0,0,27215160,37806350,10591190,0,3,100,false,0
9308,0,0,27367200,37810600,10443400,0,0,85,false,0
9309,0,0,27367200,37815000,10447800,0,0,88,false,0
9310,0,0,27367200,37819650,10452450,0,0,93,false,0
9311,0,0,27367200,37824500,10457300,0,7,104,false,0
9312,0,0,27367200,37829350,10462150,0,3,100,false,0
9313,0,0,27367200,37834050,10466850,0,0,94,false,0
9314,0,0,27367200,37838850,10471650,0,0,96,false,0
9315,0,0,27367200,37843700,10476500,0,14,111,false,0
9316,0,0,27367200,37848550,10481350,0,8,105,false,0
9317,0,0,27367200,37853400,10486200,0,0,97,false,0
9318,0,0,27367200,37858250,10491050,0,9,106,false,0
9319,0,0,27367200,37863100,10495900,0,27,124,false,0
9320,0,0,27367200,37867950,10500750,0,19,116,false,0
9321,0,0,27367200,37867950,10500750,0,107,107,true,0
9322,0,0,27367200,37872800,10505600,0,3,100,false,0
9323,0,0,27367200,37877650,10510450,0,1,98,false,0
9324,0,0,27367200,37882500,10515300,0,7,104,false,0
9325,0,0,27367200,37887350,10520150,0,2,99,false,0
9326,0,0,27367200,37892100,10524900,0,0,95,false,0
9327,0,0,27367200,37896950,10529750,0,16,113,false,0
9328,0,0,27367200,37901800,10534600,0,0,97,false,0
9329,0,0,27367200,37906650,10539450,0,10,107,false,0
9330,0,0,27367200,37911500,10544300,0,9,106,false,0
9331,0,0,27367200,37915950,10548750,0,0,89,false,0
9332,0,0,27367200,37920800,10553600,0,3,100,false,0
9333,0,0,27367200,37925400,10558200,0,0,92,false,0
9334,0,0,27367200,37930250,10563050,0,7,104,false,0
9335,0,0,27367200,37935100,10567900,0,6,103,false,0
9336,0,0,27367200,37938750,10571550,0,0,73,false,0
9337,0,0,27367200,37943600,10576400,0,4,101,false,0
9338,0,0,27367200,37948450,10581250,0,7,104,false,0
9339,0,0,27367200,37953300,10586100,0,2,99,false,0
9340,0,0,27367200,37958150,10590950,0,4,101,false,0
9341,0,0,27367200,37962600,10595400,0,0,89,false,0
9342,0,0,27367200,37967450,10600250,0,2,99,false,0
9343,0,0,27367200,37972200,10605000,0,0,95,false,0
9344,0,0,27367200,37977050,10609850,0,1,98,false,0
9345,0,0,27367200,37981500,10614300,0,0,89,false,0
9346,0,0,27367200,37981500,10614300,0,97,97,true,0
9347,0,0,27367200,37981500,10614300,0,100,100,true,0
9348,0,0,27367200,37986350,10619150,0,19,116,false,0
9349,0,0,27367200,37990350,10623150,0,0,80,false,0
9350,0,0,27367200,37995100,10627900,0,0,95,false,0
9351,0,0,27367200,37999950,10632750,0,11,108,false,0
9352,0,0,27367200,38004800,10637600,0,21,118,false,0
9353,0,0,27367200,38009650,10642450,0,11,108,false,0
9354,0,0,27367200,38014250,10647050,0,0,92,false,0
9355,0,0,27367200,38019100,10651900,0,4,101,false,0
9356,0,0,27367200,38023900,10656700,0,0,96,false,0
9357,0,0,27367200,38028500,10661300,0,0,92,false,0
9358,0,0,27367200,38033350,10666150,0,9,106,false,0
9359,0,0,27367200,38038200,10671000,0,3,100,false,0
9360,0,0,27519240,38043050,10523810,0,0,97,false,0
9361,0,0,27519240,38047900,10528660,0,2,99,false,0
9362,0,0,27519240,38052500,10533260,0,0,92,false,0
9363,0,0,27519240,38057350,10538110,0,0,97,false,0
9364,0,0,27519240,38057350,10538110,0,95,95,true,0
9365,0,0,27519240,38062200,10542960,0,8,105,false,0
9366,0,0,27519240,38067050,10547810,0,4,101,false,0
9367,0,0,27519240,38067050,10547810,0,109,109,true,0
9368,0,0,27519240,38067050,10547810,0,101,101,true,0
9369,0,0,27519240,38071350,10552110,0,0,86,false,0
9370,0,0,27519240,38076200,10556960,0,20,117,false,0
9371,0,0,27519240,38076200,10556960,0,96,96,true,0
9372,0,0,27519240,38080450,10561210,0,0,85,false,0
9373,0,0,27519240,38085300,10566060,0,26,123,false,0
9374,0,0,27519240,38089800,10570560,0,0,90,false,0
9375,0,0,27519240,38094650,10575410,0,9,106,false,0
9376,0,0,27519240,38099100,10579860,0,0,89,false,0
9377,0,0,27519240,38103550,10584310,0,0,89,false,0
9378,0,0,27519240,38108250,10589010,0,0,94,false,0
9379,0,0,27519240,38113100,10593860,0,5,102,false,0
9380,0,0,27519240,38117950,10598710,0,5,102,false,0
9381,0,0,27519240,38122800,10603560,0,5,102,false,0
9382,0,0,27519240,38127650,10608410,0,1,98,false,0
9383,0,0,27519240,38131850,10612610,0,0,84,false,0
9384,0,0,27519240,38135950,10616710,0,0,82,false,0
9385,0,0,27519240,38135950,10616710,0,98,98,true,0
9386,0,0,27519240,38140800,10621560,0,22,119,false,0
9387,0,0,27519240,38145650,10626410,0,17,114,false,0
9388,0,0,27519240,38150500,10631260,0,6,103,false,0
9389,0,0,27519240,38154750,10635510,0,0,85,false,0
9390,0,0,27519240,38159600,10640360,0,17,114,false,0
9391,0,0,27519240,38164000,10644760,0,0,88,false,0
9392,0,0,27519240,38168500,10649260,0,0,90,false,0
9393,0,0,27519240,38173350,10654110,0,18,115,false,0
9394,0,0,27519240,38177250,10658010,0,0,78,false,0
9395,0,0,27519240,38177250,10658010,0,95,95,true,0
9396,0,0,27519240,38182100,10662860,0,14,111,false,0
9397,0,0,27519240,38186950,10667710,0,18,115,false,0
9398,0,0,27519240,38191800,10672560,0,4,101,false,0
9399,0,0,27519240,38195950,10676710,0,0,83,false,0
9400,0,0,27519240,38200800,10681560,0,7,104,false,0
9401,0,0,27519240,38205050,10685810,0,0,85,false,0
9402,0,0,27519240,38205050,10685810,0,111,111,true,0
9403,0,0,27519240,38209500,10690260,0,0,89,false,0
9404,0,0,27519240,38214200,10694960,0,0,94,false,0
9405,0,0,27519240,38219050,10699810,0,10,107,false,0
9406,0,0,27519240,38223900,10704660,0,19,116,false,0
9407,0,0,27519240,38228450,10709210,0,0,91,false,0
9408,0,0,27519240,38232850,10713610,0,0,88,false,0
9409,0,0,27519240,38237400,10718160,0,0,91,false,0
9410,0,0,27519240,38242250,10723010,0,12,109,false,0
9411,0,0,27519240,38247100,10727860,0,2,99,false,0
9412,0,0,27671280,38251950,10580670,0,1,98,false,0
9413,0,0,27671280,38256800,10585520,0,1,98,false,0
9414,0,0,27671280,38261600,10590320,0,0,96,false,0
9415,0,0,27671280,38261600,10590320,0,94,94,true,0
9416,0,0,27671280,38261600,10590320,0,103,103,true,0
9417,0,0,27671280,38266450,10595170,0,17,114,false,0
9418,0,0,27671280,38271250,10599970,0,0,96,false,0
9419,0,0,27671280,38276100,10604820,0,0,97,false,0
9420,0,0,27671280,38280900,10609620,0,0,96,false,0
9421,0,0,27671280,38285750,10614470,0,12,109,false,0
9422,0,0,27671280,38289800,10618520,0,0,81,false,0
9423,0,0,27671280,38294650,10623370,0,7,104,false,0
9424,0,0,27671280,38299500,10628220,0,17,114,false,0
9425,0,0,27671280,38304350,10633070,0,2,99,false,0
9426,0,0,27671280,38309000,10637720,0,0,93,false,0
9427,0,0,27671280,38313850,10642570,0,12,109,false,0
9428,0,0,27671280,38318700,10647420,0,5,102,false,0
9429,0,0,27671280,38323550,10652270,0,12,109,false,0
9430,0,0,27671280,38323550,10652270,0,105,105,true,0
9431,0,0,27671280,38327950,10656670,0,0,88,false,0
9432,0,0,27671280,38332800,10661520,0,10,107,false,0
9433,0,0,27671280,38337650,10666370,0,26,123,false,0
9434,0,0,27671280,38342500,10671220,0,11,108,false,0
9435,0,0,27671280,38347350,10676070,0,2,99,false,0
9436,0,0,27671280,38351750,10680470,0,0,88,false,0
9437,0,0,27671280,38356600,10685320,0,0,97,false,0
9438,0,0,27671280,38361450,10690170,0,10,107,false,0
9439,0,0,27671280,38366300,10695020,0,5,102,false,0
9440,0,0,27671280,38371150,10699870,0,5,102,false,0
9441,0,0,27671280,38376000,10704720,0,3,100,false,0
9442,0,0,27671280,38380850,10709570,0,21,118,false,0
9443,0,0,27671280,38385150,10713870,0,0,86,false,0
9444,0,0,27671280,38390000,10718720,0,2,99,false,0
9445,0,0,27671280,38394000,10722720,0,0,80,false,0
9446,0,0,27671280,38398850,10727570,0,8,105,false,0
9447,0,0,27671280,38403650,10732370,0,0,96,false,0
9448,0,0,27671280,38408500,10737220,0,16,113,false,0
9449,0,0,27671280,38413350,10742070,0,17,114,false,0
9450,0,0,27671280,38417700,10746420,0,0,87,false,0
9451,0,0,27671280,38422550,10751270,0,6,103,false,0
9452,0,0,27671280,38426600,10755320,0,0,81,false,0
9453,0,0,27671280,38431450,10760170,0,1,98,false,0
9454,0,0,27671280,38436300,10765020,0,9,106,false,0
9455,0,0,27671280,38441150,10769870,0,13,110,false,0
9456,0,0,27671280,38446000,10774720,0,9,106,false,0
9457,0,0,27671280,38450650,10779370,0,0,93,false,0
9458,0,0,27671280,38455000,10783720,0,0,87,false,0
9459,0,0,27671280,38459850,10788570,0,14,111,false,0
9460,0,0,27671280,38464700,10793420,0,0,97,false,0
9461,0,0,27671280,38469200,10797920,0,0,90,false,0
9462,0,0,27671280,38474050,10802770,0,21,118,false,0
9463,0,0,27671280,38478400,10807120,0,0,87,false,0
9464,0,0,27823320,38483150,10659830,0,0,95,false,0
9465,0,0,27823320,38488000,10664680,0,18,115,false,0
9466,0,0,27823320,38492850,10669530,0,4,101,false,0
9467,0,0,27823320,38497700,10674380,0,5,102,false,0
9468,0,0,27823320,38502550,10679230,0,8,105,false,0
9469,0,0,27823320,38507400,10684080,0,2,99,false,0
9470,0,0,27823320,38512250,10688930,0,10,107,false,0
9471,0,0,27823320,38517100,10693780,0,5,102,false,0
9472,0,0,27823320,38521950,10698630,0,7,104,false,0
9473,0,0,27823320,38526800,10703480,0,9,106,false,0
9474,0,0,27823320,38526800,10703480,0,105,105,true,0
9475,0,0,27823320,38531650,10708330,0,10,107,false,0
9476,0,0,27823320,38536500,10713180,0,18,115,false,0
9477,0,0,27823320,38541350,10718030,0,11,108,false,0
9478,0,0,27823320,38545950,10722630,0,0,92,false,0
9479,0,0,27823320,38550150,10726830,0,0,84,false,0
9480,0,0,27823320,38550150,10726830,0,109,109,true,0
9481,0,0,27823320,38555000,10731680,0,7,104,false,0
9482,0,0,27823320,38559850,10736530,0,4,101,false,0
9483,0,0,27823320,38564500,10741180,0,0,93,false,0
9484,0,0,27823320,38569350,10746030,0,11,108,false,0
9485,0,0,27823320,38569350,10746030,0,104,104,true,0
9486,0,0,27823320,38573850,10750530,0,0,90,false,0
9487,0,0,27823320,38578700,10755380,0,4,101,false,0
9488,0,0,27823320,38583550,10760230,0,12,109,false,0
9489,0,0,27823320,38588400,10765080,0,2,99,false,0
9490,0,0,27823320,38588400,10765080,0,110,110,true,0
9491,0,0,27823320,38593250,10769930,0,11,108,false,0
9492,0,0,27823320,38598100,10774780,0,11,108,false,0
9493,0,0,27823320,38602150,10778830,0,0,81,false,0
9494,0,0,27823320,38607000,10783680,0,17,114,false,0
9495,0,0,27823320,38611700,10788380,0,0,94,false,0
9496,0,0,27823320,38616550,10793230,0,18,115,false,0
9497,0,0,27823320,38616550,10793230,0,113,113,true,0
9498,0,0,27823320,38621400,10798080,0,7,104,false,0
9499,0,0,27823320,38626250,10802930,0,1,98,false,0
9500,0,0,27823320,38630600,10807280,0,0,87,false,0
9501,0,0,27823320,38635450,10812130,0,4,101,false,0
9502,0,0,27823320,38640300,10816980,0,13,110,false,0
9503,0,0,27823320,38645000,10821680,0,0,94,false,0
