ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8395,0,0,23475678,40871900,17396222,0,0,90,false,1294
8396,0,0,23478528,40876650,17398122,0,0,95,true,1199
8397,0,0,23481378,40881400,17400022,0,0,95,true,1104
8398,0,0,23481378,40886550,17405172,0,18,121,false,1104
8399,0,0,23481378,40891700,17410322,0,1,104,false,1104
8400,0,0,23481378,40896650,17415272,0,0,99,false,1104
8401,0,0,23484198,40901350,17417152,0,0,94,true,1010
8402,0,0,23484198,40906500,17422302,0,11,114,false,1010
8403,0,0,23484198,40910350,17426152,0,0,77,false,1010
8404,0,0,23484198,40915500,17431302,0,25,128,false,1010
8405,0,0,23484198,40920650,17436452,0,0,103,false,1010
8406,0,0,23484198,40925250,17441052,0,0,92,false,1010
8407,0,0,23487648,40931000,17443352,0,0,115,true,895
8408,0,0,23487648,40935450,17447802,0,0,89,false,895
8409,0,0,23487648,40940050,17452402,0,0,92,false,895
8410,0,0,23490648,40945050,17454402,0,0,100,true,795
8411,0,0,23490648,40950050,17459402,0,0,100,false,795
8412,0,0,23490648,40953700,17463052,0,0,73,false,795
8413,0,0,23490648,40958850,17468202,0,6,109,false,795
8414,0,0,23490648,40964000,17473352,0,1,104,false,795
8415,0,0,23490648,40969150,17478502,0,9,112,false,795
8416,0,0,23490648,40973850,17483202,0,0,94,false,795
8417,0,0,23490648,40979000,17488352,0,3,106,false,795
8418,0,0,23493768,40984200,17490432,0,0,104,true,691
8419,0,0,23497038,40989650,17492612,0,0,109,true,582
8420,0,0,23500578,40995550,17494972,0,0,118,true,464
8421,0,0,23500578,41000400,17499822,0,0,97,false,464
8422,0,0,23500578,41004900,17504322,0,0,90,false,464
8423,0,0,23504028,41010650,17506622,0,0,115,true,349
8424,0,0,23615892,41014650,17398758,0,0,80,false,1748
8425,0,0,23615892,41019400,17403508,0,0,95,false,1748
8426,0,0,23615892,41024550,17408658,0,8,111,false,1748
8427,0,0,23618232,41028450,17410218,0,0,78,true,1670
8428,0,0,23621142,41033300,17412158,0,0,97,true,1573
8429,0,0,23621142,41038450,17417308,0,9,112,false,1573
8430,0,0,23621142,41043600,17422458,0,0,103,false,1573
8431,0,0,23621142,41048350,17427208,0,0,95,false,1573
8432,0,0,23621142,41053500,17432358,0,2,105,false,1573
8433,0,0,23621142,41058650,17437508,0,2,105,false,1573
8434,0,0,23621142,41063700,17442558,0,0,101,false,1573
8435,0,0,23621142,41068600,17447458,0,0,98,false,1573
8436,0,0,23621142,41073750,17452608,0,10,113,false,1573
8437,0,0,23621142,41078550,17457408,0,0,96,false,1573
8438,0,0,23621142,41083700,17462558,0,12,115,false,1573
8439,0,0,23621142,41088850,17467708,0,5,108,false,1573
8440,0,0,23621142,41094000,17472858,0,16,119,false,1573
8441,0,0,23621142,41099150,17478008,0,8,111,false,1573
8442,0,0,23624472,41104700,17480228,0,0,111,true,1462
8443,0,0,23624472,41109850,17485378,0,13,116,false,1462
8444,0,0,23624472,41115000,17490528,0,4,107,false,1462
8445,0,0,23627502,41120050,17492548,0,0,101,true,1361
8446,0,0,23630352,41124800,17494448,0,0,95,true,1266
8447,0,0,23633412,41129900,17496488,0,0,102,true,1164
8448,0,0,23636592,41135200,17498608,0,0,106,true,1058
8449,0,0,23636592,41139750,17503158,0,0,91,false,1058
8450,0,0,23636592,41143900,17507308,0,0,83,false,1058
8451,0,0,23636592,41148750,17512158,0,0,97,false,1058
8452,0,0,23636592,41153900,17517308,0,0,103,false,1058
8453,0,0,23636592,41159050,17522458,0,31,134,false,1058
8454,0,0,23636592,41164200,17527608,0,6,109,false,1058
8455,0,0,23636592,41169000,17532408,0,0,96,false,1058
8456,0,0,23636592,41173750,17537158,0,0,95,false,1058
8457,0,0,23636592,41178900,17542308,0,6,109,false,1058
8458,0,0,23636592,41184050,17547458,0,9,112,false,1058
8459,0,0,23639352,41188650,17549298,0,0,92,true,966
8460,0,0,23639352,41193500,17554148,0,0,97,false,966
8461,0,0,23639352,41198150,17558798,0,0,93,false,966
8462,0,0,23642112,41202750,17560638,0,0,92,true,874
8463,0,0,23642112,41206650,17564538,0,0,78,false,874
8464,0,0,23642112,41210550,17568438,0,0,78,false,874
8465,0,0,23642112,41214300,17572188,0,0,75,false,874
8466,0,0,23645172,41219400,17574228,0,0,102,true,772
8467,0,0,23645172,41224550,17579378,0,14,117,false,772
8468,0,0,23645172,41229700,17584528,0,1,104,false,772
8469,0,0,23645172,41234800,17589628,0,0,102,false,772
8470,0,0,23645172,41239200,17594028,0,0,88,false,772
8471,0,0,23645172,41244300,17599128,0,0,102,false,772
8472,0,0,23645172,41249100,17603928,0,0,96,false,772
8473,0,0,23647692,41253300,17605608,0,0,84,true,688
8474,0,0,23647692,41258150,17610458,0,0,97,false,688
8475,0,0,23647692,41263300,17615608,0,0,103,false,688
8476,0,0,23759556,41268450,17508894,0,5,108,false,1748
8477,0,0,23759556,41273000,17513444,0,0,91,false,1748
8478,0,0,23759556,41277950,17518394,0,0,99,false,1748
8479,0,0,23759556,41283000,17523444,0,0,101,false,1748
8480,0,0,23759556,41288150,17528594,0,6,109,false,1748
8481,0,0,23759556,41292350,17532794,0,0,84,false,1748
8482,0,0,23759556,41297500,17537944,0,0,103,false,1748
8483,0,0,23759556,41302600,17543044,0,0,102,false,1748
8484,0,0,23759556,41307750,17548194,0,1,104,false,1748
8485,0,0,23759556,41312900,17553344,0,2,105,false,1748
8486,0,0,23759556,41318050,17558494,0,10,113,false,1748
8487,0,0,23762256,41322550,17560294,0,0,90,true,1658
8488,0,0,23762256,41327350,17565094,0,0,96,false,1658
8489,0,0,23762256,41332200,17569944,0,0,97,false,1658
8490,0,0,23765736,41338000,17572264,0,0,116,true,1542
8491,0,0,23765736,41342500,17576764,0,0,90,false,1542
8492,0,0,23765736,41347200,17581464,0,0,94,false,1542
8493,0,0,23765736,41352350,17586614,0,18,121,false,1542
8494,0,0,23765736,41356950,17591214,0,0,92,false,1542
8495,0,0,23765736,41362000,17596264,0,0,101,false,1542
8496,0,0,23765736,41367150,17601414,0,2,105,false,1542
8497,0,0,23765736,41372300,17606564,0,7,110,false,1542
8498,0,0,23765736,41376750,17611014,0,0,89,false,1542
8499,0,0,23765736,41381900,17616164,0,11,114,false,1542
8500,0,0,23765736,41387050,17621314,0,6,109,false,1542
8501,0,0,23765736,41392200,17626464,0,1,104,false,1542
8502,0,0,23765736,41397350,17631614,0,3,106,false,1542
8503,0,0,23765736,41402500,17636764,0,0,103,false,1542
8504,0,0,23765736,41407200,17641464,0,0,94,false,1542
8505,0,0,23765736,41411600,17645864,0,0,88,false,1542
8506,0,0,23765736,41416450,17650714,0,0,97,false,1542
8507,0,0,23765736,41421450,17655714,0,0,100,false,1542
8508,0,0,23765736,41426600,17660864,0,5,108,false,1542
8509,0,0,23765736,41431300,17665564,0,0,94,false,1542
8510,0,0,23765736,41436150,17670414,0,0,97,false,1542
8511,0,0,23765736,41440500,17674764,0,0,87,false,1542
8512,0,0,23765736,41445650,17679914,0,5,108,false,1542
8513,0,0,23765736,41450150,17684414,0,0,90,false,1542
8514,0,0,23765736,41455200,17689464,0,0,101,false,1542
8515,0,0,23768646,41460050,17691404,0,0,97,true,1445
8516,0,0,23768646,41464750,17696104,0,0,94,false,1445
8517,0,0,23768646,41469750,17701104,0,0,100,false,1445
8518,0,0,23768646,41474800,17706154,0,0,101,false,1445
8519,0,0,23771676,41479850,17708174,0,0,101,true,1344
8520,0,0,23771676,41484800,17713124,0,0,99,false,1344
8521,0,0,23771676,41488900,17717224,0,0,82,false,1344
8522,0,0,23774226,41493150,17718924,0,0,85,true,1259
8523,0,0,23777376,41498400,17721024,0,0,105,true,1154
8524,0,0,23777376,41503400,17726024,0,0,100,false,1154
8525,0,0,23777376,41508550,17731174,0,0,103,false,1154
8526,0,0,23777376,41513650,17736274,0,0,102,false,1154
8527,0,0,23777376,41518550,17741174,0,0,98,false,1154
8528,0,0,23889240,41523500,17634260,0,0,99,false,1748
8529,0,0,23892420,41528800,17636380,0,0,106,true,1642
8530,0,0,23892420,41533950,17641530,0,18,121,false,1642
8531,0,0,23892420,41539100,17646680,0,3,106,false,1642
8532,0,0,23892420,41544250,17651830,0,9,112,false,1642
8533,0,0,23892420,41549400,17656980,0,0,103,false,1642
8534,0,0,23895570,41554650,17659080,0,0,105,true,1537
8535,0,0,23895570,41559800,17664230,0,1,104,false,1537
8536,0,0,23895570,41564500,17668930,0,0,94,false,1537
8537,0,0,23895570,41569650,17674080,0,11,114,false,1537
8538,0,0,23895570,41573850,17678280,0,0,84,false,1537
8539,0,0,23895570,41578900,17683330,0,0,101,false,1537
8540,0,0,23895570,41584050,17688480,0,2,105,false,1537
8541,0,0,23895570,41588200,17692630,0,0,83,false,1537
8542,0,0,23895570,41592600,17697030,0,0,88,false,1537
8543,0,0,23895570,41597400,17701830,0,0,96,false,1537
8544,0,0,23895570,41602550,17706980,0,1,104,false,1537
8545,0,0,23895570,41607550,17711980,0,0,100,false,1537
8546,0,0,23898540,41612500,17713960,0,0,99,true,1438
8547,0,0,23898540,41617500,17718960,0,0,100,false,1438
8548,0,0,23898540,41622450,17723910,0,0,99,false,1438
8549,0,0,23901630,41627600,17725970,0,0,103,true,1335
8550,0,0,23901630,41632700,17731070,0,0,102,false,1335
8551,0,0,23901630,41637850,17736220,0,0,103,false,1335
8552,0,0,23904870,41643250,17738380,0,0,108,true,1227
8553,0,0,23904870,41647800,17742930,0,0,91,false,1227
8554,0,0,23904870,41652900,17748030,0,0,102,false,1227
8555,0,0,23904870,41657650,17752780,0,0,95,false,1227
8556,0,0,23904870,41662750,17757880,0,0,102,false,1227
8557,0,0,23904870,41667900,17763030,0,17,120,false,1227
8558,0,0,23904870,41673050,17768180,0,4,107,false,1227
8559,0,0,23904870,41678000,17773130,0,0,99,false,1227
8560,0,0,23904870,41683150,17778280,0,9,112,false,1227
8561,0,0,23904870,41688250,17783380,0,0,102,false,1227
8562,0,0,23904870,41693400,17788530,0,17,120,false,1227
8563,0,0,23904870,41698550,17793680,0,0,103,false,1227
8564,0,0,23904870,41702850,17797980,0,0,86,false,1227
8565,0,0,23904870,41708000,17803130,0,1,104,false,1227
8566,0,0,23904870,41713150,17808280,0,9,112,false,1227
8567,0,0,23904870,41717700,17812830,0,0,91,false,1227
8568,0,0,23904870,41722150,17817280,0,0,89,false,1227
8569,0,0,23908290,41727850,17819560,0,0,114,true,1113
8570,0,0,23908290,41733000,17824710,0,1,104,false,1113
8571,0,0,23908290,41737350,17829060,0,0,87,false,1113
8572,0,0,23908290,41742300,17834010,0,0,99,false,1113
8573,0,0,23908290,41747300,17839010,0,0,100,false,1113
8574,0,0,23908290,41751650,17843360,0,0,87,false,1113
8575,0,0,23908290,41756150,17847860,0,0,90,false,1113
8576,0,0,23911290,41761150,17849860,0,0,100,true,1013
8577,0,0,23911290,41766300,17855010,0,2,105,false,1013
8578,0,0,23911290,41771450,17860160,0,2,105,false,1013
8579,0,0,23911290,41775650,17864360,0,0,84,false,1013
8580,0,0,24025974,41780350,17754376,0,0,94,true,1654
8581,0,0,24029214,41785750,17756536,0,0,108,true,1546
8582,0,0,24032604,41791400,17758796,0,0,113,true,1433
8583,0,0,24032604,41796100,17763496,0,0,94,false,1433
8584,0,0,24032604,41800950,17768346,0,0,97,false,1433
8585,0,0,24032604,41806100,17773496,0,6,109,false,1433
8586,0,0,24032604,41811250,17778646,0,3,106,false,1433
8587,0,0,24032604,41816150,17783546,0,0,98,false,1433
8588,0,0,24032604,41821150,17788546,0,0,100,false,1433
8589,0,0,24032604,41826100,17793496,0,0,99,false,1433
8590,0,0,24032604,41831000,17798396,0,0,98,false,1433
8591,0,0,24032604,41836150,17803546,0,5,108,false,1433
8592,0,0,24032604,41839900,17807296,0,0,75,false,1433
8593,0,0,24035544,41844800,17809256,0,0,98,true,1335
8594,0,0,24038664,41850000,17811336,0,0,104,true,1231
8595,0,0,24038664,41855150,17816486,0,15,118,false,1231
8596,0,0,24038664,41860300,17821636,0,4,107,false,1231
8597,0,0,24041364,41864800,17823436,0,0,90,true,1141
8598,0,0,24044694,41870350,17825656,0,0,111,true,1030
8599,0,0,24044694,41875500,17830806,0,7,110,false,1030
8600,0,0,24044694,41880350,17835656,0,0,97,false,1030
8601,0,0,24044694,41885500,17840806,0,0,103,false,1030
8602,0,0,24044694,41890400,17845706,0,0,98,false,1030
8603,0,0,24044694,41894700,17850006,0,0,86,false,1030
8604,0,0,24044694,41899550,17854856,0,0,97,false,1030
8605,0,0,24047994,41905050,17857056,0,0,110,true,920
8606,0,0,24047994,41910150,17862156,0,0,102,false,920
8607,0,0,24047994,41914650,17866656,0,0,90,false,920
8608,0,0,24047994,41919800,17871806,0,4,107,false,920
8609,0,0,24047994,41924550,17876556,0,0,95,false,920
8610,0,0,24051354,41930150,17878796,0,0,112,true,808
8611,0,0,24051354,41935300,17883946,0,12,115,false,808
8612,0,0,24051354,41940450,17889096,0,5,108,false,808
8613,0,0,24051354,41945150,17893796,0,0,94,false,808
8614,0,0,24051354,41950300,17898946,0,0,103,false,808
8615,0,0,24051354,41955450,17904096,0,0,103,false,808
8616,0,0,24051354,41960100,17908746,0,0,93,false,808
8617,0,0,24051354,41964200,17912846,0,0,82,false,808
8618,0,0,24051354,41969350,17917996,0,4,107,false,808
8619,0,0,24051354,41974250,17922896,0,0,98,false,808
8620,0,0,24051354,41979400,17928046,0,10,113,false,808
8621,0,0,24051354,41983650,17932296,0,0,85,false,808
8622,0,0,24051354,41988600,17937246,0,0,99,false,808
8623,0,0,24051354,41992900,17941546,0,0,86,false,808
8624,0,0,24051354,41997850,17946496,0,0,99,false,808
8625,0,0,24051354,42002600,17951246,0,0,95,false,808
8626,0,0,24054474,42007800,17953326,0,0,104,true,704
8627,0,0,24054474,42012950,17958476,0,17,120,false,704
8628,0,0,24054474,42018100,17963626,0,13,116,false,704
8629,0,0,24054474,42023250,17968776,0,7,110,false,704
8630,0,0,24054474,42027700,17973226,0,0,89,false,704
8631,0,0,24057294,42032400,17975106,0,0,94,true,610
8632,0,0,24169158,42037550,17868392,0,9,112,false,1748
8633,0,0,24169158,42042700,17873542,0,1,104,false,1748
8634,0,0,24169158,42047600,17878442,0,0,98,false,1748
8635,0,0,24169158,42052750,17883592,0,0,103,false,1748
8636,0,0,24169158,42057700,17888542,0,0,99,false,1748
8637,0,0,24169158,42062850,17893692,0,1,104,false,1748
8638,0,0,24169158,42067450,17898292,0,0,92,false,1748
8639,0,0,24172428,42072900,17900472,0,0,109,true,1639
8640,0,0,24172428,42077850,17905422,0,0,99,false,1639
8641,0,0,24172428,42082850,17910422,0,0,100,false,1639
8642,0,0,24172428,42088000,17915572,0,14,117,false,1639
8643,0,0,24172428,42093150,17920722,0,15,118,false,1639
8644,0,0,24172428,42098300,17925872,0,8,111,false,1639
8645,0,0,24172428,42103450,17931022,0,0,103,false,1639
8646,0,0,24172428,42107750,17935322,0,0,86,false,1639
8647,0,0,24172428,42112700,17940272,0,0,99,false,1639
8648,0,0,24172428,42117350,17944922,0,0,93,false,1639
8649,0,0,24172428,42121600,17949172,0,0,85,false,1639
8650,0,0,24172428,42126200,17953772,0,0,92,false,1639
8651,0,0,24172428,42131350,17958922,0,5,108,false,1639
8652,0,0,24175458,42136400,17960942,0,0,101,true,1538
8653,0,0,24175458,42141150,17965692,0,0,95,false,1538
8654,0,0,24175458,42145950,17970492,0,0,96,false,1538
8655,0,0,24175458,42151100,17975642,0,7,110,false,1538
8656,0,0,24175458,42155800,17980342,0,0,94,false,1538
8657,0,0,24175458,42160750,17985292,0,0,99,false,1538
8658,0,0,24175458,42165400,17989942,0,0,93,false,1538
8659,0,0,24175458,42170000,17994542,0,0,92,false,1538
8660,0,0,24175458,42175150,17999692,0,5,108,false,1538
8661,0,0,24175458,42180300,18004842,0,4,107,false,1538
8662,0,0,24175458,42185000,18009542,0,0,94,false,1538
8663,0,0,24178488,42190050,18011562,0,0,101,true,1437
8664,0,0,24178488,42195000,18016512,0,0,99,false,1437
8665,0,0,24178488,42199700,18021212,0,0,94,false,1437
8666,0,0,24178488,42204850,18026362,0,2,105,false,1437
8667,0,0,24178488,42210000,18031512,0,8,111,false,1437
8668,0,0,24181848,42215600,18033752,0,0,112,true,1325
8669,0,0,24181848,42220550,18038702,0,0,99,false,1325
8670,0,0,24181848,42225350,18043502,0,0,96,false,1325
8671,0,0,24181848,42229650,18047802,0,0,86,false,1325
8672,0,0,24181848,42234800,18052952,0,9,112,false,1325
8673,0,0,24185088,42240200,18055112,0,0,108,true,1217
8674,0,0,24188118,42245250,18057132,0,0,101,true,1116
8675,0,0,24188118,42249750,18061632,0,0,90,false,1116
8676,0,0,24188118,42254250,18066132,0,0,90,false,1116
8677,0,0,24188118,42258900,18070782,0,0,93,false,1116
8678,0,0,24188118,42263700,18075582,0,0,96,false,1116
8679,0,0,24188118,42268350,18080232,0,0,93,false,1116
8680,0,0,24188118,42273250,18085132,0,0,98,false,1116
8681,0,0,24190908,42277900,18086992,0,0,93,true,1023
8682,0,0,24190908,42282700,18091792,0,0,96,false,1023
8683,0,0,24190908,42287850,18096942,0,17,120,false,1023
8684,0,0,24302772,42292900,17990128,0,0,101,false,1748
8685,0,0,24302772,42298050,17995278,0,18,121,false,1748
8686,0,0,24302772,42303200,18000428,0,8,111,false,1748
8687,0,0,24306342,42309150,18002808,0,0,119,true,1629
8688,0,0,24306342,42313850,18007508,0,0,94,false,1629
8689,0,0,24306342,42319000,18012658,0,7,110,false,1629
8690,0,0,24306342,42323000,18016658,0,0,80,false,1629
8691,0,0,24306342,42327650,18021308,0,0,93,false,1629
8692,0,0,24306342,42332000,18025658,0,0,87,false,1629
8693,0,0,24306342,42337150,18030808,0,18,121,false,1629
8694,0,0,24306342,42342300,18035958,0,10,113,false,1629
8695,0,0,24309282,42347200,18037918,0,0,98,true,1531
8696,0,0,24309282,42351800,18042518,0,0,92,false,1531
8697,0,0,24309282,42356550,18047268,0,0,95,false,1531
8698,0,0,24309282,42360950,18051668,0,0,88,false,1531
8699,0,0,24309282,42366100,18056818,0,11,114,false,1531
8700,0,0,24309282,42371100,18061818,0,0,100,false,1531
8701,0,0,24309282,42376150,18066868,0,0,101,false,1531
8702,0,0,24312132,42380900,18068768,0,0,95,true,1436
8703,0,0,24315552,42386600,18071048,0,0,114,true,1322
8704,0,0,24315552,42391750,18076198,0,1,104,false,1322
8705,0,0,24315552,42396250,18080698,0,0,90,false,1322
8706,0,0,24315552,42401300,18085748,0,0,101,false,1322
8707,0,0,24315552,42406450,18090898,0,0,103,false,1322
8708,0,0,24315552,42410350,18094798,0,0,78,false,1322
8709,0,0,24315552,42415500,18099948,0,0,103,false,1322
8710,0,0,24319032,42421300,18102268,0,0,116,true,1206
8711,0,0,24319032,42426450,18107418,0,8,111,false,1206
8712,0,0,24319032,42430950,18111918,0,0,90,false,1206
8713,0,0,24319032,42436100,18117068,0,1,104,false,1206
8714,0,0,24319032,42441250,18122218,0,9,112,false,1206
8715,0,0,24322512,42447050,18124538,0,0,116,true,1090
8716,0,0,24322512,42452200,18129688,0,4,107,false,1090
8717,0,0,24322512,42457350,18134838,0,10,113,false,1090
8718,0,0,24322512,42462500,18139988,0,0,103,false,1090
8719,0,0,24322512,42467250,18144738,0,0,95,false,1090
8720,0,0,24322512,42471950,18149438,0,0,94,false,1090
8721,0,0,24322512,42476150,18153638,0,0,84,false,1090
8722,0,0,24322512,42480950,18158438,0,0,96,false,1090
8723,0,0,24322512,42485750,18163238,0,0,96,false,1090
8724,0,0,24325332,42490450,18165118,0,0,94,true,996
8725,0,0,24325332,42495600,18170268,0,2,105,false,996
8726,0,0,24325332,42500650,18175318,0,0,101,false,996
8727,0,0,24325332,42505150,18179818,0,0,90,false,996
8728,0,0,24325332,42510300,18184968,0,11,114,false,996
8729,0,0,24325332,42514950,18189618,0,0,93,false,996
8730,0,0,24325332,42519850,18194518,0,0,98,false,996
8731,0,0,24325332,42523950,18198618,0,0,82,false,996
8732,0,0,24325332,42528000,18202668,0,0,81,false,996
8733,0,0,24325332,42533150,18207818,0,11,114,false,996
8734,0,0,24325332,42538100,18212768,0,0,99,false,996
8735,0,0,24328062,42542650,18214588,0,0,91,true,905
8736,0,0,24439926,42547800,18107874,0,2,105,false,1748
8737,0,0,24439926,42552950,18113024,0,7,110,false,1748
8738,0,0,24439926,42557700,18117774,0,0,95,false,1748
8739,0,0,24439926,42562600,18122674,0,0,98,false,1748
8740,0,0,24439926,42566850,18126924,0,0,85,false,1748
8741,0,0,24439926,42571650,18131724,0,0,96,false,1748
8742,0,0,24442836,42576500,18133664,0,0,97,true,1651
8743,0,0,24442836,42581050,18138214,0,0,91,false,1651
8744,0,0,24442836,42585300,18142464,0,0,85,false,1651
8745,0,0,24442836,42590450,18147614,0,3,106,false,1651
8746,0,0,24442836,42595150,18152314,0,0,94,false,1651
8747,0,0,24445626,42599800,18154174,0,0,93,true,1558
8748,0,0,24445626,42604800,18159174,0,0,100,false,1558
8749,0,0,24445626,42609600,18163974,0,0,96,false,1558
8750,0,0,24445626,42614750,18169124,0,3,106,false,1558
8751,0,0,24445626,42619900,18174274,0,1,104,false,1558
8752,0,0,24445626,42624250,18178624,0,0,87,false,1558
8753,0,0,24445626,42629250,18183624,0,0,100,false,1558
8754,0,0,24445626,42634150,18188524,0,0,98,false,1558
8755,0,0,24445626,42639300,18193674,0,10,113,false,1558
