ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43423,0,162,1.035163032692781E8,198867100,9.53507967307219E7,0,0,117,true,0
43424,0,279,1.0351869692312425E8,198872350,9.535365307687575E7,0,0,105,false,0
43425,0,279,1.0351875057697041E8,198874900,9.535614942302959E7,0,0,51,false,0
43426,0,279,1.0351880423081657E8,198879750,9.536094576918343E7,0,0,97,false,0
43427,0,279,1.0351885788466273E8,198885150,9.536629211533727E7,0,14,122,false,0
43428,0,167,1.0351889000004734E8,198890750,9.537185999995266E7,0,0,112,true,0
43429,0,279,1.035211836538935E8,198893500,9.53723163461065E7,0,0,55,false,0
43430,0,279,1.0352123730773966E8,198898700,9.537746269226034E7,0,0,104,false,0
43431,0,279,1.0352129096158582E8,198902150,9.538085903841418E7,0,0,69,false,0
43432,0,279,1.0352134461543198E8,198907550,9.538620538456802E7,0,12,120,false,0
43433,0,279,1.0352139826927814E8,198912400,9.539100173072186E7,0,0,97,false,0
43434,0,279,1.035214519231243E8,198916500,9.53950480768757E7,0,0,82,false,0
43435,0,279,1.0352150557697046E8,198920000,9.539849442302954E7,0,0,70,false,0
43436,0,279,1.0352155923081662E8,198924850,9.540329076918338E7,0,0,97,false,0
43437,0,279,1.0352161288466278E8,198930250,9.540863711533722E7,0,44,152,false,0
43438,0,279,1.0352166653850894E8,198934950,9.541328346149106E7,0,0,94,false,0
43439,0,279,1.035217201923551E8,198938550,9.54168298076449E7,0,0,72,false,0
43440,0,279,1.0352177384620126E8,198943950,9.542217615379874E7,0,29,137,false,0
43441,0,151,1.0352180288466279E8,198950350,9.542854711533721E7,0,0,128,true,0
43442,0,279,1.0352441653850895E8,198955750,9.543133346149105E7,0,66,174,false,0
43443,0,279,1.0352447019235511E8,198957750,9.543327980764489E7,0,0,40,false,0
43444,0,279,1.0352452384620127E8,198961550,9.543702615379873E7,0,0,76,false,0
43445,0,279,1.0352457750004743E8,198966950,9.544237249995257E7,0,50,158,false,0
43446,0,279,1.0352463115389359E8,198970500,9.544586884610641E7,0,0,71,false,0
43447,0,279,1.0352468480773975E8,198975150,9.545046519226025E7,0,0,93,false,0
43448,0,279,1.0352473846158591E8,198979750,9.545501153841409E7,0,0,92,false,0
43449,0,279,1.0352479211543207E8,198985150,9.546035788456793E7,0,11,119,false,0
43450,0,205,1.03524831538509E8,198988850,9.5464018461491E7,0,0,74,true,0
43451,0,279,1.0352636519235516E8,198991500,9.546513480764484E7,0,0,53,false,0
43452,0,279,1.0352641884620132E8,198995700,9.546928115379868E7,0,0,84,false,0
43453,0,181,1.0352645365389362E8,199000600,9.547414634610638E7,0,0,98,true,0
43454,0,279,1.0352846730773978E8,199004250,9.547578269226022E7,0,0,73,false,0
43455,0,279,1.0352852096158594E8,199008950,9.548042903841406E7,0,0,94,false,0
43456,0,279,1.035285746154321E8,199014350,9.54857753845679E7,0,11,119,false,0
43457,0,279,1.0352862826927826E8,199018350,9.548972173072174E7,0,0,80,false,0
43458,0,279,1.0352868192312442E8,199022850,9.549416807687558E7,0,0,90,false,0
43459,0,279,1.0352873557697058E8,199028100,9.549936442302942E7,0,0,105,false,0
43460,0,279,1.0352878923081674E8,199033350,9.550456076918326E7,0,0,105,false,0
43461,0,213,1.035288301923552E8,199036650,9.55078198076448E7,0,0,66,true,0
43462,0,279,1.0353020384620136E8,199042050,9.551184615379864E7,0,9,117,false,0
43463,0,279,1.0353025750004752E8,199047450,9.551719249995248E7,0,19,127,false,0
43464,0,279,1.0353031115389368E8,199052850,9.552253884610632E7,0,2,110,false,0
43465,0,279,1.0353036480773984E8,199058250,9.552788519226016E7,0,0,108,false,0
43466,0,279,1.03530418461586E8,199063650,9.5533231538414E7,0,18,126,false,0
43467,0,202,1.0353045730773984E8,199067500,9.553704269226016E7,0,0,77,true,0
43468,0,279,1.03532050961586E8,199072900,9.5540849038414E7,0,30,138,false,0
43469,0,279,1.0353210461543216E8,199077150,9.554504538456784E7,0,0,85,false,0
43470,0,279,1.0353215826927832E8,199082550,9.555039173072168E7,0,1,109,false,0
43471,0,279,1.0353221192312448E8,199087800,9.555558807687552E7,0,0,105,false,0
43472,0,279,1.0364416557697064E8,199093200,9.544903442302936E7,0,34,142,false,0
43473,0,279,1.036442192308168E8,199098600,9.54543807691832E7,0,34,142,false,0
43474,0,279,1.0364427288466296E8,199103000,9.545872711533704E7,0,0,88,false,0
43475,0,279,1.0364432653850912E8,199108400,9.546407346149088E7,0,33,141,false,0
43476,0,279,1.0364438019235528E8,199111400,9.546701980764472E7,0,0,60,false,0
43477,0,279,1.0364443384620143E8,199115650,9.547121615379857E7,0,0,85,false,0
43478,0,279,1.036444875000476E8,199121050,9.54765624999524E7,0,22,130,false,0
43479,0,279,1.0364454115389375E8,199126450,9.548190884610625E7,0,34,142,false,0
43480,0,279,1.0364459480773991E8,199130600,9.548600519226009E7,0,0,83,false,0
43481,0,279,1.0364464846158607E8,199136000,9.549135153841393E7,0,0,108,false,0
43482,0,279,1.0364470211543223E8,199138900,9.549419788456777E7,0,0,58,false,0
43483,0,279,1.0364475576927839E8,199143000,9.549824423072161E7,0,0,82,false,0
43484,0,279,1.0364480942312455E8,199146500,9.550169057687545E7,0,0,70,false,0
43485,0,279,1.0364486307697071E8,199151900,9.550703692302929E7,0,24,132,false,0
43486,0,279,1.0364491673081687E8,199154300,9.550938326918313E7,0,0,48,false,0
43487,0,279,1.0364497038466303E8,199157350,9.551237961533697E7,0,0,61,false,0
43488,0,279,1.0364502403850919E8,199159000,9.551397596149081E7,0,0,33,false,0
43489,0,279,1.0364507769235535E8,199163450,9.551837230764465E7,0,0,89,false,0
43490,0,279,1.0364513134620151E8,199168850,9.552371865379849E7,0,1,109,false,0
43491,0,279,1.0364518500004767E8,199170400,9.552521499995233E7,0,0,31,false,0
43492,0,279,1.0364523865389383E8,199174550,9.552931134610617E7,0,0,83,false,0
43493,0,279,1.0364529230773999E8,199176550,9.553125769226001E7,0,0,40,false,0
43494,0,279,1.0364534596158615E8,199181150,9.553580403841385E7,0,0,92,false,0
43495,0,279,1.036453996154323E8,199186050,9.55406503845677E7,0,0,98,false,0
43496,0,279,1.0364545326927847E8,199189300,9.554384673072153E7,0,0,65,false,0
43497,0,279,1.0364550692312463E8,199194700,9.554919307687537E7,0,23,131,false,0
43498,0,279,1.0364556057697079E8,199200100,9.555453942302921E7,0,13,121,false,0
43499,0,279,1.0364561423081695E8,199204200,9.555858576918305E7,0,0,82,false,0
43500,0,279,1.036456678846631E8,199209600,9.55639321153369E7,0,18,126,false,0
43501,0,279,1.0364572153850926E8,199215000,9.556927846149074E7,0,17,125,false,0
43502,0,279,1.0364577519235542E8,199220400,9.557462480764458E7,0,47,155,false,0
43503,0,168,1.0364580750004773E8,199225950,9.558014249995227E7,0,0,111,true,0
43504,0,142,1.0364583480774003E8,199227250,9.558141519225997E7,0,0,26,true,0
43505,0,279,1.0364862846158619E8,199230650,9.558202153841381E7,0,0,68,false,0
43506,0,279,1.0364868211543235E8,199236050,9.558736788456765E7,0,16,124,false,0
43507,0,177,1.0364871615389389E8,199241150,9.559243384610611E7,0,0,102,true,0
43508,0,279,1.0365080980774005E8,199244150,9.559334019225995E7,0,0,60,false,0
43509,0,279,1.036508634615862E8,199247100,9.55962365384138E7,0,0,59,false,0
43510,0,279,1.0365091711543237E8,199250600,9.559968288456763E7,0,0,70,false,0
43511,0,279,1.0365097076927853E8,199254650,9.560367923072147E7,0,0,81,false,0
43512,0,279,1.0365102442312469E8,199259050,9.560802557687531E7,0,0,88,false,0
43513,0,279,1.0365107807697085E8,199264450,9.561337192302915E7,0,22,130,false,0
43514,0,279,1.03651131730817E8,199268350,9.5617218269183E7,0,0,78,false,0
43515,0,279,1.0365118538466316E8,199272650,9.562146461533684E7,0,0,86,false,0
43516,0,279,1.0365123903850932E8,199278050,9.562681096149068E7,0,7,115,false,0
43517,0,279,1.0365129269235548E8,199283450,9.563215730764452E7,0,9,117,false,0
43518,0,279,1.0365134634620164E8,199286950,9.563560365379836E7,0,0,70,false,0
43519,0,279,1.036514000000478E8,199291000,9.56395999999522E7,0,0,81,false,0
43520,0,279,1.0365145365389396E8,199293750,9.564229634610604E7,0,0,55,false,0
43521,0,279,1.0365150730774012E8,199295900,9.564439269225988E7,0,0,43,false,0
43522,0,172,1.036515403846632E8,199301250,9.56497096153368E7,0,0,107,true,0
43523,0,0,1.036515403846632E8,199309850,9.56583096153368E7,0,4,176,true,0
43524,0,279,1.0376907403850935E8,199315250,9.554617596149065E7,0,38,146,false,0
43525,0,279,1.0376912769235551E8,199320650,9.555152230764449E7,0,14,122,false,0
43526,0,279,1.0376918134620167E8,199322200,9.555301865379833E7,0,0,31,false,0
43527,0,279,1.0376923500004783E8,199327600,9.555836499995217E7,0,6,114,false,0
43528,0,279,1.0376928865389399E8,199330200,9.556091134610601E7,0,0,52,false,0
43529,0,279,1.0376934230774015E8,199335600,9.556625769225985E7,0,23,131,false,0
43530,0,279,1.0376939596158631E8,199341000,9.557160403841369E7,0,27,135,false,0
43531,0,279,1.0376944961543247E8,199346400,9.557695038456753E7,0,18,126,false,0
43532,0,279,1.0376950326927863E8,199351800,9.558229673072137E7,0,21,129,false,0
43533,0,279,1.0376955692312479E8,199356750,9.558719307687521E7,0,0,99,false,0
43534,0,279,1.0376961057697095E8,199358650,9.558903942302905E7,0,0,38,false,0
43535,0,279,1.0376966423081711E8,199364050,9.559438576918289E7,0,42,150,false,0
43536,0,279,1.0376971788466327E8,199369200,9.559948211533673E7,0,0,103,false,0
43537,0,279,1.0376977153850943E8,199373850,9.560407846149057E7,0,0,93,false,0
43538,0,279,1.0376982519235559E8,199379250,9.560942480764441E7,0,31,139,false,0
43539,0,279,1.0376987884620175E8,199384650,9.561477115379825E7,0,7,115,false,0
43540,0,279,1.037699325000479E8,199390050,9.56201174999521E7,0,61,169,false,0
43541,0,279,1.0376998615389407E8,199395450,9.562546384610593E7,0,16,124,false,0
43542,0,279,1.0377003980774023E8,199400850,9.563081019225977E7,0,9,117,false,0
43543,0,279,1.0377009346158639E8,199405600,9.563550653841361E7,0,0,95,false,0
43544,0,279,1.0377014711543255E8,199409400,9.563925288456745E7,0,0,76,false,0
43545,0,279,1.037702007692787E8,199413300,9.56430992307213E7,0,0,78,false,0
43546,0,279,1.0377025442312486E8,199417300,9.564704557687514E7,0,0,80,false,0
43547,0,279,1.0377030807697102E8,199422700,9.565239192302898E7,0,14,122,false,0
43548,0,279,1.0377036173081718E8,199428100,9.565773826918282E7,0,3,111,false,0
43549,0,279,1.0377041538466334E8,199433150,9.566273461533666E7,0,0,101,false,0
43550,0,279,1.037704690385095E8,199435950,9.56654809614905E7,0,0,56,false,0
43551,0,279,1.0377052269235566E8,199440900,9.567037730764434E7,0,0,99,false,0
43552,0,279,1.0377057634620182E8,199443800,9.567322365379818E7,0,0,58,false,0
43553,0,279,1.0377063000004798E8,199449200,9.567856999995202E7,0,10,118,false,0
43554,0,279,1.0377068365389414E8,199454300,9.568361634610586E7,0,0,102,false,0
43555,0,279,1.037707373077403E8,199456650,9.56859126922597E7,0,0,47,false,0
43556,0,279,1.0377079096158646E8,199461250,9.569045903841354E7,0,0,92,false,0
43557,0,184,1.0377082634620185E8,199466000,9.569517365379815E7,0,0,95,true,0
43558,0,279,1.0377278000004801E8,199470950,9.569816999995199E7,0,0,99,false,0
43559,0,279,1.0377283365389417E8,199474600,9.570176634610583E7,0,0,73,false,0
43560,0,279,1.0377288730774033E8,199477950,9.570506269225967E7,0,0,67,false,0
43561,0,279,1.0377294096158649E8,199482500,9.570955903841351E7,0,0,91,false,0
43562,0,279,1.0377299461543265E8,199486150,9.571315538456735E7,0,0,73,false,0
43563,0,279,1.0377304826927881E8,199491050,9.571800173072119E7,0,0,98,false,0
43564,0,279,1.0377310192312497E8,199494800,9.572169807687503E7,0,0,75,false,0
43565,0,279,1.0377315557697113E8,199500050,9.572689442302887E7,0,0,105,false,0
43566,0,156,1.0377318557697113E8,199506200,9.573301442302887E7,0,0,123,true,0
43567,0,279,1.0377569923081729E8,199510150,9.573445076918271E7,0,0,79,false,0
43568,0,279,1.0377575288466345E8,199513900,9.573814711533655E7,0,0,75,false,0
43569,0,279,1.037758065385096E8,199518800,9.57429934614904E7,0,0,98,false,0
43570,0,279,1.0377586019235577E8,199524200,9.574833980764423E7,0,39,147,false,0
43571,0,279,1.0377591384620193E8,199529600,9.575368615379807E7,0,2,110,false,0
43572,0,279,1.0377596750004809E8,199534450,9.575848249995191E7,0,0,97,false,0
43573,0,279,1.0377602115389425E8,199539850,9.576382884610575E7,0,31,139,false,0
43574,0,279,1.037760748077404E8,199543450,9.57673751922596E7,0,0,72,false,0
43575,0,279,1.0377612846158656E8,199547450,9.577132153841344E7,0,0,80,false,0
43576,0,279,1.0388808211543272E8,199552850,9.566476788456728E7,0,8,116,false,0
43577,0,279,1.0388813576927888E8,199558250,9.567011423072112E7,0,38,146,false,0
43578,0,279,1.0388818942312504E8,199561650,9.567346057687496E7,0,0,68,false,0
43579,0,279,1.038882430769712E8,199565250,9.56770069230288E7,0,0,72,false,0
43580,0,279,1.0388829673081736E8,199570650,9.568235326918264E7,0,19,127,false,0
43581,0,279,1.0388835038466352E8,199574650,9.568629961533648E7,0,0,80,false,0
43582,0,279,1.0388840403850968E8,199579050,9.569064596149032E7,0,0,88,false,0
43583,0,279,1.0388845769235584E8,199583900,9.569544230764416E7,0,0,97,false,0
43584,0,279,1.03888511346202E8,199589300,9.5700788653798E7,0,0,108,false,0
43585,0,279,1.0388856500004816E8,199594700,9.570613499995184E7,0,25,133,false,0
43586,0,279,1.0388861865389432E8,199600100,9.571148134610568E7,0,10,118,false,0
43587,0,279,1.0388867230774048E8,199605500,9.571682769225952E7,0,6,114,false,0
43588,0,279,1.0388872596158664E8,199610450,9.572172403841336E7,0,0,99,false,0
43589,0,279,1.038887796154328E8,199614900,9.57261203845672E7,0,0,89,false,0
43590,0,279,1.0388883326927896E8,199619750,9.573091673072104E7,0,0,97,false,0
43591,0,279,1.0388888692312512E8,199623550,9.573466307687488E7,0,0,76,false,0
43592,0,279,1.0388894057697128E8,199628950,9.574000942302872E7,0,5,113,false,0
43593,0,279,1.0388899423081744E8,199634350,9.574535576918256E7,0,6,114,false,0
43594,0,279,1.038890478846636E8,199639500,9.57504521153364E7,0,0,103,false,0
43595,0,279,1.0388910153850976E8,199644700,9.575559846149024E7,0,0,104,false,0
43596,0,126,1.0388912576927899E8,199652350,9.576322423072101E7,0,0,153,true,0
43597,0,279,1.0389223942312515E8,199655050,9.576281057687485E7,0,0,54,false,0
43598,0,279,1.038922930769713E8,199659750,9.57674569230287E7,0,0,94,false,0
43599,0,279,1.0389234673081747E8,199665050,9.577270326918253E7,0,0,106,false,0
43600,0,279,1.0389240038466363E8,199670450,9.577804961533637E7,0,33,141,false,0
43601,0,279,1.0389245403850979E8,199675000,9.578254596149021E7,0,0,91,false,0
43602,0,279,1.0389250769235595E8,199680300,9.578779230764405E7,0,0,106,false,0
43603,0,156,1.0389253769235595E8,199686450,9.579391230764405E7,0,0,123,true,0
43604,0,3,1.0389253826927902E8,199694100,9.580156173072098E7,0,0,153,true,0
43605,0,0,1.0389253826927902E8,199694250,9.580171173072098E7,0,51,54,true,0
43606,0,0,1.0389253826927902E8,199694250,9.580171173072098E7,0,103,103,true,0
43607,0,0,1.0389253826927902E8,199694250,9.580171173072098E7,0,105,105,true,0
43608,0,279,1.0389817192312518E8,199695150,9.579697807687482E7,0,0,18,false,0
43609,0,279,1.0389822557697134E8,199698500,9.580027442302866E7,0,0,67,false,0
43610,0,279,1.038982792308175E8,199701100,9.58028207691825E7,0,0,52,false,0
43611,0,279,1.0389833288466366E8,199705450,9.580711711533634E7,0,0,87,false,0
43612,0,279,1.0389838653850982E8,199710700,9.581231346149018E7,0,0,105,false,0
43613,0,215,1.0389842788466366E8,199713900,9.581547211533634E7,0,0,64,true,0
43614,0,70,1.0389844134620212E8,199721150,9.582270865379788E7,0,0,145,true,0
43615,0,279,1.0390267500004828E8,199724450,9.582177499995172E7,0,0,66,false,0
43616,0,279,1.0390272865389444E8,199728400,9.582567134610556E7,0,0,79,false,0
43617,0,245,1.0390277576927905E8,199730100,9.582732423072095E7,0,0,34,true,0
43618,0,279,1.039035094231252E8,199734300,9.58307905768748E7,0,0,84,false,0
43619,0,279,1.0390356307697137E8,199737900,9.583433692302863E7,0,0,72,false,0
43620,0,279,1.0390361673081753E8,199743300,9.583968326918247E7,0,4,112,false,0
43621,0,279,1.0390367038466369E8,199748500,9.584482961533631E7,0,0,104,false,0
43622,0,279,1.0390372403850985E8,199753450,9.584972596149015E7,0,0,99,false,0
43623,0,279,1.03903777692356E8,199758850,9.5855072307644E7,0,10,118,false,0
43624,0,279,1.0390383134620216E8,199761650,9.585781865379784E7,0,0,56,false,0
43625,0,279,1.0390388500004832E8,199767050,9.586316499995168E7,0,15,123,false,0
43626,0,279,1.0390393865389448E8,199772150,9.586821134610552E7,0,0,102,false,0
43627,0,279,1.0390399230774064E8,199775950,9.587195769225936E7,0,0,76,false,0
43628,0,279,1.040159459615868E8,199779600,9.57636540384132E7,0,0,73,false,0
43629,0,279,1.0401599961543296E8,199785000,9.576900038456704E7,0,43,151,false,0
43630,0,279,1.0401605326927912E8,199789200,9.577314673072088E7,0,0,84,false,0
43631,0,279,1.0401610692312528E8,199794600,9.577849307687472E7,0,3,111,false,0
43632,0,279,1.0401616057697144E8,199798550,9.578238942302856E7,0,0,79,false,0
43633,0,279,1.040162142308176E8,199801350,9.57851357691824E7,0,0,56,false,0
43634,0,279,1.0401626788466376E8,199806750,9.579048211533624E7,0,15,123,false,0
43635,0,279,1.0401632153850992E8,199811450,9.579512846149008E7,0,0,94,false,0
43636,0,279,1.0401637519235608E8,199814100,9.579772480764392E7,0,0,53,false,0
43637,0,173,1.0401640846158685E8,199819400,9.580299153841315E7,0,0,106,true,0
43638,0,279,1.0401858211543301E8,199824200,9.580561788456699E7,0,0,96,false,0
43639,0,279,1.0401863576927917E8,199829600,9.581096423072083E7,0,11,119,false,0
43640,0,279,1.0401868942312533E8,199832650,9.581396057687467E7,0,0,61,false,0
43641,0,279,1.0401874307697149E8,199835550,9.581680692302851E7,0,0,58,false,0
43642,0,279,1.0401879673081765E8,199840100,9.582130326918235E7,0,0,91,false,0
43643,0,279,1.040188503846638E8,199843150,9.58242996153362E7,0,0,61,false,0
43644,0,279,1.0401890403850996E8,199846600,9.582769596149004E7,0,0,69,false,0
43645,0,279,1.0401895769235612E8,199851000,9.583204230764388E7,0,0,88,false,0
43646,0,279,1.0401901134620228E8,199854400,9.583538865379772E7,0,0,68,false,0
43647,0,279,1.0401906500004844E8,199858400,9.583933499995156E7,0,0,80,false,0
43648,0,279,1.040191186538946E8,199863800,9.58446813461054E7,0,9,117,false,0
43649,0,279,1.0401917230774076E8,199869200,9.585002769225924E7,0,19,127,false,0
43650,0,279,1.0401922596158692E8,199873350,9.585412403841308E7,0,0,83,false,0
43651,0,279,1.0401927961543308E8,199878350,9.585907038456692E7,0,0,100,false,0
43652,0,279,1.0401933326927924E8,199883350,9.586401673072076E7,0,0,100,false,0
43653,0,279,1.040193869231254E8,199887150,9.58677630768746E7,0,0,76,false,0
43654,0,279,1.0401944057697156E8,199892300,9.587285942302844E7,0,0,103,false,0
43655,0,279,1.0401949423081772E8,199897700,9.587820576918228E7,0,32,140,false,0
43656,0,279,1.0401954788466388E8,199902750,9.588320211533612E7,0,0,101,false,0
43657,0,279,1.0401960153851004E8,199906750,9.588714846148996E7,0,0,80,false,0
43658,0,279,1.040196551923562E8,199912150,9.58924948076438E7,0,46,154,false,0
43659,0,279,1.0401970884620236E8,199916850,9.589714115379764E7,0,0,94,false,0
43660,0,279,1.0401976250004852E8,199921550,9.590178749995148E7,0,0,94,false,0
43661,0,279,1.0401981615389468E8,199924650,9.590483384610532E7,0,0,62,false,0
43662,0,279,1.0401986980774084E8,199930050,9.591018019225916E7,0,5,113,false,0
43663,0,279,1.04019923461587E8,199934750,9.5914826538413E7,0,0,94,false,0
43664,0,279,1.0401997711543316E8,199939500,9.591952288456684E7,0,0,95,false,0
43665,0,213,1.0402001807697162E8,199942800,9.592278192302838E7,0,0,66,true,0
