ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46921,0,0,109616477,226553800,116937323,0,9,112,false,1038
46922,0,0,109616477,226558950,116942473,0,3,106,false,1038
46923,0,0,109616477,226564100,116947623,0,0,103,false,1038
46924,0,0,109616477,226569250,116952773,0,16,119,false,1038
46925,0,0,109616477,226574400,116957923,0,4,107,false,1038
46926,0,0,109616477,226578950,116962473,0,0,91,false,1038
46927,0,0,109616477,226584100,116967623,0,11,114,false,1038
46928,0,0,109616477,226589200,116972723,0,0,102,false,1038
46929,0,0,109616477,226593050,116976573,0,0,77,false,1038
46930,0,0,109616477,226598200,116981723,0,2,105,false,1038
46931,0,0,109616477,226602750,116986273,0,0,91,false,1038
46932,0,0,109616477,226607800,116991323,0,0,101,false,1038
46933,0,0,109616477,226612850,116996373,0,0,101,false,1038
46934,0,0,109616477,226618000,117001523,0,3,106,false,1038
46935,0,0,109616477,226622650,117006173,0,0,93,false,1038
46936,0,0,109616477,226626700,117010223,0,0,81,false,1038
46937,0,0,109616477,226631100,117014623,0,0,88,false,1038
46938,0,0,109616477,226635900,117019423,0,0,96,false,1038
46939,0,0,109616477,226640850,117024373,0,0,99,false,1038
46940,0,0,109616477,226646000,117029523,0,3,106,false,1038
46941,0,0,109616477,226650550,117034073,0,0,91,false,1038
46942,0,0,109616477,226655550,117039073,0,0,100,false,1038
46943,0,0,109616477,226660700,117044223,0,3,106,false,1038
46944,0,0,109616477,226665850,117049373,0,4,107,false,1038
46945,0,0,109616477,226670150,117053673,0,0,86,false,1038
46946,0,0,109616477,226675300,117058823,0,15,118,false,1038
46947,0,0,109616477,226680100,117063623,0,0,96,false,1038
46948,0,0,109616477,226685200,117068723,0,0,102,false,1038
46949,0,0,109616477,226690350,117073873,0,1,104,false,1038
46950,0,0,109616477,226695350,117078873,0,0,100,false,1038
46951,0,0,109616477,226699500,117083023,0,0,83,false,1038
46952,0,0,109616477,226704600,117088123,0,0,102,false,1038
46953,0,0,109616477,226708550,117092073,0,0,79,false,1038
46954,0,0,109616477,226713700,117097223,0,4,107,false,1038
46955,0,0,109616477,226718650,117102173,0,0,99,false,1038
46956,0,0,109726211,226723500,116997289,0,0,97,false,1038
46957,0,0,109726211,226728650,117002439,0,5,108,false,1038
46958,0,0,109726211,226733350,117007139,0,0,94,false,1038
46959,0,0,109726211,226737950,117011739,0,0,92,false,1038
46960,0,0,109726211,226743100,117016889,0,5,108,false,1038
46961,0,0,109726211,226748250,117022039,0,10,113,false,1038
46962,0,0,109726211,226753400,117027189,0,7,110,false,1038
46963,0,0,109726211,226758550,117032339,0,3,106,false,1038
46964,0,0,109726211,226763700,117037489,0,4,107,false,1038
46965,0,0,109726211,226768850,117042639,0,2,105,false,1038
46966,0,0,109726211,226773950,117047739,0,0,102,false,1038
46967,0,0,109726211,226778850,117052639,0,0,98,false,1038
46968,0,0,109726211,226783850,117057639,0,0,100,false,1038
46969,0,0,109726211,226789000,117062789,0,0,103,false,1038
46970,0,0,109726211,226793850,117067639,0,0,97,false,1038
46971,0,0,109726211,226799000,117072789,0,7,110,false,1038
46972,0,0,109726211,226804150,117077939,0,2,105,false,1038
46973,0,0,109726211,226808700,117082489,0,0,91,false,1038
46974,0,0,109726211,226813250,117087039,0,0,91,false,1038
46975,0,0,109726211,226818400,117092189,0,11,114,false,1038
46976,0,0,109726211,226822900,117096689,0,0,90,false,1038
46977,0,0,109726211,226828000,117101789,0,0,102,false,1038
46978,0,0,109726211,226833150,117106939,0,15,118,false,1038
46979,0,0,109726211,226837950,117111739,0,0,96,false,1038
46980,0,0,109726211,226842850,117116639,0,0,98,false,1038
46981,0,0,109726211,226847600,117121389,0,0,95,false,1038
46982,0,0,109726211,226851800,117125589,0,0,84,false,1038
46983,0,0,109726211,226856550,117130339,0,0,95,false,1038
46984,0,0,109726211,226861150,117134939,0,0,92,false,1038
46985,0,0,109726211,226866000,117139789,0,0,97,false,1038
46986,0,0,109726211,226870850,117144639,0,0,97,false,1038
46987,0,0,109726211,226876000,117149789,0,13,116,false,1038
46988,0,0,109726211,226880700,117154489,0,0,94,false,1038
46989,0,0,109726211,226885150,117158939,0,0,89,false,1038
46990,0,0,109726211,226890150,117163939,0,0,100,false,1038
46991,0,0,109726211,226894750,117168539,0,0,92,false,1038
46992,0,0,109726211,226899900,117173689,0,14,117,false,1038
46993,0,0,109726211,226905050,117178839,0,0,103,false,1038
46994,0,0,109728661,226909950,117181289,0,0,98,true,940
46995,0,0,109731336,226915300,117183964,0,0,107,true,833
46996,0,0,109733611,226919850,117186239,0,0,91,true,742
46997,0,0,109735661,226923950,117188289,0,0,82,true,660
46998,0,0,109735661,226929100,117193439,0,1,104,false,660
46999,0,0,109735661,226934100,117198439,0,0,100,false,660
47000,0,0,109735661,226939150,117203489,0,0,101,false,660
47001,0,0,109735661,226944300,117208639,0,5,108,false,660
47002,0,0,109735661,226948400,117212739,0,0,82,false,660
47003,0,0,109735661,226953200,117217539,0,0,96,false,660
47004,0,0,109735661,226958350,117222689,0,4,107,false,660
47005,0,0,109735661,226963400,117227739,0,0,101,false,660
47006,0,0,109735661,226968350,117232689,0,0,99,false,660
47007,0,0,109735661,226973350,117237689,0,0,100,false,660
47008,0,0,109845395,226978350,117132955,0,0,100,false,1038
47009,0,0,109845395,226982750,117137355,0,0,88,false,1038
47010,0,0,109845395,226987900,117142505,0,9,112,false,1038
47011,0,0,109845395,226992650,117147255,0,0,95,false,1038
47012,0,0,109845395,226997800,117152405,0,5,108,false,1038
47013,0,0,109845395,227002100,117156705,0,0,86,false,1038
47014,0,0,109845395,227006600,117161205,0,0,90,false,1038
47015,0,0,109845395,227011650,117166255,0,0,101,false,1038
47016,0,0,109845395,227016800,117171405,0,1,104,false,1038
47017,0,0,109845395,227021950,117176555,0,2,105,false,1038
47018,0,0,109845395,227026800,117181405,0,0,97,false,1038
47019,0,0,109845395,227031850,117186455,0,0,101,false,1038
47020,0,0,109845395,227036350,117190955,0,0,90,false,1038
47021,0,0,109845395,227041200,117195805,0,0,97,false,1038
47022,0,0,109845395,227046350,117200955,0,1,104,false,1038
47023,0,0,109845395,227050900,117205505,0,0,91,false,1038
47024,0,0,109845395,227055200,117209805,0,0,86,false,1038
47025,0,0,109845395,227060200,117214805,0,0,100,false,1038
47026,0,0,109845395,227065350,117219955,0,11,114,false,1038
47027,0,0,109845395,227070500,117225105,0,7,110,false,1038
47028,0,0,109845395,227075650,117230255,0,3,106,false,1038
47029,0,0,109845395,227080750,117235355,0,0,102,false,1038
47030,0,0,109845395,227085800,117240405,0,0,101,false,1038
47031,0,0,109845395,227090000,117244605,0,0,84,false,1038
47032,0,0,109845395,227095150,117249755,0,6,109,false,1038
47033,0,0,109845395,227100300,117254905,0,9,112,false,1038
47034,0,0,109845395,227104900,117259505,0,0,92,false,1038
47035,0,0,109847745,227109600,117261855,0,0,94,true,944
47036,0,0,109849945,227114000,117264055,0,0,88,true,856
47037,0,0,109852745,227119600,117266855,0,0,112,true,744
47038,0,0,109855020,227124150,117269130,0,0,91,true,653
47039,0,0,109857445,227129000,117271555,0,0,97,true,556
47040,0,0,109860245,227134600,117274355,0,0,112,true,444
47041,0,0,109863270,227140650,117277380,0,0,121,true,323
47042,0,0,109865670,227145450,117279780,0,0,96,true,227
47043,0,0,109868095,227150300,117282205,0,0,97,true,130
47044,0,0,109870570,227155250,117284680,0,0,99,true,31
47045,0,0,109871345,227156800,117285455,0,66,97,true,0
47046,0,0,109871345,227161950,117290605,0,8,111,false,0
47047,0,0,109871345,227167100,117295755,0,2,105,false,0
47048,0,0,109871345,227172250,117300905,0,8,111,false,0
47049,0,0,109871345,227177400,117306055,0,5,108,false,0
47050,0,0,109871345,227182550,117311205,0,11,114,false,0
47051,0,0,109871345,227187200,117315855,0,0,93,false,0
47052,0,0,109871345,227191900,117320555,0,0,94,false,0
47053,0,0,109871345,227197050,117325705,0,3,106,false,0
47054,0,0,109871345,227201050,117329705,0,0,80,false,0
47055,0,0,109871345,227206200,117334855,0,1,104,false,0
47056,0,0,109871345,227211350,117340005,0,7,110,false,0
47057,0,0,109871345,227216500,117345155,0,5,108,false,0
47058,0,0,109871345,227221150,117349805,0,0,93,false,0
47059,0,0,109871345,227226100,117354755,0,0,99,false,0
47060,0,0,109981079,227231250,117250171,0,16,119,false,1038
47061,0,0,109981079,227236300,117255221,0,0,101,false,1038
47062,0,0,109981079,227241400,117260321,0,0,102,false,1038
47063,0,0,109981079,227246500,117265421,0,0,102,false,1038
47064,0,0,109981079,227251650,117270571,0,12,115,false,1038
47065,0,0,109981079,227256800,117275721,0,5,108,false,1038
47066,0,0,109981079,227261950,117280871,0,14,117,false,1038
47067,0,0,109981079,227267100,117286021,0,2,105,false,1038
47068,0,0,109981079,227272250,117291171,0,5,108,false,1038
47069,0,0,109981079,227277400,117296321,0,1,104,false,1038
47070,0,0,109981079,227282550,117301471,0,7,110,false,1038
47071,0,0,109981079,227287700,117306621,0,3,106,false,1038
47072,0,0,109981079,227292850,117311771,0,5,108,false,1038
47073,0,0,109981079,227298000,117316921,0,14,117,false,1038
47074,0,0,109981079,227302900,117321821,0,0,98,false,1038
47075,0,0,109981079,227307350,117326271,0,0,89,false,1038
47076,0,0,109981079,227312050,117330971,0,0,94,false,1038
47077,0,0,109981079,227316050,117334971,0,0,80,false,1038
47078,0,0,109981079,227321200,117340121,0,7,110,false,1038
47079,0,0,109981079,227325850,117344771,0,0,93,false,1038
47080,0,0,109981079,227331000,117349921,0,3,106,false,1038
47081,0,0,109981079,227335650,117354571,0,0,93,false,1038
47082,0,0,109981079,227340600,117359521,0,0,99,false,1038
47083,0,0,109981079,227345750,117364671,0,21,124,false,1038
47084,0,0,109981079,227350900,117369821,0,9,112,false,1038
47085,0,0,109981079,227356050,117374971,0,19,122,false,1038
47086,0,0,109981079,227361200,117380121,0,11,114,false,1038
47087,0,0,109981079,227366350,117385271,0,10,113,false,1038
47088,0,0,109981079,227371350,117390271,0,0,100,false,1038
47089,0,0,109981079,227376100,117395021,0,0,95,false,1038
47090,0,0,109981079,227381250,117400171,0,14,117,false,1038
47091,0,0,109981079,227386200,117405121,0,0,99,false,1038
47092,0,0,109981079,227391350,117410271,0,2,105,false,1038
47093,0,0,109981079,227396500,117415421,0,6,109,false,1038
47094,0,0,109983604,227401550,117417946,0,0,101,true,937
47095,0,0,109986579,227407500,117420921,0,0,119,true,818
47096,0,0,109986579,227412650,117426071,0,7,110,false,818
47097,0,0,109986579,227417400,117430821,0,0,95,false,818
47098,0,0,109986579,227422400,117435821,0,0,100,false,818
47099,0,0,109986579,227427550,117440971,0,11,114,false,818
47100,0,0,109986579,227432700,117446121,0,11,114,false,818
47101,0,0,109988829,227437200,117448371,0,0,90,true,728
47102,0,0,109991229,227442000,117450771,0,0,96,true,632
47103,0,0,109991229,227447100,117455871,0,0,102,false,632
47104,0,0,109991229,227452050,117460821,0,0,99,false,632
47105,0,0,109991229,227457200,117465971,0,0,103,false,632
47106,0,0,109991229,227461350,117470121,0,0,83,false,632
47107,0,0,109991229,227466400,117475171,0,0,101,false,632
47108,0,0,109991229,227471550,117480321,0,0,103,false,632
47109,0,0,109991229,227476500,117485271,0,0,99,false,632
47110,0,0,109991229,227481300,117490071,0,0,96,false,632
47111,0,0,109991229,227485800,117494571,0,0,90,false,632
47112,0,0,110100963,227490950,117389987,0,25,128,false,1038
47113,0,0,110100963,227495450,117394487,0,0,90,false,1038
47114,0,0,110100963,227500450,117399487,0,0,100,false,1038
47115,0,0,110100963,227505500,117404537,0,0,101,false,1038
47116,0,0,110100963,227509850,117408887,0,0,87,false,1038
47117,0,0,110100963,227514500,117413537,0,0,93,false,1038
47118,0,0,110100963,227519650,117418687,0,13,116,false,1038
47119,0,0,110100963,227524800,117423837,0,10,113,false,1038
47120,0,0,110100963,227529950,117428987,0,14,117,false,1038
47121,0,0,110100963,227535100,117434137,0,2,105,false,1038
47122,0,0,110100963,227539600,117438637,0,0,90,false,1038
47123,0,0,110100963,227543550,117442587,0,0,79,false,1038
47124,0,0,110100963,227548700,117447737,0,5,108,false,1038
47125,0,0,110100963,227553250,117452287,0,0,91,false,1038
47126,0,0,110100963,227558250,117457287,0,0,100,false,1038
47127,0,0,110100963,227563400,117462437,0,5,108,false,1038
47128,0,0,110100963,227568100,117467137,0,0,94,false,1038
47129,0,0,110100963,227573050,117472087,0,0,99,false,1038
47130,0,0,110100963,227578200,117477237,0,0,103,false,1038
47131,0,0,110100963,227583350,117482387,0,2,105,false,1038
47132,0,0,110100963,227588000,117487037,0,0,93,false,1038
47133,0,0,110100963,227593150,117492187,0,1,104,false,1038
47134,0,0,110100963,227598300,117497337,0,1,104,false,1038
47135,0,0,110100963,227602900,117501937,0,0,92,false,1038
47136,0,0,110100963,227607150,117506187,0,0,85,false,1038
47137,0,0,110100963,227612050,117511087,0,0,98,false,1038
47138,0,0,110100963,227617200,117516237,0,5,108,false,1038
47139,0,0,110100963,227621800,117520837,0,0,92,false,1038
47140,0,0,110100963,227626950,117525987,0,5,108,false,1038
47141,0,0,110100963,227631750,117530787,0,0,96,false,1038
47142,0,0,110100963,227636400,117535437,0,0,93,false,1038
47143,0,0,110100963,227641400,117540437,0,0,100,false,1038
47144,0,0,110100963,227646550,117545587,0,0,103,false,1038
47145,0,0,110103563,227651750,117548187,0,0,104,true,934
47146,0,0,110105813,227656250,117550437,0,0,90,true,844
47147,0,0,110105813,227660950,117555137,0,0,94,false,844
47148,0,0,110105813,227665250,117559437,0,0,86,false,844
47149,0,0,110105813,227669950,117564137,0,0,94,false,844
47150,0,0,110105813,227674750,117568937,0,0,96,false,844
47151,0,0,110105813,227679400,117573587,0,0,93,false,844
47152,0,0,110105813,227683800,117577987,0,0,88,false,844
47153,0,0,110105813,227688200,117582387,0,0,88,false,844
47154,0,0,110105813,227692800,117586987,0,0,92,false,844
47155,0,0,110105813,227697950,117592137,0,5,108,false,844
47156,0,0,110105813,227702900,117597087,0,0,99,false,844
47157,0,0,110105813,227707800,117601987,0,0,98,false,844
47158,0,0,110105813,227712950,117607137,0,0,103,false,844
47159,0,0,110105813,227717850,117612037,0,0,98,false,844
47160,0,0,110105813,227722100,117616287,0,0,85,false,844
47161,0,0,110105813,227727250,117621437,0,5,108,false,844
47162,0,0,110105813,227732400,117626587,0,1,104,false,844
47163,0,0,110105813,227737050,117631237,0,0,93,false,844
47164,0,0,110215547,227741200,117525653,0,0,83,false,1038
47165,0,0,110218122,227746350,117528228,0,0,103,true,935
47166,0,0,110218122,227750750,117532628,0,0,88,false,935
47167,0,0,110218122,227755600,117537478,0,0,97,false,935
47168,0,0,110218122,227760300,117542178,0,0,94,false,935
47169,0,0,110218122,227765250,117547128,0,0,99,false,935
47170,0,0,110218122,227770050,117551928,0,0,96,false,935
47171,0,0,110218122,227774950,117556828,0,0,98,false,935
47172,0,0,110218122,227779450,117561328,0,0,90,false,935
47173,0,0,110218122,227784600,117566478,0,2,105,false,935
47174,0,0,110218122,227788550,117570428,0,0,79,false,935
47175,0,0,110218122,227793700,117575578,0,9,112,false,935
47176,0,0,110218122,227798850,117580728,0,16,119,false,935
47177,0,0,110218122,227803800,117585678,0,0,99,false,935
47178,0,0,110218122,227808800,117590678,0,0,100,false,935
47179,0,0,110218122,227813950,117595828,0,1,104,false,935
47180,0,0,110218122,227819100,117600978,0,10,113,false,935
47181,0,0,110218122,227824100,117605978,0,0,100,false,935
47182,0,0,110218122,227828550,117610428,0,0,89,false,935
47183,0,0,110218122,227833300,117615178,0,0,95,false,935
47184,0,0,110218122,227838150,117620028,0,0,97,false,935
47185,0,0,110218122,227843300,117625178,0,0,103,false,935
47186,0,0,110218122,227848450,117630328,0,3,106,false,935
47187,0,0,110218122,227852350,117634228,0,0,78,false,935
47188,0,0,110218122,227857500,117639378,0,2,105,false,935
47189,0,0,110218122,227862250,117644128,0,0,95,false,935
47190,0,0,110218122,227867000,117648878,0,0,95,false,935
47191,0,0,110218122,227871050,117652928,0,0,81,false,935
47192,0,0,110218122,227875600,117657478,0,0,91,false,935
47193,0,0,110218122,227880200,117662078,0,0,92,false,935
47194,0,0,110218122,227885300,117667178,0,0,102,false,935
47195,0,0,110218122,227890450,117672328,0,6,109,false,935
47196,0,0,110218122,227895250,117677128,0,0,96,false,935
47197,0,0,110218122,227899550,117681428,0,0,86,false,935
47198,0,0,110218122,227903850,117685728,0,0,86,false,935
47199,0,0,110218122,227909000,117690878,0,0,103,false,935
47200,0,0,110218122,227913600,117695478,0,0,92,false,935
47201,0,0,110218122,227918750,117700628,0,4,107,false,935
47202,0,0,110218122,227923900,117705778,0,10,113,false,935
47203,0,0,110218122,227928600,117710478,0,0,94,false,935
47204,0,0,110218122,227932600,117714478,0,0,80,false,935
47205,0,0,110218122,227937400,117719278,0,0,96,false,935
47206,0,0,110218122,227942550,117724428,0,0,103,false,935
47207,0,0,110218122,227947700,117729578,0,4,107,false,935
47208,0,0,110218122,227952000,117733878,0,0,86,false,935
47209,0,0,110218122,227956950,117738828,0,0,99,false,935
47210,0,0,110218122,227962100,117743978,0,11,114,false,935
47211,0,0,110218122,227967250,117749128,0,5,108,false,935
47212,0,0,110218122,227971750,117753628,0,0,90,false,935
47213,0,0,110218122,227976550,117758428,0,0,96,false,935
47214,0,0,110218122,227981600,117763478,0,0,101,false,935
47215,0,0,110218122,227985650,117767528,0,0,81,false,935
47216,0,0,110327856,227990800,117662944,0,6,109,false,1038
47217,0,0,110327856,227995350,117667494,0,0,91,false,1038
47218,0,0,110327856,227999850,117671994,0,0,90,false,1038
47219,0,0,110327856,228004150,117676294,0,0,86,false,1038
47220,0,0,110327856,228008200,117680344,0,0,81,false,1038
47221,0,0,110330281,228013050,117682769,0,0,97,true,941
47222,0,0,110332681,228017850,117685169,0,0,96,true,845
47223,0,0,110335381,228023250,117687869,0,0,108,true,737
47224,0,0,110337781,228028050,117690269,0,0,96,true,641
