ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50745,0,0,118426782,246124050,127697268,0,7,110,false,117
50746,0,0,118426782,246128450,127701668,0,0,88,false,117
50747,0,0,118426782,246133450,127706668,0,0,100,false,117
50748,0,0,118426782,246138600,127711818,0,4,107,false,117
50749,0,0,118426782,246143750,127716968,0,2,105,false,117
50750,0,0,118429182,246148550,127719368,0,0,96,true,21
50751,0,0,118429182,246153000,127723818,0,0,89,false,21
50752,0,0,118538439,246157950,127619511,0,0,99,false,879
50753,0,0,118538439,246163100,127624661,0,10,113,false,879
50754,0,0,118538439,246167850,127629411,0,0,95,false,879
50755,0,0,118538439,246172650,127634211,0,0,96,false,879
50756,0,0,118538439,246176850,127638411,0,0,84,false,879
50757,0,0,118538439,246182000,127643561,0,8,111,false,879
50758,0,0,118538439,246186650,127648211,0,0,93,false,879
50759,0,0,118538439,246190750,127652311,0,0,82,false,879
50760,0,0,118538439,246195900,127657461,0,1,104,false,879
50761,0,0,118538439,246200950,127662511,0,0,101,false,879
50762,0,0,118538439,246205500,127667061,0,0,91,false,879
50763,0,0,118538439,246210150,127671711,0,0,93,false,879
50764,0,0,118538439,246215300,127676861,0,3,106,false,879
50765,0,0,118538439,246220400,127681961,0,0,102,false,879
50766,0,0,118538439,246225400,127686961,0,0,100,false,879
50767,0,0,118538439,246230550,127692111,0,14,117,false,879
50768,0,0,118538439,246235250,127696811,0,0,94,false,879
50769,0,0,118538439,246240400,127701961,0,2,105,false,879
50770,0,0,118538439,246245550,127707111,0,0,103,false,879
50771,0,0,118538439,246250700,127712261,0,4,107,false,879
50772,0,0,118538439,246255300,127716861,0,0,92,false,879
50773,0,0,118538439,246260450,127722011,0,5,108,false,879
50774,0,0,118538439,246265600,127727161,0,2,105,false,879
50775,0,0,118538439,246269750,127731311,0,0,83,false,879
50776,0,0,118538439,246274500,127736061,0,0,95,false,879
50777,0,0,118538439,246279250,127740811,0,0,95,false,879
50778,0,0,118538439,246284400,127745961,0,11,114,false,879
50779,0,0,118538439,246289550,127751111,0,10,113,false,879
50780,0,0,118538439,246294350,127755911,0,0,96,false,879
50781,0,0,118538439,246298550,127760111,0,0,84,false,879
50782,0,0,118538439,246303050,127764611,0,0,90,false,879
50783,0,0,118538439,246308200,127769761,0,5,108,false,879
50784,0,0,118538439,246312900,127774461,0,0,94,false,879
50785,0,0,118538439,246317850,127779411,0,0,99,false,879
50786,0,0,118538439,246322500,127784061,0,0,93,false,879
50787,0,0,118538439,246327450,127789011,0,0,99,false,879
50788,0,0,118538439,246331450,127793011,0,0,80,false,879
50789,0,0,118538439,246336400,127797961,0,0,99,false,879
50790,0,0,118538439,246341300,127802861,0,0,98,false,879
50791,0,0,118538439,246345750,127807311,0,0,89,false,879
50792,0,0,118538439,246350400,127811961,0,0,93,false,879
50793,0,0,118538439,246355550,127817111,0,6,109,false,879
50794,0,0,118538439,246360200,127821761,0,0,93,false,879
50795,0,0,118538439,246365350,127826911,0,0,103,false,879
50796,0,0,118538439,246370500,127832061,0,6,109,false,879
50797,0,0,118538439,246375650,127837211,0,18,121,false,879
50798,0,0,118538439,246380350,127841911,0,0,94,false,879
50799,0,0,118538439,246385350,127846911,0,0,100,false,879
50800,0,0,118538439,246389800,127851361,0,0,89,false,879
50801,0,0,118538439,246393900,127855461,0,0,82,false,879
50802,0,0,118538439,246399050,127860611,0,7,110,false,879
50803,0,0,118538439,246403800,127865361,0,0,95,false,879
50804,0,0,118647696,246408950,127761254,0,12,115,false,879
50805,0,0,118647696,246413700,127766004,0,0,95,false,879
50806,0,0,118647696,246418700,127771004,0,0,100,false,879
50807,0,0,118650271,246423850,127773579,0,0,103,true,776
50808,0,0,118650271,246429000,127778729,0,20,123,false,776
50809,0,0,118650271,246434150,127783879,0,11,114,false,776
50810,0,0,118653046,246439700,127786654,0,0,111,true,665
50811,0,0,118653046,246444050,127791004,0,0,87,false,665
50812,0,0,118653046,246448600,127795554,0,0,91,false,665
50813,0,0,118653046,246453550,127800504,0,0,99,false,665
50814,0,0,118653046,246458350,127805304,0,0,96,false,665
50815,0,0,118653046,246463500,127810454,0,14,117,false,665
50816,0,0,118653046,246468200,127815154,0,0,94,false,665
50817,0,0,118653046,246472600,127819554,0,0,88,false,665
50818,0,0,118653046,246477550,127824504,0,0,99,false,665
50819,0,0,118653046,246482450,127829404,0,0,98,false,665
50820,0,0,118653046,246487600,127834554,0,1,104,false,665
50821,0,0,118653046,246492600,127839554,0,0,100,false,665
50822,0,0,118653046,246497600,127844554,0,0,100,false,665
50823,0,0,118653046,246501900,127848854,0,0,86,false,665
50824,0,0,118655421,246506650,127851229,0,0,95,true,570
50825,0,0,118657921,246511650,127853729,0,0,100,true,470
50826,0,0,118657921,246515700,127857779,0,0,81,false,470
50827,0,0,118657921,246520450,127862529,0,0,95,false,470
50828,0,0,118657921,246525400,127867479,0,0,99,false,470
50829,0,0,118657921,246530500,127872579,0,0,102,false,470
50830,0,0,118657921,246535600,127877679,0,0,102,false,470
50831,0,0,118657921,246540750,127882829,0,2,105,false,470
50832,0,0,118657921,246545900,127887979,0,4,107,false,470
50833,0,0,118657921,246550700,127892779,0,0,96,false,470
50834,0,0,118657921,246555600,127897679,0,0,98,false,470
50835,0,0,118657921,246560750,127902829,0,16,119,false,470
50836,0,0,118657921,246564500,127906579,0,0,75,false,470
50837,0,0,118657921,246569650,127911729,0,0,103,false,470
50838,0,0,118657921,246574750,127916829,0,0,102,false,470
50839,0,0,118660371,246579650,127919279,0,0,98,true,372
50840,0,0,118663121,246585150,127922029,0,0,110,true,262
50841,0,0,118663121,246590250,127927129,0,0,102,false,262
50842,0,0,118663121,246595400,127932279,0,16,119,false,262
50843,0,0,118663121,246600450,127937329,0,0,101,false,262
50844,0,0,118663121,246605450,127942329,0,0,100,false,262
50845,0,0,118663121,246609900,127946779,0,0,89,false,262
50846,0,0,118663121,246614550,127951429,0,0,93,false,262
50847,0,0,118665771,246619850,127954079,0,0,106,true,156
50848,0,0,118665771,246623800,127958029,0,0,79,false,156
50849,0,0,118665771,246628200,127962429,0,0,88,false,156
50850,0,0,118665771,246632900,127967129,0,0,94,false,156
50851,0,0,118665771,246638050,127972279,0,12,115,false,156
50852,0,0,118665771,246642550,127976779,0,0,90,false,156
50853,0,0,118665771,246647500,127981729,0,0,99,false,156
50854,0,0,118665771,246651600,127985829,0,0,82,false,156
50855,0,0,118665771,246656250,127990479,0,0,93,false,156
50856,0,0,118777928,246662050,127884122,0,0,116,true,763
50857,0,0,118780453,246667100,127886647,0,0,101,true,662
50858,0,0,118783028,246672250,127889222,0,0,103,true,559
50859,0,0,118785478,246677150,127891672,0,0,98,true,461
50860,0,0,118785478,246681650,127896172,0,0,90,false,461
50861,0,0,118785478,246686600,127901122,0,0,99,false,461
50862,0,0,118785478,246691750,127906272,0,4,107,false,461
50863,0,0,118785478,246696900,127911422,0,15,118,false,461
50864,0,0,118785478,246701600,127916122,0,0,94,false,461
50865,0,0,118785478,246705950,127920472,0,0,87,false,461
50866,0,0,118785478,246711100,127925622,0,22,125,false,461
50867,0,0,118785478,246715300,127929822,0,0,84,false,461
50868,0,0,118785478,246720300,127934822,0,0,100,false,461
50869,0,0,118785478,246725450,127939972,0,0,103,false,461
50870,0,0,118785478,246729800,127944322,0,0,87,false,461
50871,0,0,118785478,246734950,127949472,0,7,110,false,461
50872,0,0,118785478,246739700,127954222,0,0,95,false,461
50873,0,0,118785478,246744850,127959372,0,17,120,false,461
50874,0,0,118785478,246750000,127964522,0,10,113,false,461
50875,0,0,118785478,246755150,127969672,0,4,107,false,461
50876,0,0,118785478,246759600,127974122,0,0,89,false,461
50877,0,0,118785478,246764400,127978922,0,0,96,false,461
50878,0,0,118785478,246768600,127983122,0,0,84,false,461
50879,0,0,118785478,246773350,127987872,0,0,95,false,461
50880,0,0,118785478,246778400,127992922,0,0,101,false,461
50881,0,0,118785478,246783550,127998072,0,17,120,false,461
50882,0,0,118785478,246788350,128002872,0,0,96,false,461
50883,0,0,118785478,246793500,128008022,0,16,119,false,461
50884,0,0,118785478,246798400,128012922,0,0,98,false,461
50885,0,0,118785478,246803550,128018072,0,12,115,false,461
50886,0,0,118785478,246808700,128023222,0,3,106,false,461
50887,0,0,118785478,246813750,128028272,0,0,101,false,461
50888,0,0,118785478,246818900,128033422,0,5,108,false,461
50889,0,0,118788153,246824250,128036097,0,0,107,true,354
50890,0,0,118788153,246829400,128041247,0,6,109,false,354
50891,0,0,118788153,246834550,128046397,0,15,118,false,354
50892,0,0,118788153,246839200,128051047,0,0,93,false,354
50893,0,0,118788153,246844350,128056197,0,7,110,false,354
50894,0,0,118788153,246849500,128061347,0,4,107,false,354
50895,0,0,118788153,246853950,128065797,0,0,89,false,354
50896,0,0,118788153,246858550,128070397,0,0,92,false,354
50897,0,0,118788153,246863350,128075197,0,0,96,false,354
50898,0,0,118788153,246868500,128080347,0,5,108,false,354
50899,0,0,118788153,246873650,128085497,0,0,103,false,354
50900,0,0,118788153,246878100,128089947,0,0,89,false,354
50901,0,0,118788153,246883000,128094847,0,0,98,false,354
50902,0,0,118788153,246888150,128099997,0,12,115,false,354
50903,0,0,118788153,246893200,128105047,0,0,101,false,354
50904,0,0,118788153,246898250,128110097,0,0,101,false,354
50905,0,0,118788153,246902650,128114497,0,0,88,false,354
50906,0,0,118788153,246907800,128119647,0,8,111,false,354
50907,0,0,118788153,246912950,128124797,0,10,113,false,354
50908,0,0,118897410,246918100,128020690,0,23,126,false,879
50909,0,0,118897410,246923100,128025690,0,0,100,false,879
50910,0,0,118897410,246928250,128030840,0,1,104,false,879
50911,0,0,118899785,246933000,128033215,0,0,95,true,784
50912,0,0,118902260,246937950,128035690,0,0,99,true,685
50913,0,0,118904985,246943400,128038415,0,0,109,true,576
50914,0,0,118904985,246948000,128043015,0,0,92,false,576
50915,0,0,118904985,246953150,128048165,0,9,112,false,576
50916,0,0,118904985,246957950,128052965,0,0,96,false,576
50917,0,0,118904985,246963100,128058115,0,1,104,false,576
50918,0,0,118904985,246967550,128062565,0,0,89,false,576
50919,0,0,118904985,246972700,128067715,0,3,106,false,576
50920,0,0,118904985,246976850,128071865,0,0,83,false,576
50921,0,0,118904985,246980550,128075565,0,0,74,false,576
50922,0,0,118904985,246985700,128080715,0,17,120,false,576
50923,0,0,118904985,246990500,128085515,0,0,96,false,576
50924,0,0,118904985,246995000,128090015,0,0,90,false,576
50925,0,0,118904985,247000150,128095165,0,5,108,false,576
50926,0,0,118904985,247005150,128100165,0,0,100,false,576
50927,0,0,118904985,247009150,128104165,0,0,80,false,576
50928,0,0,118904985,247013950,128108965,0,0,96,false,576
50929,0,0,118907185,247018350,128111165,0,0,88,true,488
50930,0,0,118907185,247023200,128116015,0,0,97,false,488
50931,0,0,118907185,247027550,128120365,0,0,87,false,488
50932,0,0,118907185,247032550,128125365,0,0,100,false,488
50933,0,0,118907185,247037300,128130115,0,0,95,false,488
50934,0,0,118909385,247041700,128132315,0,0,88,true,400
50935,0,0,118911735,247046400,128134665,0,0,94,true,306
50936,0,0,118911735,247051400,128139665,0,0,100,false,306
50937,0,0,118911735,247056550,128144815,0,7,110,false,306
50938,0,0,118911735,247061400,128149665,0,0,97,false,306
50939,0,0,118911735,247066300,128154565,0,0,98,false,306
50940,0,0,118911735,247071300,128159565,0,0,100,false,306
50941,0,0,118914085,247076000,128161915,0,0,94,true,212
50942,0,0,118914085,247080300,128166215,0,0,86,false,212
50943,0,0,118914085,247085150,128171065,0,0,97,false,212
50944,0,0,118914085,247090250,128176165,0,0,102,false,212
50945,0,0,118916635,247095350,128178715,0,0,102,true,110
50946,0,0,118916635,247100000,128183365,0,0,93,false,110
50947,0,0,118916635,247104050,128187415,0,0,81,false,110
50948,0,0,118919385,247109550,128190165,0,5,115,true,0
50949,0,0,118919385,247114050,128194665,0,0,90,false,0
50950,0,0,118919385,247118350,128198965,0,0,86,false,0
50951,0,0,118919385,247123500,128204115,0,0,103,false,0
50952,0,0,118919385,247128000,128208615,0,0,90,false,0
50953,0,0,118919385,247132200,128212815,0,0,84,false,0
50954,0,0,118919385,247136850,128217465,0,0,93,false,0
50955,0,0,118919385,247141350,128221965,0,0,90,false,0
50956,0,0,118919385,247146500,128227115,0,9,112,false,0
50957,0,0,118919385,247151200,128231815,0,0,94,false,0
50958,0,0,118919385,247156350,128236965,0,13,116,false,0
50959,0,0,118919385,247161200,128241815,0,0,97,false,0
50960,0,0,119028642,247165750,128137108,0,0,91,false,879
50961,0,0,119028642,247170750,128142108,0,0,100,false,879
50962,0,0,119028642,247175500,128146858,0,0,95,false,879
50963,0,0,119028642,247179750,128151108,0,0,85,false,879
50964,0,0,119028642,247184900,128156258,0,5,108,false,879
50965,0,0,119028642,247189950,128161308,0,0,101,false,879
50966,0,0,119028642,247194600,128165958,0,0,93,false,879
50967,0,0,119028642,247199750,128171108,0,9,112,false,879
50968,0,0,119028642,247204850,128176208,0,0,102,false,879
50969,0,0,119031067,247209700,128178633,0,0,97,true,782
50970,0,0,119031067,247213350,128182283,0,0,73,false,782
50971,0,0,119031067,247218500,128187433,0,2,105,false,782
50972,0,0,119031067,247223050,128191983,0,0,91,false,782
50973,0,0,119031067,247228200,128197133,0,6,109,false,782
50974,0,0,119031067,247233250,128202183,0,0,101,false,782
50975,0,0,119031067,247238400,128207333,0,17,120,false,782
50976,0,0,119031067,247243550,128212483,0,21,124,false,782
50977,0,0,119031067,247248700,128217633,0,6,109,false,782
50978,0,0,119031067,247253700,128222633,0,0,100,false,782
50979,0,0,119031067,247258450,128227383,0,0,95,false,782
50980,0,0,119033392,247263100,128229708,0,0,93,true,689
50981,0,0,119033392,247268250,128234858,0,2,105,false,689
50982,0,0,119033392,247272550,128239158,0,0,86,false,689
50983,0,0,119033392,247277700,128244308,0,13,116,false,689
50984,0,0,119033392,247282350,128248958,0,0,93,false,689
50985,0,0,119033392,247287500,128254108,0,4,107,false,689
50986,0,0,119033392,247292100,128258708,0,0,92,false,689
50987,0,0,119033392,247297250,128263858,0,1,104,false,689
50988,0,0,119033392,247301900,128268508,0,0,93,false,689
50989,0,0,119033392,247306550,128273158,0,0,93,false,689
50990,0,0,119033392,247311700,128278308,0,31,134,false,689
50991,0,0,119033392,247316000,128282608,0,0,86,false,689
50992,0,0,119033392,247320400,128287008,0,0,88,false,689
50993,0,0,119033392,247324900,128291508,0,0,90,false,689
50994,0,0,119033392,247329300,128295908,0,0,88,false,689
50995,0,0,119033392,247334200,128300808,0,0,98,false,689
50996,0,0,119033392,247338950,128305558,0,0,95,false,689
50997,0,0,119033392,247344000,128310608,0,0,101,false,689
50998,0,0,119033392,247349150,128315758,0,0,103,false,689
50999,0,0,119033392,247354100,128320708,0,0,99,false,689
51000,0,0,119033392,247359250,128325858,0,9,112,false,689
51001,0,0,119033392,247364400,128331008,0,2,105,false,689
51002,0,0,119033392,247369050,128335658,0,0,93,false,689
51003,0,0,119033392,247373850,128340458,0,0,96,false,689
51004,0,0,119033392,247378400,128345008,0,0,91,false,689
51005,0,0,119036067,247383750,128347683,0,0,107,true,582
51006,0,0,119036067,247388900,128352833,0,9,112,false,582
51007,0,0,119036067,247394050,128357983,0,22,125,false,582
51008,0,0,119036067,247399200,128363133,0,4,107,false,582
51009,0,0,119039142,247405350,128366208,0,0,123,true,459
51010,0,0,119042042,247411150,128369108,0,0,116,true,343
51011,0,0,119042042,247416300,128374258,0,9,112,false,343
51012,0,0,119151299,247420600,128269301,0,0,86,false,879
51013,0,0,119151299,247425450,128274151,0,0,97,false,879
51014,0,0,119151299,247430300,128279001,0,0,97,false,879
51015,0,0,119151299,247435450,128284151,0,5,108,false,879
51016,0,0,119151299,247440600,128289301,0,2,105,false,879
51017,0,0,119151299,247445600,128294301,0,0,100,false,879
51018,0,0,119151299,247450000,128298701,0,0,88,false,879
51019,0,0,119151299,247454900,128303601,0,0,98,false,879
51020,0,0,119151299,247460050,128308751,0,2,105,false,879
51021,0,0,119151299,247464650,128313351,0,0,92,false,879
51022,0,0,119153974,247470000,128316026,0,0,107,true,772
51023,0,0,119153974,247474950,128320976,0,0,99,false,772
51024,0,0,119153974,247480050,128326076,0,0,102,false,772
51025,0,0,119153974,247485000,128331026,0,0,99,false,772
51026,0,0,119153974,247490150,128336176,0,0,103,false,772
51027,0,0,119153974,247495050,128341076,0,0,98,false,772
51028,0,0,119153974,247499150,128345176,0,0,82,false,772
51029,0,0,119153974,247504300,128350326,0,3,106,false,772
51030,0,0,119153974,247509450,128355476,0,11,114,false,772
51031,0,0,119153974,247514600,128360626,0,11,114,false,772
51032,0,0,119153974,247519650,128365676,0,0,101,false,772
51033,0,0,119153974,247524550,128370576,0,0,98,false,772
51034,0,0,119153974,247529700,128375726,0,13,116,false,772
51035,0,0,119153974,247534100,128380126,0,0,88,false,772
51036,0,0,119153974,247539250,128385276,0,2,105,false,772
51037,0,0,119153974,247543650,128389676,0,0,88,false,772
51038,0,0,119153974,247547950,128393976,0,0,86,false,772
51039,0,0,119153974,247553100,128399126,0,7,110,false,772
51040,0,0,119153974,247557900,128403926,0,0,96,false,772
51041,0,0,119153974,247562550,128408576,0,0,93,false,772
51042,0,0,119153974,247567350,128413376,0,0,96,false,772
51043,0,0,119153974,247572500,128418526,0,4,107,false,772
51044,0,0,119153974,247576800,128422826,0,0,86,false,772
51045,0,0,119153974,247581900,128427926,0,0,102,false,772
51046,0,0,119153974,247586400,128432426,0,0,90,false,772
51047,0,0,119153974,247591250,128437276,0,0,97,false,772
51048,0,0,119153974,247595600,128441626,0,0,87,false,772
