ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8226,0,816,1.9844986538464792E7,38297050,1.8452063461535208E7,0,0,95,false,0
8227,0,816,1.9845143461541716E7,38302200,1.8457056538458284E7,0,8,111,false,0
8228,0,816,1.984530038461864E7,38307100,1.846179961538136E7,0,0,98,false,0
8229,0,816,1.9845457307695564E7,38312250,1.8466792692304436E7,0,22,125,false,0
8230,0,816,1.9845614230772488E7,38317400,1.8471785769227512E7,0,10,113,false,0
8231,0,816,1.984577115384941E7,38321450,1.847567884615059E7,0,0,81,false,0
8232,0,816,1.9845928076926336E7,38326350,1.8480421923073664E7,0,0,98,false,0
8233,0,816,1.984608500000326E7,38331500,1.848541499999674E7,0,2,105,false,0
8234,0,816,1.9846241923080184E7,38336300,1.8490058076919816E7,0,0,96,false,0
8235,0,816,1.9846398846157108E7,38340650,1.8494251153842892E7,0,0,87,false,0
8236,0,816,1.984655576923403E7,38345450,1.849889423076597E7,0,0,96,false,0
8237,0,816,1.9846712692310955E7,38350600,1.8503887307689045E7,0,3,106,false,0
8238,0,816,1.984686961538788E7,38354800,1.850793038461212E7,0,0,84,false,0
8239,0,816,1.9847026538464803E7,38359950,1.8512923461535197E7,0,17,120,false,0
8240,0,816,1.9847183461541727E7,38365050,1.8517866538458273E7,0,0,102,false,0
8241,0,816,1.984734038461865E7,38370050,1.852270961538135E7,0,0,100,false,0
8242,0,816,1.9847497307695575E7,38375200,1.8527702692304425E7,0,17,120,false,0
8243,0,816,1.98476542307725E7,38380150,1.85324957692275E7,0,0,99,false,0
8244,0,816,1.9847811153849423E7,38384800,1.8536988846150577E7,0,0,93,false,0
8245,0,816,1.9847968076926347E7,38389950,1.8541981923073653E7,0,1,104,false,0
8246,0,816,1.984812500000327E7,38395100,1.854697499999673E7,0,2,105,false,0
8247,0,816,1.9848281923080195E7,38399950,1.8551668076919805E7,0,0,97,false,0
8248,0,816,1.984843884615712E7,38404800,1.855636115384288E7,0,0,97,false,0
8249,0,816,1.9848595769234043E7,38409900,1.8561304230765957E7,0,0,102,false,0
8250,0,816,1.9848752692310967E7,38415000,1.8566247307689033E7,0,0,102,false,0
8251,0,816,1.984890961538789E7,38419950,1.857104038461211E7,0,0,99,false,0
8252,0,816,1.9849066538464814E7,38424500,1.8575433461535186E7,0,0,91,false,0
8253,0,816,1.984922346154174E7,38429150,1.857992653845826E7,0,0,93,false,0
8254,0,816,1.9849380384618662E7,38434150,1.8584769615381338E7,0,0,100,false,0
8255,0,816,1.9849537307695586E7,38439300,1.8589762692304414E7,0,17,120,false,0
8256,0,816,1.984969423077251E7,38444450,1.859475576922749E7,0,1,104,false,0
8257,0,816,1.9849851153849434E7,38449600,1.8599748846150566E7,0,14,117,false,0
8258,0,816,1.9850008076926358E7,38454750,1.8604741923073642E7,0,6,109,false,0
8259,0,816,1.9850165000003282E7,38459900,1.8609734999996718E7,0,13,116,false,0
8260,0,816,1.9850321923080206E7,38465050,1.8614728076919794E7,0,15,118,false,0
8261,0,816,1.985047884615713E7,38469600,1.861912115384287E7,0,0,91,false,0
8262,0,816,1.9850635769234054E7,38474750,1.8624114230765946E7,0,6,109,false,0
8263,0,816,1.9850792692310978E7,38479900,1.8629107307689022E7,0,7,110,false,0
8264,0,816,1.98509496153879E7,38485050,1.86341003846121E7,0,14,117,false,0
8265,0,816,1.9851106538464826E7,38490200,1.8639093461535174E7,0,5,108,false,0
8266,0,715,1.9851244038464826E7,38495250,1.8644005961535174E7,0,0,101,true,0
8267,0,596,1.985135865384944E7,38501200,1.864984134615056E7,0,0,119,true,0
8268,0,736,1.996252019231098E7,38505200,1.854267980768902E7,0,0,80,true,0
8269,0,610,1.996263750000329E7,38511500,1.854886249999671E7,0,0,126,true,0
8270,0,485,1.9962730769234058E7,38517750,1.8555019230765942E7,0,0,125,true,0
8271,0,382,1.9962804230772518E7,38522900,1.8560095769227482E7,0,0,103,true,0
8272,0,816,1.997164115384944E7,38527600,1.855595884615056E7,0,0,94,false,0
8273,0,816,1.9971798076926365E7,38532200,1.8560401923073635E7,0,0,92,false,0
8274,0,816,1.997195500000329E7,38536450,1.856449499999671E7,0,0,85,false,0
8275,0,816,1.9972111923080213E7,38541200,1.8569088076919787E7,0,0,95,false,0
8276,0,816,1.9972268846157137E7,38545800,1.8573531153842863E7,0,0,92,false,0
8277,0,816,1.997242576923406E7,38550950,1.857852423076594E7,0,12,115,false,0
8278,0,816,1.9972582692310985E7,38555800,1.8583217307689015E7,0,0,97,false,0
8279,0,816,1.997273961538791E7,38560100,1.858736038461209E7,0,0,86,false,0
8280,0,816,1.9972896538464833E7,38565000,1.8592103461535167E7,0,0,98,false,0
8281,0,816,1.9973053461541757E7,38570150,1.8597096538458243E7,0,5,108,false,0
8282,0,816,1.997321038461868E7,38574800,1.860158961538132E7,0,0,93,false,0
8283,0,816,1.9973367307695605E7,38579950,1.8606582692304395E7,0,5,108,false,0
8284,0,816,1.997352423077253E7,38585100,1.861157576922747E7,0,8,111,false,0
8285,0,816,1.9973681153849453E7,38590200,1.8616518846150547E7,0,0,102,false,0
8286,0,816,1.9973838076926377E7,38594900,1.8621061923073623E7,0,0,94,false,0
8287,0,816,1.99739950000033E7,38600050,1.86260549999967E7,0,6,109,false,0
8288,0,816,1.9974151923080225E7,38604750,1.8630598076919775E7,0,0,94,false,0
8289,0,816,1.997430884615715E7,38609700,1.863539115384285E7,0,0,99,false,0
8290,0,816,1.9974465769234072E7,38614850,1.8640384230765928E7,0,8,111,false,0
8291,0,816,1.9974622692310996E7,38620000,1.8645377307689004E7,0,14,117,false,0
8292,0,816,1.997477961538792E7,38624900,1.865012038461208E7,0,0,98,false,0
8293,0,816,1.9974936538464844E7,38629450,1.8654513461535156E7,0,0,91,false,0
8294,0,816,1.997509346154177E7,38633700,1.865860653845823E7,0,0,85,false,0
8295,0,816,1.9975250384618692E7,38638450,1.8663199615381308E7,0,0,95,false,0
8296,0,816,1.9975407307695616E7,38643150,1.8667742692304384E7,0,0,94,false,0
8297,0,816,1.997556423077254E7,38647150,1.867158576922746E7,0,0,80,false,0
8298,0,816,1.9975721153849464E7,38652300,1.8676578846150536E7,0,2,105,false,0
8299,0,816,1.9975878076926388E7,38656850,1.8680971923073612E7,0,0,91,false,0
8300,0,816,1.997603500000331E7,38662000,1.868596499999669E7,0,11,114,false,0
8301,0,816,1.9976191923080236E7,38667000,1.8690808076919764E7,0,0,100,false,0
8302,0,816,1.997634884615716E7,38671650,1.869530115384284E7,0,0,93,false,0
8303,0,816,1.9976505769234084E7,38676600,1.8700094230765916E7,0,0,99,false,0
8304,0,816,1.9976662692311008E7,38681000,1.8704337307688992E7,0,0,88,false,0
8305,0,816,1.997681961538793E7,38686150,1.870933038461207E7,0,6,109,false,0
8306,0,816,1.9976976538464855E7,38691300,1.8714323461535145E7,0,1,104,false,0
8307,0,816,1.997713346154178E7,38696450,1.871931653845822E7,0,10,113,false,0
8308,0,816,1.9977290384618703E7,38701600,1.8724309615381297E7,0,3,106,false,0
8309,0,816,1.9977447307695627E7,38706350,1.8728902692304373E7,0,0,95,false,0
8310,0,816,1.997760423077255E7,38711400,1.873379576922745E7,0,0,101,false,0
8311,0,816,1.9977761153849475E7,38716450,1.8738688846150525E7,0,0,101,false,0
8312,0,816,1.99779180769264E7,38721150,1.87432319230736E7,0,0,94,false,0
8313,0,816,1.9978075000003323E7,38726300,1.8748224999996677E7,0,9,112,false,0
8314,0,816,1.9978231923080247E7,38731150,1.8752918076919753E7,0,0,97,false,0
8315,0,816,1.997838884615717E7,38735900,1.875751115384283E7,0,0,95,false,0
8316,0,816,1.9978545769234095E7,38741050,1.8762504230765905E7,0,18,121,false,0
8317,0,816,1.997870269231102E7,38746200,1.876749730768898E7,0,11,114,false,0
8318,0,816,1.9978859615387943E7,38750600,1.8771740384612057E7,0,0,88,false,0
8319,0,816,1.9979016538464867E7,38755300,1.8776283461535133E7,0,0,94,false,0
8320,0,816,2.008579346154179E7,38760450,1.867465653845821E7,0,24,127,false,0
8321,0,710,2.008593000000333E7,38765750,1.867981999999667E7,0,0,106,true,0
8322,0,604,2.0086046153849483E7,38771050,1.8685003846150517E7,0,0,106,true,0
8323,0,508,2.0086143846157175E7,38775850,1.8689706153842825E7,0,0,96,true,0
8324,0,816,2.00924607692341E7,38781000,1.86885392307659E7,0,0,103,false,0
8325,0,816,2.0092617692311022E7,38785450,1.8692832307688978E7,0,0,89,false,0
8326,0,816,2.0092774615387946E7,38790600,1.8697825384612054E7,0,3,106,false,0
8327,0,816,2.009293153846487E7,38795750,1.870281846153513E7,0,14,117,false,0
8328,0,816,2.0093088461541794E7,38800900,1.8707811538458206E7,0,1,104,false,0
8329,0,816,2.009324538461872E7,38805650,1.871240461538128E7,0,0,95,false,0
8330,0,816,2.0093402307695642E7,38810800,1.8717397692304358E7,0,0,103,false,0
8331,0,816,2.0093559230772566E7,38815450,1.8721890769227434E7,0,0,93,false,0
8332,0,816,2.009371615384949E7,38820500,1.872678384615051E7,0,0,101,false,0
8333,0,816,2.0093873076926414E7,38825650,1.8731776923073586E7,0,17,120,false,0
8334,0,816,2.0094030000003338E7,38830650,1.8736619999996662E7,0,0,100,false,0
8335,0,816,2.009418692308026E7,38835100,1.874091307691974E7,0,0,89,false,0
8336,0,816,2.0094343846157186E7,38840250,1.8745906153842814E7,0,5,108,false,0
8337,0,816,2.009450076923411E7,38845000,1.875049923076589E7,0,0,95,false,0
8338,0,816,2.0094657692311034E7,38849500,1.8754842307688966E7,0,0,90,false,0
8339,0,816,2.0094814615387958E7,38854650,1.8759835384612042E7,0,6,109,false,0
8340,0,816,2.009497153846488E7,38859300,1.876432846153512E7,0,0,93,false,0
8341,0,816,2.0095128461541805E7,38864450,1.8769321538458195E7,0,7,110,false,0
8342,0,816,2.009528538461873E7,38869600,1.877431461538127E7,0,2,105,false,0
8343,0,816,2.0095442307695653E7,38873950,1.8778507692304347E7,0,0,87,false,0
8344,0,816,2.0095599230772577E7,38878800,1.8783200769227423E7,0,0,97,false,0
8345,0,816,2.00957561538495E7,38883250,1.87874938461505E7,0,0,89,false,0
8346,0,816,2.0095913076926425E7,38887950,1.8792036923073575E7,0,0,94,false,0
8347,0,722,2.0096051923080273E7,38892650,1.8796598076919727E7,0,0,94,true,0
8348,0,631,2.009617326923412E7,38897200,1.880102673076588E7,0,0,91,true,0
8349,0,532,2.009627557692643E7,38902150,1.880587442307357E7,0,0,99,true,0
8350,0,445,2.0096361153849505E7,38906500,1.8810138846150495E7,0,0,87,true,0
8351,0,351,2.0096428653849505E7,38911200,1.8814771346150495E7,0,0,94,true,0
8352,0,251,2.0096476923080273E7,38916200,1.8819723076919727E7,0,0,100,true,0
8353,0,136,2.0096503076926425E7,38921950,1.8825446923073575E7,0,0,115,true,0
8354,0,29,2.00965086538495E7,38927300,1.88307913461505E7,0,0,107,true,0
8355,0,0,2.00965086538495E7,38928750,1.88322413461505E7,0,69,98,true,0
8356,0,0,2.00965086538495E7,38928750,1.88322413461505E7,0,87,87,true,0
8357,0,0,2.00965086538495E7,38928750,1.88322413461505E7,0,96,96,true,0
8358,0,0,2.00965086538495E7,38928750,1.88322413461505E7,0,100,100,true,0
8359,0,0,2.00965086538495E7,38928750,1.88322413461505E7,0,107,107,true,0
8360,0,0,2.00965086538495E7,38928750,1.88322413461505E7,0,104,104,true,0
8361,0,0,2.00965086538495E7,38928750,1.88322413461505E7,0,101,101,true,0
8362,0,816,2.0112985576926425E7,38933900,1.8820914423073575E7,0,5,108,false,0
8363,0,816,2.011314250000335E7,38939050,1.882590749999665E7,0,0,103,false,0
8364,0,816,2.0113299423080273E7,38943900,1.8830600576919727E7,0,0,97,false,0
8365,0,816,2.0113456346157197E7,38948800,1.8835343653842803E7,0,0,98,false,0
8366,0,816,2.011361326923412E7,38953850,1.884023673076588E7,0,0,101,false,0
8367,0,816,2.0113770192311045E7,38959000,1.8845229807688955E7,0,10,113,false,0
8368,0,816,2.011392711538797E7,38964100,1.885017288461203E7,0,0,102,false,0
8369,0,816,2.0114084038464893E7,38969050,1.8854965961535107E7,0,0,99,false,0
8370,0,816,2.0114240961541817E7,38974200,1.8859959038458183E7,0,9,112,false,0
8371,0,816,2.011439788461874E7,38978600,1.886420211538126E7,0,0,88,false,0
8372,0,816,2.0221174807695664E7,38983750,1.8762575192304336E7,0,6,109,false,0
8373,0,816,2.022133173077259E7,38988900,1.876756826922741E7,0,12,115,false,0
8374,0,816,2.0221488653849512E7,38993900,1.8772411346150488E7,0,0,100,false,0
8375,0,816,2.0221645576926436E7,38998700,1.8777054423073564E7,0,0,96,false,0
8376,0,816,2.022180250000336E7,39003500,1.878169749999664E7,0,0,96,false,0
8377,0,816,2.0221959423080284E7,39008300,1.8786340576919716E7,0,0,96,false,0
8378,0,816,2.0222116346157208E7,39012700,1.8790583653842792E7,0,0,88,false,0
8379,0,816,2.0222273269234132E7,39017750,1.8795476730765868E7,0,0,101,false,0
8380,0,816,2.0222430192311056E7,39022150,1.8799719807688944E7,0,0,88,false,0
8381,0,816,2.022258711538798E7,39026600,1.880401288461202E7,0,0,89,false,0
8382,0,816,2.0222744038464904E7,39031650,1.8808905961535096E7,0,0,101,false,0
8383,0,816,2.0222900961541828E7,39036600,1.8813699038458172E7,0,0,99,false,0
8384,0,816,2.022305788461875E7,39041200,1.881814211538125E7,0,0,92,false,0
8385,0,816,2.0223214807695676E7,39046350,1.8823135192304324E7,0,0,103,false,0
8386,0,816,2.02233717307726E7,39051250,1.88278782692274E7,0,0,98,false,0
8387,0,816,2.0223528653849524E7,39056050,1.8832521346150476E7,0,0,96,false,0
8388,0,816,2.0223685576926447E7,39061200,1.8837514423073553E7,0,10,113,false,0
8389,0,816,2.022384250000337E7,39066050,1.884220749999663E7,0,0,97,false,0
8390,0,816,2.0223999423080295E7,39071200,1.8847200576919705E7,0,3,106,false,0
8391,0,816,2.022415634615722E7,39076350,1.885219365384278E7,0,6,109,false,0
8392,0,816,2.0224313269234143E7,39079800,1.8855486730765857E7,0,0,69,false,0
8393,0,816,2.0224470192311067E7,39084350,1.8859879807688933E7,0,0,91,false,0
8394,0,816,2.022462711538799E7,39089500,1.886487288461201E7,0,0,103,false,0
8395,0,816,2.0224784038464915E7,39094000,1.8869215961535085E7,0,0,90,false,0
8396,0,816,2.022494096154184E7,39098750,1.887380903845816E7,0,0,95,false,0
8397,0,721,2.022507961538799E7,39103500,1.887842038461201E7,0,0,95,true,0
8398,0,600,2.0225195000003375E7,39109550,1.8884354999996625E7,0,0,121,true,0
8399,0,496,2.022529038461876E7,39114750,1.888945961538124E7,0,0,104,true,0
8400,0,397,2.0225366730772607E7,39119700,1.8894333269227393E7,0,0,99,true,0
8401,0,303,2.0225425000003375E7,39124400,1.8898974999996625E7,0,0,94,true,0
8402,0,189,2.0225461346157223E7,39130100,1.8904638653842777E7,0,0,114,true,0
8403,0,112,2.0225482884618763E7,39133950,1.8908467115381237E7,0,0,77,true,0
8404,0,0,2.0225482884618763E7,39139550,1.8914067115381237E7,0,16,128,true,0
8405,0,0,2.0225482884618763E7,39139550,1.8914067115381237E7,0,103,103,true,0
8406,0,0,2.0225482884618763E7,39139550,1.8914067115381237E7,0,92,92,true,0
8407,0,816,2.0241959807695687E7,39144700,1.8902740192304313E7,0,12,115,false,0
8408,0,816,2.024211673077261E7,39149150,1.890703326922739E7,0,0,89,false,0
8409,0,816,2.0242273653849535E7,39153750,1.8911476346150465E7,0,0,92,false,0
8410,0,816,2.024243057692646E7,39158750,1.891631942307354E7,0,0,100,false,0
8411,0,816,2.0242587500003383E7,39163750,1.8921162499996617E7,0,0,100,false,0
8412,0,816,2.0242744423080307E7,39167400,1.8924655576919693E7,0,0,73,false,0
8413,0,816,2.024290134615723E7,39172550,1.892964865384277E7,0,6,109,false,0
8414,0,816,2.0243058269234154E7,39177700,1.8934641730765846E7,0,1,104,false,0
8415,0,816,2.024321519231108E7,39182850,1.893963480768892E7,0,9,112,false,0
8416,0,816,2.0243372115388002E7,39187550,1.8944177884611998E7,0,0,94,false,0
8417,0,816,2.0243529038464926E7,39192700,1.8949170961535074E7,0,3,106,false,0
8418,0,816,2.024368596154185E7,39197850,1.895416403845815E7,0,1,104,false,0
8419,0,816,2.0243842884618774E7,39203000,1.8959157115381226E7,0,6,109,false,0
8420,0,816,2.0243999807695698E7,39208150,1.8964150192304302E7,0,15,118,false,0
8421,0,816,2.0244156730772622E7,39213000,1.8968843269227378E7,0,0,97,false,0
8422,0,816,2.0244313653849546E7,39217500,1.8973186346150454E7,0,0,90,false,0
8423,0,816,2.024447057692647E7,39222650,1.897817942307353E7,0,12,115,false,0
8424,0,816,2.0351247500003394E7,39226650,1.8875402499996606E7,0,0,80,false,0
8425,0,816,2.0351404423080318E7,39231400,1.8879995576919682E7,0,0,95,false,0
8426,0,816,2.035156134615724E7,39236550,1.888498865384276E7,0,8,111,false,0
8427,0,816,2.0351718269234166E7,39240450,1.8888731730765834E7,0,0,78,false,0
8428,0,816,2.035187519231109E7,39245300,1.889342480768891E7,0,0,97,false,0
8429,0,816,2.0352032115388013E7,39250450,1.8898417884611987E7,0,9,112,false,0
8430,0,816,2.0352189038464937E7,39255600,1.8903410961535063E7,0,0,103,false,0
8431,0,816,2.035234596154186E7,39260350,1.890800403845814E7,0,0,95,false,0
8432,0,816,2.0352502884618785E7,39265500,1.8912997115381215E7,0,2,105,false,0
8433,0,816,2.035265980769571E7,39270650,1.891799019230429E7,0,2,105,false,0
8434,0,816,2.0352816730772633E7,39275700,1.8922883269227367E7,0,0,101,false,0
8435,0,816,2.0352973653849557E7,39280600,1.8927626346150443E7,0,0,98,false,0
8436,0,816,2.035313057692648E7,39285750,1.893261942307352E7,0,10,113,false,0
8437,0,816,2.0353287500003405E7,39290550,1.8937262499996595E7,0,0,96,false,0
8438,0,816,2.035344442308033E7,39295700,1.894225557691967E7,0,12,115,false,0
8439,0,816,2.0353601346157253E7,39300850,1.8947248653842747E7,0,5,108,false,0
8440,0,816,2.0353758269234177E7,39306000,1.8952241730765823E7,0,16,119,false,0
8441,0,816,2.03539151923111E7,39311150,1.89572348076889E7,0,8,111,false,0
8442,0,816,2.0354072115388025E7,39316300,1.8962227884611975E7,0,8,111,false,0
8443,0,816,2.035422903846495E7,39321450,1.896722096153505E7,0,13,116,false,0
8444,0,816,2.0354385961541872E7,39326600,1.8972214038458128E7,0,4,107,false,0
8445,0,816,2.0354542884618796E7,39331650,1.8977107115381204E7,0,0,101,false,0
8446,0,816,2.035469980769572E7,39336400,1.898170019230428E7,0,0,95,false,0
8447,0,816,2.0354856730772644E7,39341500,1.8986643269227356E7,0,0,102,false,0
8448,0,816,2.035501365384957E7,39346650,1.899163634615043E7,0,3,106,false,0
8449,0,816,2.0355170576926492E7,39351200,1.8996029423073508E7,0,0,91,false,0
8450,0,816,2.0355327500003416E7,39355350,1.9000022499996584E7,0,0,83,false,0
8451,0,816,2.035548442308034E7,39360200,1.900471557691966E7,0,0,97,false,0
8452,0,816,2.0355641346157264E7,39365350,1.9009708653842736E7,0,0,103,false,0
8453,0,816,2.0355798269234188E7,39370500,1.9014701730765812E7,0,31,134,false,0
8454,0,816,2.035595519231111E7,39375650,1.901969480768889E7,0,6,109,false,0
8455,0,816,2.0356112115388036E7,39380450,1.9024337884611964E7,0,0,96,false,0
8456,0,816,2.035626903846496E7,39385200,1.902893096153504E7,0,0,95,false,0
8457,0,816,2.0356425961541884E7,39390350,1.9033924038458116E7,0,6,109,false,0
8458,0,816,2.0356582884618808E7,39395500,1.9038917115381192E7,0,9,112,false,0
8459,0,816,2.035673980769573E7,39400100,1.904336019230427E7,0,0,92,false,0
8460,0,816,2.0356896730772655E7,39404950,1.9048053269227345E7,0,0,97,false,0
8461,0,816,2.035705365384958E7,39409600,1.905254634615042E7,0,0,93,false,0
8462,0,816,2.0357210576926503E7,39414200,1.9056989423073497E7,0,0,92,false,0
8463,0,816,2.0357367500003427E7,39418100,1.9060732499996573E7,0,0,78,false,0
8464,0,816,2.035752442308035E7,39422000,1.906447557691965E7,0,0,78,false,0
8465,0,816,2.0357681346157275E7,39425750,1.9068068653842725E7,0,0,75,false,0
8466,0,816,2.03578382692342E7,39430850,1.90730117307658E7,0,0,102,false,0
8467,0,816,2.0357995192311123E7,39436000,1.9078004807688877E7,0,14,117,false,0
8468,0,816,2.0358152115388047E7,39441150,1.9082997884611953E7,0,1,104,false,0
8469,0,816,2.035830903846497E7,39446250,1.908794096153503E7,0,0,102,false,0
8470,0,816,2.0358465961541895E7,39450650,1.9092184038458105E7,0,0,88,false,0
8471,0,816,2.035862288461882E7,39455750,1.909712711538118E7,0,0,102,false,0
8472,0,816,2.0358779807695743E7,39460550,1.9101770192304257E7,0,0,96,false,0
8473,0,816,2.0358936730772667E7,39464750,1.9105813269227333E7,0,0,84,false,0
8474,0,816,2.035909365384959E7,39469600,1.911050634615041E7,0,0,97,false,0
8475,0,816,2.0359250576926515E7,39474750,1.9115499423073485E7,0,0,103,false,0
8476,0,816,2.046602750000344E7,39479900,1.901387249999656E7,0,5,108,false,0
8477,0,816,2.0466184423080362E7,39484450,1.9018265576919638E7,0,0,91,false,0
8478,0,816,2.0466341346157286E7,39489400,1.9023058653842714E7,0,0,99,false,0
8479,0,816,2.046649826923421E7,39494450,1.902795173076579E7,0,0,101,false,0
8480,0,816,2.0466655192311134E7,39499600,1.9032944807688866E7,0,6,109,false,0
8481,0,816,2.0466812115388058E7,39503800,1.9036987884611942E7,0,0,84,false,0
8482,0,816,2.0466969038464982E7,39508950,1.9041980961535018E7,0,0,103,false,0
8483,0,816,2.0467125961541906E7,39514050,1.9046924038458094E7,0,0,102,false,0
8484,0,816,2.046728288461883E7,39519200,1.905191711538117E7,0,1,104,false,0
