ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8270,0,0,21127960,35327550,14199590,0,0,61,false,850
8271,0,0,21127960,35332000,14204040,0,0,89,false,850
8272,0,0,21129940,35335300,14205360,0,0,66,true,784
8273,0,0,21131860,35338500,14206640,0,0,64,true,720
8274,0,0,21132070,35338850,14206780,0,0,7,true,713
8275,0,0,21132310,35339250,14206940,0,0,8,true,705
8276,0,0,21133030,35340450,14207420,0,0,24,true,681
8277,0,0,21136390,35346050,14209660,0,0,112,true,569
8278,0,0,21141970,35355350,14213380,0,0,186,true,383
8279,0,0,21145690,35361550,14215860,0,0,124,true,259
8280,0,0,21149110,35367250,14218140,0,0,114,true,145
8281,0,0,21149110,35369350,14220240,0,0,42,false,145
8282,0,0,21149110,35374850,14225740,0,0,110,false,145
8283,0,0,21149110,35378950,14229840,0,0,82,false,145
8284,0,0,21149110,35380050,14230940,0,0,22,false,145
8285,0,0,21149110,35384450,14235340,0,0,88,false,145
8286,0,0,21149110,35390100,14240990,0,2,115,false,145
8287,0,0,21149110,35395750,14246640,0,27,140,false,145
8288,0,0,21149110,35398650,14249540,0,0,58,false,145
8289,0,0,21149110,35403500,14254390,0,0,97,false,145
8290,0,0,21149110,35408800,14259690,0,0,106,false,145
8291,0,0,21149110,35414450,14265340,0,36,149,false,145
8292,0,0,21149110,35415600,14266490,0,0,23,false,145
8293,0,0,21149110,35421250,14272140,0,2,115,false,145
8294,0,0,21149110,35426900,14277790,0,1,114,false,145
8295,0,0,21149110,35432550,14283440,0,11,124,false,145
8296,0,0,21149110,35438200,14289090,0,16,129,false,145
8297,0,0,21149110,35443850,14294740,0,52,165,false,145
8298,0,0,21149110,35446450,14297340,0,0,52,false,145
8299,0,0,21149110,35450650,14301540,0,0,84,false,145
8300,0,0,21149110,35454950,14305840,0,0,86,false,145
8301,0,0,21149110,35460600,14311490,0,70,183,false,145
8302,0,0,21149110,35463300,14314190,0,0,54,false,145
8303,0,0,21149110,35466900,14317790,0,0,72,false,145
8304,0,0,21149110,35470050,14320940,0,0,63,false,145
8305,0,0,21149110,35475300,14326190,0,0,105,false,145
8306,0,0,21149110,35480950,14331840,0,14,127,false,145
8307,0,0,21149110,35486600,14337490,0,37,150,false,145
8308,0,0,21149110,35488950,14339840,0,0,47,false,145
8309,0,0,21149110,35494600,14345490,0,60,173,false,145
8310,0,0,21149110,35500250,14351140,0,36,149,false,145
8311,0,0,21149110,35505900,14356790,0,11,124,false,145
8312,0,0,21149110,35511550,14362440,0,21,134,false,145
8313,0,0,21149110,35517200,14368090,0,6,119,false,145
8314,0,0,21149110,35520900,14371790,0,0,74,false,145
8315,0,0,21149110,35523100,14373990,0,0,44,false,145
8316,0,0,21149110,35527450,14378340,0,0,87,false,145
8317,0,0,21149110,35532550,14383440,0,0,102,false,145
8318,0,0,21153400,35539700,14386300,0,0,143,true,2
8319,0,0,21153460,35539800,14386340,0,68,70,true,0
8320,0,0,21273170,35544050,14270880,0,0,85,false,850
8321,0,0,21273170,35545900,14272730,0,0,37,false,850
8322,0,0,21273170,35551550,14278380,0,27,140,false,850
8323,0,0,21273170,35554050,14280880,0,0,50,false,850
8324,0,0,21273170,35559350,14286180,0,0,106,false,850
8325,0,0,21273170,35563800,14290630,0,0,89,false,850
8326,0,0,21273170,35567400,14294230,0,0,72,false,850
8327,0,0,21273170,35572500,14299330,0,0,102,false,850
8328,0,0,21273170,35577950,14304780,0,0,109,false,850
8329,0,0,21273170,35583200,14310030,0,0,105,false,850
8330,0,0,21273170,35588050,14314880,0,0,97,false,850
8331,0,0,21273170,35588650,14315480,0,0,12,false,850
8332,0,0,21273170,35589900,14316730,0,0,25,false,850
8333,0,0,21273170,35595550,14322380,0,16,129,false,850
8334,0,0,21273170,35600650,14327480,0,0,102,false,850
8335,0,0,21273170,35606300,14333130,0,4,117,false,850
8336,0,0,21273170,35611950,14338780,0,0,113,false,850
8337,0,0,21273170,35616550,14343380,0,0,92,false,850
8338,0,0,21273170,35621300,14348130,0,0,95,false,850
8339,0,0,21273170,35626950,14353780,0,20,133,false,850
8340,0,0,21273170,35632600,14359430,0,21,134,false,850
8341,0,0,21273170,35638250,14365080,0,48,161,false,850
8342,0,0,21273170,35643900,14370730,0,6,119,false,850
8343,0,0,21273170,35649550,14376380,0,15,128,false,850
8344,0,0,21273170,35655200,14382030,0,8,121,false,850
8345,0,0,21275360,35658850,14383490,0,0,73,true,777
8346,0,0,21275360,35664500,14389140,0,60,173,false,777
8347,0,0,21275360,35665550,14390190,0,0,21,false,777
8348,0,0,21275360,35671000,14395640,0,0,109,false,777
8349,0,0,21275360,35676650,14401290,0,14,127,false,777
8350,0,0,21275360,35677600,14402240,0,0,19,false,777
8351,0,0,21275360,35679600,14404240,0,0,40,false,777
8352,0,0,21275360,35683800,14408440,0,0,84,false,777
8353,0,0,21275360,35689450,14414090,0,9,122,false,777
8354,0,0,21275360,35694650,14419290,0,0,104,false,777
8355,0,0,21275360,35699500,14424140,0,0,97,false,777
8356,0,0,21275360,35704650,14429290,0,0,103,false,777
8357,0,0,21275360,35709550,14434190,0,0,98,false,777
8358,0,0,21275360,35715200,14439840,0,6,119,false,777
8359,0,0,21275360,35720750,14445390,0,0,111,false,777
8360,0,0,21275360,35726400,14451040,0,3,116,false,777
8361,0,0,21275360,35732050,14456690,0,31,144,false,777
8362,0,0,21275360,35735000,14459640,0,0,59,false,777
8363,0,0,21275360,35740500,14465140,0,0,110,false,777
8364,0,0,21275360,35744350,14468990,0,0,77,false,777
8365,0,0,21275360,35749900,14474540,0,0,111,false,777
8366,0,0,21275360,35755550,14480190,0,26,139,false,777
8367,0,0,21275360,35760500,14485140,0,0,99,false,777
8368,0,0,21275360,35766150,14490790,0,47,160,false,777
8369,0,0,21275360,35771700,14496340,0,0,111,false,777
8370,0,0,21275360,35777350,14501990,0,6,119,false,777
8371,0,0,21275360,35779000,14503640,0,0,33,false,777
8372,0,0,21395070,35784650,14389580,0,8,121,false,850
8373,0,0,21395070,35790300,14395230,0,51,164,false,850
8374,0,0,21395070,35793200,14398130,0,0,58,false,850
8375,0,0,21395070,35795600,14400530,0,0,48,false,850
8376,0,0,21395070,35801250,14406180,0,58,171,false,850
8377,0,0,21395070,35806900,14411830,0,10,123,false,850
8378,0,0,21395070,35808750,14413680,0,0,37,false,850
8379,0,0,21395070,35813550,14418480,0,0,96,false,850
8380,0,0,21395070,35818750,14423680,0,0,104,false,850
8381,0,0,21395070,35820500,14425430,0,0,35,false,850
8382,0,0,21395070,35823100,14428030,0,0,52,false,850
8383,0,0,21395070,35828300,14433230,0,0,104,false,850
8384,0,0,21395070,35833950,14438880,0,12,125,false,850
8385,0,0,21395070,35839600,14444530,0,16,129,false,850
8386,0,0,21395070,35840650,14445580,0,0,21,false,850
8387,0,0,21395070,35844350,14449280,0,0,74,false,850
8388,0,0,21395070,35850000,14454930,0,27,140,false,850
8389,0,0,21395070,35855650,14460580,0,54,167,false,850
8390,0,0,21395070,35859300,14464230,0,0,73,false,850
8391,0,0,21395070,35863550,14468480,0,0,85,false,850
8392,0,0,21395070,35869200,14474130,0,36,149,false,850
8393,0,0,21395070,35874850,14479780,0,18,131,false,850
8394,0,0,21395070,35879450,14484380,0,0,92,false,850
8395,0,0,21395070,35884550,14489480,0,0,102,false,850
8396,0,0,21395070,35889450,14494380,0,0,98,false,850
8397,0,0,21395070,35894050,14498980,0,0,92,false,850
8398,0,0,21395070,35899700,14504630,0,27,140,false,850
8399,0,0,21395070,35900800,14505730,0,0,22,false,850
8400,0,0,21395070,35905400,14510330,0,0,92,false,850
8401,0,0,21395070,35911050,14515980,0,8,121,false,850
8402,0,0,21395070,35916700,14521630,0,78,191,false,850
8403,0,0,21395070,35922350,14527280,0,22,135,false,850
8404,0,0,21395070,35924900,14529830,0,0,51,false,850
8405,0,0,21395070,35930550,14535480,0,44,157,false,850
8406,0,0,21395070,35936200,14541130,0,37,150,false,850
8407,0,0,21395070,35940650,14545580,0,0,89,false,850
8408,0,0,21395070,35946300,14551230,0,5,118,false,850
8409,0,0,21395070,35951000,14555930,0,0,94,false,850
8410,0,0,21395070,35952500,14557430,0,0,30,false,850
8411,0,0,21395070,35956900,14561830,0,0,88,false,850
8412,0,0,21395070,35962550,14567480,0,38,151,false,850
8413,0,0,21395070,35968100,14573030,0,0,111,false,850
8414,0,0,21395070,35970700,14575630,0,0,52,false,850
8415,0,0,21395070,35976350,14581280,0,25,138,false,850
8416,0,0,21395070,35980100,14585030,0,0,75,false,850
8417,0,0,21395070,35985750,14590680,0,49,162,false,850
8418,0,0,21395070,35991400,14596330,0,65,178,false,850
8419,0,0,21395070,35997050,14601980,0,30,143,false,850
8420,0,0,21395070,36000700,14605630,0,0,73,false,850
8421,0,0,21395070,36006350,14611280,0,2,115,false,850
8422,0,0,21395070,36012000,14616930,0,3,116,false,850
8423,0,0,21395070,36015350,14620280,0,0,67,false,850
8424,0,0,21514780,36015900,14501120,0,0,11,false,850
8425,0,0,21514780,36021550,14506770,0,23,136,false,850
8426,0,0,21514780,36026050,14511270,0,0,90,false,850
8427,0,0,21514780,36031700,14516920,0,53,166,false,850
8428,0,0,21514780,36032950,14518170,0,0,25,false,850
8429,0,0,21514780,36037750,14522970,0,0,96,false,850
8430,0,0,21514780,36039400,14524620,0,0,33,false,850
8431,0,0,21514780,36044200,14529420,0,0,96,false,850
8432,0,0,21514780,36047950,14533170,0,0,75,false,850
8433,0,0,21514780,36053600,14538820,0,10,123,false,850
8434,0,0,21514780,36059250,14544470,0,68,181,false,850
8435,0,0,21514780,36064900,14550120,0,39,152,false,850
8436,0,0,21514780,36067200,14552420,0,0,46,false,850
8437,0,0,21514780,36070900,14556120,0,0,74,false,850
8438,0,0,21514780,36076550,14561770,0,50,163,false,850
8439,0,0,21514780,36082200,14567420,0,8,121,false,850
8440,0,0,21514780,36086900,14572120,0,0,94,false,850
8441,0,0,21514780,36092550,14577770,0,4,117,false,850
8442,0,0,21514780,36097300,14582520,0,0,95,false,850
8443,0,0,21514780,36102950,14588170,0,11,124,false,850
8444,0,0,21514780,36105950,14591170,0,0,60,false,850
8445,0,0,21514780,36111600,14596820,0,32,145,false,850
8446,0,0,21514780,36116350,14601570,0,0,95,false,850
8447,0,0,21514780,36121350,14606570,0,0,100,false,850
8448,0,0,21514780,36127000,14612220,0,76,189,false,850
8449,0,0,21514780,36132650,14617870,0,81,194,false,850
8450,0,0,21514780,36138300,14623520,0,45,158,false,850
8451,0,0,21514780,36143950,14629170,0,3,116,false,850
8452,0,0,21514780,36145600,14630820,0,0,33,false,850
8453,0,0,21514780,36150500,14635720,0,0,98,false,850
8454,0,0,21514780,36153950,14639170,0,0,69,false,850
8455,0,0,21514780,36155400,14640620,0,0,29,false,850
8456,0,0,21514780,36158600,14643820,0,0,64,false,850
8457,0,0,21514780,36164250,14649470,0,31,144,false,850
8458,0,0,21514780,36169550,14654770,0,0,106,false,850
8459,0,0,21514780,36173500,14658720,0,0,79,false,850
8460,0,0,21514780,36177600,14662820,0,0,82,false,850
8461,0,0,21514780,36183250,14668470,0,38,151,false,850
8462,0,0,21514780,36186950,14672170,0,0,74,false,850
8463,0,0,21514780,36191800,14677020,0,0,97,false,850
8464,0,0,21514780,36195050,14680270,0,0,65,false,850
8465,0,0,21514780,36198100,14683320,0,0,61,false,850
8466,0,0,21514780,36203750,14688970,0,30,143,false,850
8467,0,0,21514780,36209400,14694620,0,24,137,false,850
8468,0,0,21514780,36213100,14698320,0,0,74,false,850
8469,0,0,21514780,36218450,14703670,0,0,107,false,850
8470,0,0,21514780,36223200,14708420,0,0,95,false,850
8471,0,0,21514780,36226700,14711920,0,0,70,false,850
8472,0,0,21514780,36232350,14717570,0,14,127,false,850
8473,0,0,21514780,36238000,14723220,0,44,157,false,850
8474,0,0,21514780,36243650,14728870,0,48,161,false,850
8475,0,0,21514780,36248400,14733620,0,0,95,false,850
8476,0,0,21634490,36252400,14617910,0,0,80,false,850
8477,0,0,21634490,36253950,14619460,0,0,31,false,850
8478,0,0,21634490,36259600,14625110,0,47,160,false,850
8479,0,0,21634490,36265250,14630760,0,28,141,false,850
8480,0,0,21634490,36270550,14636060,0,0,106,false,850
8481,0,0,21634490,36273150,14638660,0,0,52,false,850
8482,0,0,21634490,36275700,14641210,0,0,51,false,850
8483,0,0,21636560,36279150,14642590,0,0,69,true,781
8484,0,0,21638960,36283150,14644190,0,0,80,true,701
8485,0,0,21640970,36286500,14645530,0,0,67,true,634
8486,0,0,21643760,36291150,14647390,0,0,93,true,541
8487,0,0,21645740,36294450,14648710,0,0,66,true,475
8488,0,0,21648140,36298450,14650310,0,0,80,true,395
8489,0,0,21648140,36304100,14655960,0,87,200,false,395
8490,0,0,21648140,36309400,14661260,0,0,106,false,395
8491,0,0,21648140,36315050,14666910,0,46,159,false,395
8492,0,0,21648140,36320700,14672560,0,85,198,false,395
8493,0,0,21648140,36324200,14676060,0,0,70,false,395
8494,0,0,21648140,36329850,14681710,0,40,153,false,395
8495,0,0,21648140,36329950,14681810,0,0,2,false,395
8496,0,0,21648140,36333250,14685110,0,0,66,false,395
8497,0,0,21648140,36335200,14687060,0,0,39,false,395
8498,0,0,21648140,36340850,14692710,0,56,169,false,395
8499,0,0,21648140,36345500,14697360,0,0,93,false,395
8500,0,0,21648140,36348550,14700410,0,0,61,false,395
8501,0,0,21648140,36352500,14704360,0,0,79,false,395
8502,0,0,21648140,36354600,14706460,0,0,42,false,395
8503,0,0,21648140,36360250,14712110,0,57,170,false,395
8504,0,0,21648140,36365300,14717160,0,0,101,false,395
8505,0,0,21648140,36370650,14722510,0,0,107,false,395
8506,0,0,21648140,36374400,14726260,0,0,75,false,395
8507,0,0,21648140,36380050,14731910,0,60,173,false,395
8508,0,0,21648140,36385700,14737560,0,7,120,false,395
8509,0,0,21648140,36388300,14740160,0,0,52,false,395
8510,0,0,21648140,36393600,14745460,0,0,106,false,395
8511,0,0,21648140,36399250,14751110,0,3,116,false,395
8512,0,0,21648140,36399650,14751510,0,0,8,false,395
8513,0,0,21648140,36405300,14757160,0,5,118,false,395
8514,0,0,21648140,36410950,14762810,0,67,180,false,395
8515,0,0,21648140,36416600,14768460,0,44,157,false,395
8516,0,0,21648140,36419200,14771060,0,0,52,false,395
8517,0,0,21648140,36424850,14776710,0,10,123,false,395
8518,0,0,21648140,36430500,14782360,0,51,164,false,395
8519,0,0,21648140,36436150,14788010,0,71,184,false,395
8520,0,0,21648140,36441800,14793660,0,25,138,false,395
8521,0,0,21648140,36447450,14799310,0,52,165,false,395
8522,0,0,21648140,36453100,14804960,0,6,119,false,395
8523,0,0,21648140,36456900,14808760,0,0,76,false,395
8524,0,0,21648140,36460550,14812410,0,0,73,false,395
8525,0,0,21648140,36461700,14813560,0,0,23,false,395
8526,0,0,21648140,36465850,14817710,0,0,83,false,395
8527,0,0,21648140,36469850,14821710,0,0,80,false,395
8528,0,0,21767850,36473550,14705700,0,0,74,false,850
8529,0,0,21767850,36479200,14711350,0,14,127,false,850
8530,0,0,21767850,36484450,14716600,0,0,105,false,850
8531,0,0,21767850,36487000,14719150,0,0,51,false,850
8532,0,0,21767850,36492650,14724800,0,59,172,false,850
8533,0,0,21767850,36496000,14728150,0,0,67,false,850
8534,0,0,21767850,36500600,14732750,0,0,92,false,850
8535,0,0,21767850,36501150,14733300,0,0,11,false,850
8536,0,0,21767850,36501500,14733650,0,0,7,false,850
8537,0,0,21767850,36507150,14739300,0,58,171,false,850
8538,0,0,21767850,36512100,14744250,0,0,99,false,850
8539,0,0,21767850,36514900,14747050,0,0,56,false,850
8540,0,0,21767850,36520550,14752700,0,14,127,false,850
8541,0,0,21767850,36526200,14758350,0,40,153,false,850
8542,0,0,21767850,36529950,14762100,0,0,75,false,850
8543,0,0,21767850,36534650,14766800,0,0,94,false,850
8544,0,0,21767850,36535900,14768050,0,0,25,false,850
8545,0,0,21770280,36539950,14769670,0,0,81,true,769
8546,0,0,21772890,36544300,14771410,0,0,87,true,682
8547,0,0,21772890,36547100,14774210,0,0,56,false,682
8548,0,0,21772890,36548400,14775510,0,0,26,false,682
8549,0,0,21772890,36554050,14781160,0,17,130,false,682
8550,0,0,21772890,36557750,14784860,0,0,74,false,682
8551,0,0,21772890,36561000,14788110,0,0,65,false,682
8552,0,0,21772890,36566000,14793110,0,0,100,false,682
8553,0,0,21772890,36570000,14797110,0,0,80,false,682
8554,0,0,21772890,36575650,14802760,0,19,132,false,682
8555,0,0,21776580,36581800,14805220,0,0,123,true,559
8556,0,0,21777720,36583700,14805980,0,0,38,true,521
8557,0,0,21780840,36588900,14808060,0,0,104,true,417
8558,0,0,21780840,36593550,14812710,0,0,93,false,417
8559,0,0,21780840,36599200,14818360,0,55,168,false,417
8560,0,0,21780840,36600600,14819760,0,0,28,false,417
8561,0,0,21780840,36606250,14825410,0,20,133,false,417
8562,0,0,21780840,36607850,14827010,0,0,32,false,417
8563,0,0,21780840,36611600,14830760,0,0,75,false,417
8564,0,0,21780840,36615500,14834660,0,0,78,false,417
8565,0,0,21780840,36620400,14839560,0,0,98,false,417
8566,0,0,21780840,36626050,14845210,0,2,115,false,417
8567,0,0,21780840,36631500,14850660,0,0,109,false,417
8568,0,0,21780840,36637150,14856310,0,9,122,false,417
8569,0,0,21780840,36639200,14858360,0,0,41,false,417
8570,0,0,21780840,36641950,14861110,0,0,55,false,417
8571,0,0,21780840,36645950,14865110,0,0,80,false,417
8572,0,0,21780840,36649850,14869010,0,0,78,false,417
8573,0,0,21780840,36655250,14874410,0,0,108,false,417
8574,0,0,21780840,36660900,14880060,0,20,133,false,417
8575,0,0,21780840,36663700,14882860,0,0,56,false,417
8576,0,0,21780840,36668400,14887560,0,0,94,false,417
8577,0,0,21780840,36674050,14893210,0,26,139,false,417
8578,0,0,21783840,36679050,14895210,0,0,100,true,317
8579,0,0,21783840,36684700,14900860,0,14,127,false,317
8580,0,0,21903550,36689250,14785700,0,0,91,false,850
8581,0,0,21903550,36694900,14791350,0,7,120,false,850
8582,0,0,21903550,36700550,14797000,0,16,129,false,850
8583,0,0,21903550,36706200,14802650,0,16,129,false,850
8584,0,0,21903550,36711700,14808150,0,0,110,false,850
8585,0,0,21903550,36715050,14811500,0,0,67,false,850
8586,0,0,21903550,36716800,14813250,0,0,35,false,850
8587,0,0,21903550,36719950,14816400,0,0,63,false,850
8588,0,0,21903550,36720650,14817100,0,0,14,false,850
8589,0,0,21903550,36726300,14822750,0,62,175,false,850
8590,0,0,21903550,36731950,14828400,0,12,125,false,850
8591,0,0,21903550,36737350,14833800,0,0,108,false,850
8592,0,0,21903550,36739300,14835750,0,0,39,false,850
8593,0,0,21903550,36744950,14841400,0,34,147,false,850
8594,0,0,21903550,36749400,14845850,0,0,89,false,850
8595,0,0,21903550,36753900,14850350,0,0,90,false,850
8596,0,0,21903550,36759550,14856000,0,13,126,false,850
8597,0,0,21903550,36765200,14861650,0,26,139,false,850
8598,0,0,21903550,36769050,14865500,0,0,77,false,850
8599,0,0,21903550,36772050,14868500,0,0,60,false,850
8600,0,0,21903550,36777700,14874150,0,23,136,false,850
8601,0,0,21903550,36778150,14874600,0,0,9,false,850
8602,0,0,21903550,36783800,14880250,0,9,122,false,850
8603,0,0,21903550,36789450,14885900,0,75,188,false,850
8604,0,0,21903550,36795100,14891550,0,50,163,false,850
8605,0,0,21903550,36800050,14896500,0,0,99,false,850
8606,0,0,21903550,36805350,14901800,0,0,106,false,850
8607,0,0,21903550,36811000,14907450,0,48,161,false,850
8608,0,0,21903550,36813100,14909550,0,0,42,false,850
8609,0,0,21903550,36816800,14913250,0,0,74,false,850
8610,0,0,21903550,36822350,14918800,0,0,111,false,850
8611,0,0,21903550,36828000,14924450,0,18,131,false,850
8612,0,0,21903550,36833650,14930100,0,83,196,false,850
8613,0,0,21903550,36836400,14932850,0,0,55,false,850
8614,0,0,21903550,36842050,14938500,0,30,143,false,850
8615,0,0,21905350,36845050,14939700,0,0,60,true,790
8616,0,0,21906640,36847200,14940560,0,0,43,true,747
8617,0,0,21906640,36850050,14943410,0,0,57,false,747
8618,0,0,21906640,36854600,14947960,0,0,91,false,747
8619,0,0,21906640,36859550,14952910,0,0,99,false,747
8620,0,0,21906640,36865200,14958560,0,4,117,false,747
8621,0,0,21906640,36866050,14959410,0,0,17,false,747
8622,0,0,21906640,36868750,14962110,0,0,54,false,747
8623,0,0,21906640,36872650,14966010,0,0,78,false,747
8624,0,0,21906640,36878050,14971410,0,0,108,false,747
8625,0,0,21906640,36883700,14977060,0,56,169,false,747
8626,0,0,21906640,36889350,14982710,0,2,115,false,747
8627,0,0,21906640,36894450,14987810,0,0,102,false,747
8628,0,0,21906640,36900100,14993460,0,36,149,false,747
8629,0,0,21906640,36903350,14996710,0,0,65,false,747
8630,0,0,21906640,36909000,15002360,0,1,114,false,747
