ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45556,0,515,1.1000419057686795E8,219501150,1.0949695942313205E8,0,0,94,false,0
45557,0,515,1.1000428961532949E8,219505800,1.0950151038467051E8,0,0,93,false,0
45558,0,515,1.1000438865379103E8,219510950,1.0950656134620897E8,0,15,118,false,0
45559,0,515,1.1000448769225256E8,219516100,1.0951161230774744E8,0,5,108,false,0
45560,0,515,1.100045867307141E8,219521200,1.095166132692859E8,0,0,102,false,0
45561,0,515,1.1000468576917563E8,219525800,1.0952111423082437E8,0,0,92,false,0
45562,0,515,1.1000478480763717E8,219530950,1.0952616519236283E8,0,2,105,false,0
45563,0,515,1.100048838460987E8,219536100,1.095312161539013E8,0,12,115,false,0
45564,0,515,1.1000498288456024E8,219541250,1.0953626711543976E8,0,0,103,false,0
45565,0,515,1.1000508192302178E8,219546400,1.0954131807697822E8,0,2,105,false,0
45566,0,515,1.1000518096148331E8,219551550,1.0954636903851669E8,0,6,109,false,0
45567,0,515,1.1000527999994485E8,219556600,1.0955132000005515E8,0,0,101,false,0
45568,0,515,1.1000537903840639E8,219561450,1.0955607096159361E8,0,0,97,false,0
45569,0,515,1.1000547807686792E8,219566600,1.0956112192313208E8,0,5,108,false,0
45570,0,515,1.1000557711532946E8,219570800,1.0956522288467054E8,0,0,84,false,0
45571,0,515,1.10005676153791E8,219575950,1.09570273846209E8,0,9,112,false,0
45572,0,515,1.1000577519225253E8,219581100,1.0957532480774747E8,0,12,115,false,0
45573,0,515,1.1000587423071407E8,219585950,1.0958007576928593E8,0,0,97,false,0
45574,0,515,1.100059732691756E8,219590800,1.095848267308244E8,0,0,97,false,0
45575,0,515,1.1000607230763714E8,219595950,1.0958987769236286E8,0,2,105,false,0
45576,0,515,1.1000617134609868E8,219601050,1.0959487865390132E8,0,0,102,false,0
45577,0,515,1.1000627038456021E8,219606200,1.0959992961543979E8,0,7,110,false,0
45578,0,417,1.1000635057686791E8,219611100,1.0960474942313209E8,0,0,98,true,0
45579,0,324,1.1000641288456021E8,219615750,1.0960933711543979E8,0,0,93,true,0
45580,0,228,1.1000645673071405E8,219620550,1.0961409326928595E8,0,0,96,true,0
45581,0,515,1.1001229576917559E8,219625600,1.0961330423082441E8,0,0,101,false,0
45582,0,515,1.1001239480763713E8,219630750,1.0961835519236287E8,0,0,103,false,0
45583,0,515,1.1001249384609866E8,219635900,1.0962340615390134E8,0,5,108,false,0
45584,0,515,1.100125928845602E8,219641000,1.096284071154398E8,0,0,102,false,0
45585,0,515,1.1001269192302173E8,219645800,1.0963310807697827E8,0,0,96,false,0
45586,0,515,1.1001279096148327E8,219650300,1.0963750903851673E8,0,0,90,false,0
45587,0,422,1.1001287211532943E8,219654950,1.0964207788467057E8,0,0,93,true,0
45588,0,515,1.1001483115379097E8,219660100,1.0964526884620903E8,0,0,103,false,0
45589,0,515,1.100149301922525E8,219664700,1.096497698077475E8,0,0,92,false,0
45590,0,515,1.1001502923071404E8,219669850,1.0965482076928596E8,0,7,110,false,0
45591,0,515,1.1001512826917557E8,219673600,1.0965847173082443E8,0,0,75,false,0
45592,0,515,1.1001522730763711E8,219678050,1.0966282269236289E8,0,0,89,false,0
45593,0,515,1.1001532634609865E8,219683200,1.0966787365390135E8,0,6,109,false,0
45594,0,515,1.1001542538456018E8,219688200,1.0967277461543982E8,0,0,100,false,0
45595,0,515,1.1001552442302172E8,219692850,1.0967732557697828E8,0,0,93,false,0
45596,0,515,1.1001562346148326E8,219698000,1.0968237653851674E8,0,1,104,false,0
45597,0,515,1.1001572249994479E8,219702400,1.0968667750005521E8,0,0,88,false,0
45598,0,515,1.1001582153840633E8,219707550,1.0969172846159367E8,0,14,117,false,0
45599,0,515,1.1001592057686786E8,219712700,1.0969677942313214E8,0,4,107,false,0
45600,0,515,1.100160196153294E8,219717850,1.097018303846706E8,0,0,103,false,0
45601,0,515,1.1001611865379094E8,219722200,1.0970608134620906E8,0,0,87,false,0
45602,0,515,1.1001621769225247E8,219726600,1.0971038230774753E8,0,0,88,false,0
45603,0,515,1.1001631673071401E8,219731050,1.0971473326928599E8,0,0,89,false,0
45604,0,515,1.1012303576917554E8,219735750,1.0961271423082446E8,0,0,94,false,0
45605,0,515,1.1012313480763708E8,219740200,1.0961706519236292E8,0,0,89,false,0
45606,0,428,1.1012321711532938E8,219744550,1.0962133288467062E8,0,0,87,true,0
45607,0,515,1.1012505615379092E8,219749250,1.0962419384620908E8,0,0,94,false,0
45608,0,515,1.1012515519225246E8,219754150,1.0962899480774754E8,0,0,98,false,0
45609,0,416,1.1012523519225246E8,219759100,1.0963386480774754E8,0,0,99,true,0
45610,0,515,1.10127314230714E8,219763950,1.09636635769286E8,0,0,97,false,0
45611,0,515,1.1012741326917553E8,219768550,1.0964113673082447E8,0,0,92,false,0
45612,0,429,1.1012749576917553E8,219772850,1.0964535423082447E8,0,0,86,true,0
45613,0,328,1.101275588460986E8,219777900,1.096503411539014E8,0,0,101,true,0
45614,0,250,1.1012760692302167E8,219781800,1.0965419307697833E8,0,0,78,true,0
45615,0,515,1.1013300596148321E8,219786150,1.0965314403851679E8,0,0,87,false,0
45616,0,515,1.1013310499994475E8,219791300,1.0965819500005525E8,0,16,119,false,0
45617,0,515,1.1013320403840628E8,219796200,1.0966299596159372E8,0,0,98,false,0
45618,0,515,1.1013330307686782E8,219801350,1.0966804692313218E8,0,9,112,false,0
45619,0,515,1.1013340211532936E8,219806350,1.0967294788467064E8,0,0,100,false,0
45620,0,515,1.1013350115379089E8,219810300,1.0967679884620911E8,0,0,79,false,0
45621,0,515,1.1013360019225243E8,219814700,1.0968109980774757E8,0,0,88,false,0
45622,0,427,1.1013368230763704E8,219819100,1.0968541769236296E8,0,0,88,true,0
45623,0,330,1.101337457691755E8,219823950,1.096902042308245E8,0,0,97,true,0
45624,0,233,1.101337905768678E8,219828800,1.096950094231322E8,0,0,97,true,0
45625,0,151,1.1013381961532934E8,219832900,1.0969908038467066E8,0,0,82,true,0
45626,0,515,1.1014119865379088E8,219838050,1.0969685134620912E8,0,1,104,false,0
45627,0,515,1.1014129769225241E8,219842550,1.0970125230774759E8,0,0,90,false,0
45628,0,515,1.1014139673071395E8,219847700,1.0970630326928605E8,0,11,114,false,0
45629,0,515,1.1014149576917548E8,219852300,1.0971080423082452E8,0,0,92,false,0
45630,0,515,1.1014159480763702E8,219857450,1.0971585519236298E8,0,5,108,false,0
45631,0,515,1.1014169384609856E8,219862600,1.0972090615390144E8,0,0,103,false,0
45632,0,515,1.101417928845601E8,219867300,1.097255071154399E8,0,0,94,false,0
45633,0,515,1.1014189192302163E8,219872300,1.0973040807697837E8,0,0,100,false,0
45634,0,515,1.1014199096148317E8,219877100,1.0973510903851683E8,0,0,96,false,0
45635,0,429,1.1014207346148317E8,219881400,1.0973932653851683E8,0,0,86,true,0
45636,0,515,1.101438924999447E8,219886550,1.097426575000553E8,0,0,103,false,0
45637,0,515,1.1014399153840624E8,219891350,1.0974735846159376E8,0,0,96,false,0
45638,0,515,1.1014409057686777E8,219895850,1.0975175942313223E8,0,0,90,false,0
45639,0,515,1.1014418961532931E8,219900550,1.0975636038467069E8,0,0,94,false,0
45640,0,515,1.1014428865379085E8,219904950,1.0976066134620915E8,0,0,88,false,0
45641,0,515,1.1014438769225238E8,219908450,1.0976406230774762E8,0,0,70,false,0
45642,0,515,1.1014448673071392E8,219913250,1.0976876326928608E8,0,0,96,false,0
45643,0,515,1.1014458576917545E8,219918250,1.0977366423082455E8,0,0,100,false,0
45644,0,515,1.1014468480763699E8,219923400,1.0977871519236301E8,0,0,103,false,0
45645,0,515,1.1014478384609853E8,219928550,1.0978376615390147E8,0,3,106,false,0
45646,0,515,1.1014488288456006E8,219933150,1.0978826711543994E8,0,0,92,false,0
45647,0,515,1.101449819230216E8,219938300,1.097933180769784E8,0,14,117,false,0
45648,0,515,1.1014508096148314E8,219943400,1.0979831903851686E8,0,0,102,false,0
45649,0,515,1.1014517999994467E8,219947900,1.0980272000005533E8,0,0,90,false,0
45650,0,515,1.1014527903840621E8,219952550,1.0980727096159379E8,0,0,93,false,0
45651,0,515,1.1014537807686774E8,219957000,1.0981162192313226E8,0,0,89,false,0
45652,0,515,1.1014547711532928E8,219962150,1.0981667288467072E8,0,25,128,false,0
45653,0,515,1.1014557615379082E8,219966900,1.0982132384620918E8,0,0,95,false,0
45654,0,515,1.1014567519225235E8,219972050,1.0982637480774765E8,0,2,105,false,0
45655,0,515,1.1014577423071389E8,219977200,1.0983142576928611E8,0,0,103,false,0
45656,0,515,1.1025249326917543E8,219981600,1.0972910673082457E8,0,0,88,false,0
45657,0,515,1.1025259230763696E8,219985400,1.0973280769236304E8,0,0,76,false,0
45658,0,515,1.102526913460985E8,219990400,1.097377086539015E8,0,0,100,false,0
45659,0,515,1.1025279038456003E8,219995200,1.0974240961543997E8,0,0,96,false,0
45660,0,515,1.1025288942302157E8,219999650,1.0974676057697843E8,0,0,89,false,0
45661,0,515,1.102529884614831E8,220004100,1.097511115385169E8,0,0,89,false,0
45662,0,515,1.1025308749994464E8,220009250,1.0975616250005536E8,0,10,113,false,0
45663,0,515,1.1025318653840618E8,220014400,1.0976121346159382E8,0,2,105,false,0
45664,0,515,1.1025328557686771E8,220018750,1.0976546442313229E8,0,0,87,false,0
45665,0,515,1.1025338461532925E8,220023800,1.0977041538467075E8,0,0,101,false,0
45666,0,515,1.1025348365379079E8,220028350,1.0977486634620921E8,0,0,91,false,0
45667,0,515,1.1025358269225232E8,220033500,1.0977991730774768E8,0,7,110,false,0
45668,0,515,1.1025368173071386E8,220037800,1.0978411826928614E8,0,0,86,false,0
45669,0,515,1.102537807691754E8,220042950,1.097891692308246E8,0,0,103,false,0
45670,0,515,1.1025387980763693E8,220048100,1.0979422019236307E8,0,6,109,false,0
45671,0,515,1.1025397884609847E8,220052800,1.0979882115390153E8,0,0,94,false,0
45672,0,515,1.1025407788456E8,220057950,1.0980387211544E8,0,13,116,false,0
45673,0,515,1.1025417692302154E8,220062900,1.0980872307697846E8,0,0,99,false,0
45674,0,515,1.1025427596148308E8,220067450,1.0981317403851692E8,0,0,91,false,0
45675,0,515,1.1025437499994461E8,220071600,1.0981722500005539E8,0,0,83,false,0
45676,0,515,1.1025447403840615E8,220076750,1.0982227596159385E8,0,12,115,false,0
45677,0,515,1.1025457307686768E8,220081850,1.0982727692313232E8,0,0,102,false,0
45678,0,515,1.1025467211532922E8,220087000,1.0983232788467078E8,0,1,104,false,0
45679,0,515,1.1025477115379076E8,220092150,1.0983737884620924E8,0,4,107,false,0
45680,0,515,1.102548701922523E8,220096950,1.098420798077477E8,0,0,96,false,0
45681,0,515,1.1025496923071383E8,220101950,1.0984698076928617E8,0,0,100,false,0
45682,0,515,1.1025506826917537E8,220106600,1.0985153173082463E8,0,0,93,false,0
45683,0,515,1.102551673076369E8,220111450,1.098562826923631E8,0,0,97,false,0
45684,0,515,1.1025526634609844E8,220116450,1.0986118365390156E8,0,0,100,false,0
45685,0,515,1.1025536538455997E8,220120000,1.0986463461544003E8,0,0,71,false,0
45686,0,515,1.1025546442302151E8,220124100,1.0986863557697849E8,0,0,82,false,0
45687,0,515,1.1025556346148305E8,220128800,1.0987323653851695E8,0,0,94,false,0
45688,0,515,1.1025566249994458E8,220133050,1.0987738750005542E8,0,0,85,false,0
45689,0,515,1.1025576153840612E8,220136650,1.0988088846159388E8,0,0,72,false,0
45690,0,515,1.1025586057686765E8,220141250,1.0988538942313235E8,0,0,92,false,0
45691,0,515,1.1025595961532919E8,220145950,1.0988999038467081E8,0,0,94,false,0
45692,0,515,1.1025605865379073E8,220150650,1.0989459134620927E8,0,0,94,false,0
45693,0,515,1.1025615769225226E8,220155300,1.0989914230774774E8,0,0,93,false,0
45694,0,515,1.102562567307138E8,220159500,1.099032432692862E8,0,0,84,false,0
45695,0,515,1.1025635576917534E8,220163950,1.0990759423082466E8,0,0,89,false,0
45696,0,515,1.1025645480763687E8,220169000,1.0991254519236313E8,0,0,101,false,0
45697,0,515,1.1025655384609841E8,220174150,1.0991759615390159E8,0,18,121,false,0
45698,0,412,1.1025663307686764E8,220179300,1.0992266692313236E8,0,0,103,true,0
45699,0,315,1.1025669365379071E8,220184150,1.0992745634620929E8,0,0,97,true,0
45700,0,515,1.1026079269225225E8,220189300,1.0992850730774775E8,0,1,104,false,0
45701,0,515,1.1026089173071378E8,220194450,1.0993355826928622E8,0,0,103,false,0
45702,0,515,1.1026099076917532E8,220199500,1.0993850923082468E8,0,0,101,false,0
45703,0,515,1.1026108980763686E8,220204650,1.0994356019236314E8,0,1,104,false,0
45704,0,418,1.1026117019225225E8,220209500,1.0994832980774775E8,0,0,97,true,0
45705,0,515,1.1026320923071378E8,220214650,1.0995144076928622E8,0,7,110,false,0
45706,0,515,1.1026330826917532E8,220219650,1.0995634173082468E8,0,0,100,false,0
45707,0,515,1.1026340730763686E8,220224800,1.0996139269236314E8,0,0,103,false,0
45708,0,515,1.103701263460984E8,220229450,1.098593236539016E8,0,0,93,false,0
45709,0,515,1.1037022538455993E8,220234500,1.0986427461544007E8,0,0,101,false,0
45710,0,515,1.1037032442302147E8,220238950,1.0986862557697853E8,0,0,89,false,0
45711,0,515,1.10370423461483E8,220243800,1.09873376538517E8,0,0,97,false,0
45712,0,515,1.1037052249994454E8,220248950,1.0987842750005546E8,0,15,118,false,0
45713,0,515,1.1037062153840607E8,220253550,1.0988292846159393E8,0,0,92,false,0
45714,0,515,1.1037072057686761E8,220258700,1.0988797942313239E8,0,5,108,false,0
45715,0,515,1.1037081961532915E8,220263700,1.0989288038467085E8,0,0,100,false,0
45716,0,515,1.1037091865379068E8,220268500,1.0989758134620932E8,0,0,96,false,0
45717,0,515,1.1037101769225222E8,220273550,1.0990253230774778E8,0,0,101,false,0
45718,0,515,1.1037111673071375E8,220278700,1.0990758326928625E8,0,6,109,false,0
45719,0,515,1.1037121576917529E8,220283850,1.0991263423082471E8,0,9,112,false,0
45720,0,515,1.1037131480763683E8,220289000,1.0991768519236317E8,0,7,110,false,0
45721,0,515,1.1037141384609836E8,220293800,1.0992238615390164E8,0,0,96,false,0
45722,0,515,1.103715128845599E8,220298950,1.099274371154401E8,0,4,107,false,0
45723,0,515,1.1037161192302144E8,220304100,1.0993248807697856E8,0,3,106,false,0
45724,0,515,1.1037171096148297E8,220309250,1.0993753903851703E8,0,1,104,false,0
45725,0,515,1.1037180999994451E8,220313700,1.0994189000005549E8,0,0,89,false,0
45726,0,515,1.1037190903840604E8,220318250,1.0994634096159396E8,0,0,91,false,0
45727,0,515,1.1037200807686758E8,220323400,1.0995139192313242E8,0,16,119,false,0
45728,0,515,1.1037210711532912E8,220328550,1.0995644288467088E8,0,5,108,false,0
45729,0,515,1.1037220615379065E8,220332550,1.0996034384620935E8,0,0,80,false,0
45730,0,515,1.1037230519225219E8,220337700,1.0996539480774781E8,0,5,108,false,0
45731,0,515,1.1037240423071373E8,220342700,1.0997029576928627E8,0,0,100,false,0
45732,0,515,1.1037250326917526E8,220347850,1.0997534673082474E8,0,20,123,false,0
45733,0,515,1.103726023076368E8,220353000,1.099803976923632E8,0,7,110,false,0
45734,0,515,1.1037270134609833E8,220358150,1.0998544865390167E8,0,12,115,false,0
45735,0,515,1.1037280038455987E8,220362750,1.0998994961544013E8,0,0,92,false,0
45736,0,515,1.103728994230214E8,220367000,1.099941005769786E8,0,0,85,false,0
45737,0,413,1.1037297884609833E8,220372100,1.0999912115390167E8,0,0,102,true,0
45738,0,515,1.1037511788455987E8,220377000,1.1000188211544013E8,0,0,98,false,0
45739,0,515,1.103752169230214E8,220382150,1.100069330769786E8,0,8,111,false,0
45740,0,515,1.1037531596148294E8,220387200,1.1001188403851706E8,0,0,101,false,0
45741,0,515,1.1037541499994448E8,220392350,1.1001693500005552E8,0,4,107,false,0
45742,0,405,1.1037549288455987E8,220397850,1.1002235711544013E8,0,0,110,true,0
45743,0,306,1.1037555173071371E8,220402800,1.1002724826928629E8,0,0,99,true,0
45744,0,515,1.1037983076917525E8,220407950,1.1002811923082475E8,0,3,106,false,0
45745,0,515,1.1037992980763678E8,220412900,1.1003297019236322E8,0,0,99,false,0
45746,0,515,1.1038002884609832E8,220417250,1.1003722115390168E8,0,0,87,false,0
45747,0,515,1.1038012788455985E8,220421750,1.1004162211544015E8,0,0,90,false,0
45748,0,515,1.1038022692302139E8,220426900,1.1004667307697861E8,0,13,116,false,0
45749,0,515,1.1038032596148293E8,220431800,1.1005147403851707E8,0,0,98,false,0
45750,0,515,1.1038042499994446E8,220436750,1.1005632500005554E8,0,0,99,false,0
45751,0,515,1.10380524038406E8,220441450,1.10060925961594E8,0,0,94,false,0
45752,0,515,1.1038062307686754E8,220446600,1.1006597692313246E8,0,10,113,false,0
45753,0,417,1.1038070326917523E8,220451500,1.1007079673082477E8,0,0,98,true,0
45754,0,327,1.1038076615379062E8,220456000,1.1007523384620938E8,0,0,90,true,0
45755,0,228,1.1038080999994446E8,220460950,1.1008014000005554E8,0,0,99,true,0
45756,0,131,1.1038083519225216E8,220465800,1.1008496480774784E8,0,0,97,true,0
45757,0,515,1.103886142307137E8,220470800,1.100821857692863E8,0,0,100,false,0
45758,0,515,1.1038871326917523E8,220475950,1.1008723673082477E8,0,1,104,false,0
45759,0,515,1.1038881230763677E8,220480400,1.1009158769236323E8,0,0,89,false,0
45760,0,515,1.104955313460983E8,220485550,1.099900186539017E8,0,4,107,false,0
45761,0,515,1.1049563038455984E8,220490050,1.0999441961544016E8,0,0,90,false,0
45762,0,515,1.1049572942302138E8,220495200,1.0999947057697862E8,0,4,107,false,0
45763,0,515,1.1049582846148291E8,220500350,1.1000452153851709E8,0,7,110,false,0
45764,0,515,1.1049592749994445E8,220505500,1.1000957250005555E8,0,0,103,false,0
45765,0,515,1.1049602653840598E8,220510100,1.1001407346159402E8,0,0,92,false,0
45766,0,515,1.1049612557686752E8,220515100,1.1001897442313248E8,0,0,100,false,0
45767,0,515,1.1049622461532906E8,220520250,1.1002402538467094E8,0,1,104,false,0
45768,0,407,1.1049630288455983E8,220525650,1.1002934711544017E8,0,0,108,true,0
45769,0,314,1.1049636326917522E8,220530300,1.1003393673082478E8,0,0,93,true,0
45770,0,515,1.1050048230763675E8,220535100,1.1003461769236325E8,0,0,96,false,0
45771,0,515,1.1050058134609829E8,220539400,1.1003881865390171E8,0,0,86,false,0
45772,0,515,1.1050068038455983E8,220544550,1.1004386961544017E8,0,2,105,false,0
45773,0,515,1.1050077942302136E8,220548950,1.1004817057697864E8,0,0,88,false,0
45774,0,515,1.105008784614829E8,220553500,1.100526215385171E8,0,0,91,false,0
45775,0,515,1.1050097749994443E8,220558650,1.1005767250005557E8,0,2,105,false,0
45776,0,515,1.1050107653840597E8,220563300,1.1006222346159403E8,0,0,93,false,0
45777,0,515,1.105011755768675E8,220568450,1.100672744231325E8,0,5,108,false,0
45778,0,515,1.1050127461532904E8,220573300,1.1007202538467096E8,0,0,97,false,0
45779,0,515,1.1050137365379058E8,220578150,1.1007677634620942E8,0,0,97,false,0
45780,0,515,1.1050147269225211E8,220581900,1.1008042730774789E8,0,0,75,false,0
45781,0,515,1.1050157173071365E8,220586150,1.1008457826928635E8,0,0,85,false,0
45782,0,515,1.1050167076917519E8,220591300,1.1008962923082481E8,0,9,112,false,0
45783,0,515,1.1050176980763672E8,220596450,1.1009468019236328E8,0,0,103,false,0
45784,0,515,1.1050186884609826E8,220601200,1.1009933115390174E8,0,0,95,false,0
45785,0,515,1.105019678845598E8,220605050,1.101030821154402E8,0,0,77,false,0
45786,0,515,1.1050206692302133E8,220609750,1.1010768307697867E8,0,0,94,false,0
45787,0,515,1.1050216596148287E8,220614900,1.1011273403851713E8,0,11,114,false,0
45788,0,515,1.105022649999444E8,220620050,1.101177850000556E8,0,0,103,false,0
45789,0,515,1.1050236403840594E8,220624600,1.1012223596159406E8,0,0,91,false,0
45790,0,430,1.1050244673071364E8,220628850,1.1012640326928636E8,0,0,85,true,0
45791,0,515,1.1050424576917517E8,220633750,1.1012950423082483E8,0,0,98,false,0
45792,0,515,1.1050434480763671E8,220638250,1.1013390519236329E8,0,0,90,false,0
45793,0,421,1.1050442576917517E8,220642950,1.1013852423082483E8,0,0,94,true,0
45794,0,306,1.1050448461532901E8,220648700,1.1014421538467099E8,0,0,115,true,0
45795,0,515,1.1050876365379055E8,220653850,1.1014508634620945E8,0,9,112,false,0
45796,0,515,1.1050886269225208E8,220659000,1.1015013730774792E8,0,6,109,false,0
45797,0,515,1.1050896173071362E8,220663750,1.1015478826928638E8,0,0,95,false,0
45798,0,515,1.1050906076917516E8,220668150,1.1015908923082484E8,0,0,88,false,0
