ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8660,0,0,18377421,41655550,23278129,0,5,108,false,301
8661,0,0,18377421,41660700,23283279,0,4,107,false,301
8662,0,0,18377421,41665400,23287979,0,0,94,false,301
8663,0,0,18377421,41670450,23293029,0,0,101,false,301
8664,0,0,18377421,41675400,23297979,0,0,99,false,301
8665,0,0,18377421,41680100,23302679,0,0,94,false,301
8666,0,0,18377421,41685250,23307829,0,2,105,false,301
8667,0,0,18377421,41690400,23312979,0,8,111,false,301
8668,0,0,18377421,41695550,23318129,0,9,112,false,301
8669,0,0,18377421,41700500,23323079,0,0,99,false,301
8670,0,0,18377421,41705300,23327879,0,0,96,false,301
8671,0,0,18377421,41709600,23332179,0,0,86,false,301
8672,0,0,18377421,41714750,23337329,0,9,112,false,301
8673,0,0,18377421,41719900,23342479,0,5,108,false,301
8674,0,0,18377421,41724950,23347529,0,0,101,false,301
8675,0,0,18377421,41729450,23352029,0,0,90,false,301
8676,0,0,18377421,41733950,23356529,0,0,90,false,301
8677,0,0,18377421,41738600,23361179,0,0,93,false,301
8678,0,0,18377421,41743400,23365979,0,0,96,false,301
8679,0,0,18377421,41748050,23370629,0,0,93,false,301
8680,0,0,18377421,41752950,23375529,0,0,98,false,301
8681,0,0,18377421,41757600,23380179,0,0,93,false,301
8682,0,0,18377421,41762400,23384979,0,0,96,false,301
8683,0,0,18377421,41767550,23390129,0,17,120,false,301
8684,0,0,18484944,41772600,23287656,0,0,101,false,301
8685,0,0,18484944,41777750,23292806,0,18,121,false,301
8686,0,0,18484944,41782900,23297956,0,8,111,false,301
8687,0,0,18484944,41788050,23303106,0,16,119,false,301
8688,0,0,18484944,41792750,23307806,0,0,94,false,301
8689,0,0,18484944,41797900,23312956,0,7,110,false,301
8690,0,0,18484944,41801900,23316956,0,0,80,false,301
8691,0,0,18484944,41806550,23321606,0,0,93,false,301
8692,0,0,18484944,41810900,23325956,0,0,87,false,301
8693,0,0,18484944,41816050,23331106,0,18,121,false,301
8694,0,0,18484944,41821200,23336256,0,10,113,false,301
8695,0,0,18484944,41826100,23341156,0,0,98,false,301
8696,0,0,18484944,41830700,23345756,0,0,92,false,301
8697,0,0,18484944,41835450,23350506,0,0,95,false,301
8698,0,0,18484944,41839850,23354906,0,0,88,false,301
8699,0,0,18484944,41845000,23360056,0,11,114,false,301
8700,0,0,18484944,41850000,23365056,0,0,100,false,301
8701,0,0,18484944,41855050,23370106,0,0,101,false,301
8702,0,0,18484944,41859800,23374856,0,0,95,false,301
8703,0,0,18484944,41864950,23380006,0,11,114,false,301
8704,0,0,18484944,41870100,23385156,0,1,104,false,301
8705,0,0,18484944,41874600,23389656,0,0,90,false,301
8706,0,0,18484944,41879650,23394706,0,0,101,false,301
8707,0,0,18484944,41884800,23399856,0,0,103,false,301
8708,0,0,18484944,41888700,23403756,0,0,78,false,301
8709,0,0,18484944,41893850,23408906,0,0,103,false,301
8710,0,0,18484944,41899000,23414056,0,13,116,false,301
8711,0,0,18484944,41904150,23419206,0,8,111,false,301
8712,0,0,18484944,41908650,23423706,0,0,90,false,301
8713,0,0,18484944,41913800,23428856,0,1,104,false,301
8714,0,0,18484944,41918950,23434006,0,9,112,false,301
8715,0,0,18484944,41924100,23439156,0,13,116,false,301
8716,0,0,18484944,41929250,23444306,0,4,107,false,301
8717,0,0,18484944,41934400,23449456,0,10,113,false,301
8718,0,0,18484944,41939550,23454606,0,0,103,false,301
8719,0,0,18484944,41944300,23459356,0,0,95,false,301
8720,0,0,18484944,41949000,23464056,0,0,94,false,301
8721,0,0,18484944,41953200,23468256,0,0,84,false,301
8722,0,0,18484944,41958000,23473056,0,0,96,false,301
8723,0,0,18484944,41962800,23477856,0,0,96,false,301
8724,0,0,18484944,41967500,23482556,0,0,94,false,301
8725,0,0,18484944,41972650,23487706,0,2,105,false,301
8726,0,0,18484944,41977700,23492756,0,0,101,false,301
8727,0,0,18484944,41982200,23497256,0,0,90,false,301
8728,0,0,18484944,41987350,23502406,0,11,114,false,301
8729,0,0,18484944,41992000,23507056,0,0,93,false,301
8730,0,0,18484944,41996900,23511956,0,0,98,false,301
8731,0,0,18484944,42001000,23516056,0,0,82,false,301
8732,0,0,18484944,42005050,23520106,0,0,81,false,301
8733,0,0,18484944,42010200,23525256,0,11,114,false,301
8734,0,0,18484944,42015150,23530206,0,0,99,false,301
8735,0,0,18484944,42019700,23534756,0,0,91,false,301
8736,0,0,18592467,42024850,23432383,0,2,105,false,301
8737,0,0,18592467,42030000,23437533,0,7,110,false,301
8738,0,0,18592467,42034750,23442283,0,0,95,false,301
8739,0,0,18592467,42039650,23447183,0,0,98,false,301
8740,0,0,18592467,42043900,23451433,0,0,85,false,301
8741,0,0,18592467,42048700,23456233,0,0,96,false,301
8742,0,0,18592467,42053550,23461083,0,0,97,false,301
8743,0,0,18592467,42058100,23465633,0,0,91,false,301
8744,0,0,18592467,42062350,23469883,0,0,85,false,301
8745,0,0,18592467,42067500,23475033,0,3,106,false,301
8746,0,0,18592467,42072200,23479733,0,0,94,false,301
8747,0,0,18592467,42076850,23484383,0,0,93,false,301
8748,0,0,18592467,42081850,23489383,0,0,100,false,301
8749,0,0,18592467,42086650,23494183,0,0,96,false,301
8750,0,0,18592467,42091800,23499333,0,3,106,false,301
8751,0,0,18592467,42096950,23504483,0,1,104,false,301
8752,0,0,18592467,42101300,23508833,0,0,87,false,301
8753,0,0,18592467,42106300,23513833,0,0,100,false,301
8754,0,0,18592467,42111200,23518733,0,0,98,false,301
8755,0,0,18592467,42116350,23523883,0,10,113,false,301
8756,0,0,18592467,42120600,23528133,0,0,85,false,301
8757,0,0,18592467,42125750,23533283,0,3,106,false,301
8758,0,0,18592467,42130050,23537583,0,0,86,false,301
8759,0,0,18592467,42134800,23542333,0,0,95,false,301
8760,0,0,18592467,42139550,23547083,0,0,95,false,301
8761,0,0,18592467,42144500,23552033,0,0,99,false,301
8762,0,0,18592467,42149650,23557183,0,0,103,false,301
8763,0,0,18592467,42154700,23562233,0,0,101,false,301
8764,0,0,18592467,42159850,23567383,0,1,104,false,301
8765,0,0,18592467,42164250,23571783,0,0,88,false,301
8766,0,0,18592467,42168800,23576333,0,0,91,false,301
8767,0,0,18592467,42173600,23581133,0,0,96,false,301
8768,0,0,18592467,42178350,23585883,0,0,95,false,301
8769,0,0,18592467,42183400,23590933,0,0,101,false,301
8770,0,0,18592467,42188550,23596083,0,3,106,false,301
8771,0,0,18592467,42193100,23600633,0,0,91,false,301
8772,0,0,18592467,42198000,23605533,0,0,98,false,301
8773,0,0,18592467,42203150,23610683,0,4,107,false,301
8774,0,0,18592467,42208150,23615683,0,0,100,false,301
8775,0,0,18592467,42213300,23620833,0,2,105,false,301
8776,0,0,18592467,42218200,23625733,0,0,98,false,301
8777,0,0,18592467,42223350,23630883,0,1,104,false,301
8778,0,0,18592467,42228500,23636033,0,2,105,false,301
8779,0,0,18592467,42233650,23641183,0,2,105,false,301
8780,0,0,18592467,42238750,23646283,0,0,102,false,301
8781,0,0,18592467,42243400,23650933,0,0,93,false,301
8782,0,0,18592467,42247750,23655283,0,0,87,false,301
8783,0,0,18592467,42252350,23659883,0,0,92,false,301
8784,0,0,18592467,42256450,23663983,0,0,82,false,301
8785,0,0,18592467,42261600,23669133,0,12,115,false,301
8786,0,0,18592467,42266750,23674283,0,2,105,false,301
8787,0,0,18592467,42271800,23679333,0,0,101,false,301
8788,0,0,18699990,42276150,23576160,0,0,87,false,301
8789,0,0,18699990,42281300,23581310,0,6,109,false,301
8790,0,0,18699990,42286450,23586460,0,18,121,false,301
8791,0,0,18699990,42291300,23591310,0,0,97,false,301
8792,0,0,18699990,42296200,23596210,0,0,98,false,301
8793,0,0,18699990,42301350,23601360,0,2,105,false,301
8794,0,0,18699990,42306500,23606510,0,4,107,false,301
8795,0,0,18699990,42311250,23611260,0,0,95,false,301
8796,0,0,18699990,42315850,23615860,0,0,92,false,301
8797,0,0,18699990,42321000,23621010,0,4,107,false,301
8798,0,0,18699990,42325050,23625060,0,0,81,false,301
8799,0,0,18699990,42330200,23630210,0,1,104,false,301
8800,0,0,18699990,42335350,23635360,0,14,117,false,301
8801,0,0,18699990,42340500,23640510,0,9,112,false,301
8802,0,0,18699990,42345450,23645460,0,0,99,false,301
8803,0,0,18699990,42350500,23650510,0,0,101,false,301
8804,0,0,18699990,42355650,23655660,0,9,112,false,301
8805,0,0,18699990,42360050,23660060,0,0,88,false,301
8806,0,0,18699990,42364750,23664760,0,0,94,false,301
8807,0,0,18699990,42369850,23669860,0,0,102,false,301
8808,0,0,18699990,42375000,23675010,0,3,106,false,301
8809,0,0,18699990,42380150,23680160,0,16,119,false,301
8810,0,0,18699990,42384700,23684710,0,0,91,false,301
8811,0,0,18699990,42389850,23689860,0,5,108,false,301
8812,0,0,18699990,42394450,23694460,0,0,92,false,301
8813,0,0,18699990,42398850,23698860,0,0,88,false,301
8814,0,0,18699990,42403400,23703410,0,0,91,false,301
8815,0,0,18699990,42408300,23708310,0,0,98,false,301
8816,0,0,18699990,42413250,23713260,0,0,99,false,301
8817,0,0,18699990,42418400,23718410,0,0,103,false,301
8818,0,0,18699990,42422550,23722560,0,0,83,false,301
8819,0,0,18699990,42427050,23727060,0,0,90,false,301
8820,0,0,18699990,42431800,23731810,0,0,95,false,301
8821,0,0,18699990,42436850,23736860,0,0,101,false,301
8822,0,0,18699990,42442000,23742010,0,10,113,false,301
8823,0,0,18699990,42447150,23747160,0,0,103,false,301
8824,0,0,18699990,42452150,23752160,0,0,100,false,301
8825,0,0,18699990,42457300,23757310,0,6,109,false,301
8826,0,0,18699990,42461950,23761960,0,0,93,false,301
8827,0,0,18699990,42467050,23767060,0,0,102,false,301
8828,0,0,18699990,42471900,23771910,0,0,97,false,301
8829,0,0,18699990,42477050,23777060,0,3,106,false,301
8830,0,0,18699990,42482200,23782210,0,6,109,false,301
8831,0,0,18699990,42486400,23786410,0,0,84,false,301
8832,0,0,18699990,42491550,23791560,0,15,118,false,301
8833,0,0,18699990,42496650,23796660,0,0,102,false,301
8834,0,0,18699990,42501400,23801410,0,0,95,false,301
8835,0,0,18699990,42506100,23806110,0,0,94,false,301
8836,0,0,18699990,42510850,23810860,0,0,95,false,301
8837,0,0,18699990,42516000,23816010,0,10,113,false,301
8838,0,0,18699990,42521150,23821160,0,10,113,false,301
8839,0,0,18699990,42526150,23826160,0,0,100,false,301
8840,0,0,18807513,42531300,23723787,0,6,109,false,301
8841,0,0,18807513,42535500,23727987,0,0,84,false,301
8842,0,0,18807513,42539800,23732287,0,0,86,false,301
8843,0,0,18807513,42544700,23737187,0,0,98,false,301
8844,0,0,18807513,42549850,23742337,0,4,107,false,301
8845,0,0,18807513,42554850,23747337,0,0,100,false,301
8846,0,0,18807513,42559300,23751787,0,0,89,false,301
8847,0,0,18807513,42564150,23756637,0,0,97,false,301
8848,0,0,18807513,42569150,23761637,0,0,100,false,301
8849,0,0,18807513,42573850,23766337,0,0,94,false,301
8850,0,0,18807513,42579000,23771487,0,15,118,false,301
8851,0,0,18807513,42583600,23776087,0,0,92,false,301
8852,0,0,18807513,42587900,23780387,0,0,86,false,301
8853,0,0,18807513,42593050,23785537,0,0,103,false,301
8854,0,0,18807513,42598200,23790687,0,1,104,false,301
8855,0,0,18807513,42603250,23795737,0,0,101,false,301
8856,0,0,18807513,42608350,23800837,0,0,102,false,301
8857,0,0,18807513,42612550,23805037,0,0,84,false,301
8858,0,0,18807513,42617700,23810187,0,4,107,false,301
8859,0,0,18807513,42622850,23815337,0,14,117,false,301
8860,0,0,18807513,42628000,23820487,0,7,110,false,301
8861,0,0,18807513,42633100,23825587,0,0,102,false,301
8862,0,0,18807513,42638000,23830487,0,0,98,false,301
8863,0,0,18807513,42642650,23835137,0,0,93,false,301
8864,0,0,18807513,42646900,23839387,0,0,85,false,301
8865,0,0,18807513,42652050,23844537,0,2,105,false,301
8866,0,0,18807513,42657200,23849687,0,13,116,false,301
8867,0,0,18807513,42662350,23854837,0,12,115,false,301
8868,0,0,18807513,42667500,23859987,0,1,104,false,301
8869,0,0,18807513,42672650,23865137,0,17,120,false,301
8870,0,0,18807513,42677300,23869787,0,0,93,false,301
8871,0,0,18807513,42682050,23874537,0,0,95,false,301
8872,0,0,18807513,42686750,23879237,0,0,94,false,301
8873,0,0,18807513,42691000,23883487,0,0,85,false,301
8874,0,0,18807513,42696050,23888537,0,0,101,false,301
8875,0,0,18807513,42701200,23893687,0,5,108,false,301
8876,0,0,18807513,42706350,23898837,0,1,104,false,301
8877,0,0,18807513,42710900,23903387,0,0,91,false,301
8878,0,0,18807513,42715150,23907637,0,0,85,false,301
8879,0,0,18807513,42719900,23912387,0,0,95,false,301
8880,0,0,18807513,42725050,23917537,0,9,112,false,301
8881,0,0,18807513,42730000,23922487,0,0,99,false,301
8882,0,0,18807513,42735100,23927587,0,0,102,false,301
8883,0,0,18807513,42740200,23932687,0,0,102,false,301
8884,0,0,18807513,42744600,23937087,0,0,88,false,301
8885,0,0,18807513,42748800,23941287,0,0,84,false,301
8886,0,0,18807513,42753200,23945687,0,0,88,false,301
8887,0,0,18807513,42758350,23950837,0,6,109,false,301
8888,0,0,18807513,42763500,23955987,0,12,115,false,301
8889,0,0,18807513,42767400,23959887,0,0,78,false,301
8890,0,0,18807513,42772350,23964837,0,0,99,false,301
8891,0,0,18807513,42777150,23969637,0,0,96,false,301
8892,0,0,18915036,42781400,23866364,0,0,85,false,301
8893,0,0,18915036,42785600,23870564,0,0,84,false,301
8894,0,0,18915036,42790700,23875664,0,0,102,false,301
8895,0,0,18915036,42795400,23880364,0,0,94,false,301
8896,0,0,18915036,42800100,23885064,0,0,94,false,301
8897,0,0,18915036,42804850,23889814,0,0,95,false,301
8898,0,0,18915036,42810000,23894964,0,5,108,false,301
8899,0,0,18915036,42815150,23900114,0,6,109,false,301
8900,0,0,18915036,42820200,23905164,0,0,101,false,301
8901,0,0,18915036,42825350,23910314,0,1,104,false,301
8902,0,0,18915036,42829450,23914414,0,0,82,false,301
8903,0,0,18915036,42834600,23919564,0,2,105,false,301
8904,0,0,18915036,42839750,23924714,0,2,105,false,301
8905,0,0,18915036,42844750,23929714,0,0,100,false,301
8906,0,0,18915036,42849700,23934664,0,0,99,false,301
8907,0,0,18915036,42854800,23939764,0,0,102,false,301
8908,0,0,18915036,42859950,23944914,0,5,108,false,301
8909,0,0,18915036,42865100,23950064,0,20,123,false,301
8910,0,0,18915036,42870250,23955214,0,0,103,false,301
8911,0,0,18915036,42875400,23960364,0,17,120,false,301
8912,0,0,18915036,42880350,23965314,0,0,99,false,301
8913,0,0,18915036,42885400,23970364,0,0,101,false,301
8914,0,0,18915036,42890250,23975214,0,0,97,false,301
8915,0,0,18915036,42894650,23979614,0,0,88,false,301
8916,0,0,18915036,42899250,23984214,0,0,92,false,301
8917,0,0,18915036,42904400,23989364,0,10,113,false,301
8918,0,0,18915036,42909150,23994114,0,0,95,false,301
8919,0,0,18915036,42914300,23999264,0,19,122,false,301
8920,0,0,18915036,42918400,24003364,0,0,82,false,301
8921,0,0,18915036,42923000,24007964,0,0,92,false,301
8922,0,0,18915036,42927750,24012714,0,0,95,false,301
8923,0,0,18915036,42932600,24017564,0,0,97,false,301
8924,0,0,18915036,42937750,24022714,0,4,107,false,301
8925,0,0,18915036,42942900,24027864,0,4,107,false,301
8926,0,0,18915036,42947600,24032564,0,0,94,false,301
8927,0,0,18915036,42952750,24037714,0,0,103,false,301
8928,0,0,18915036,42957500,24042464,0,0,95,false,301
8929,0,0,18915036,42962200,24047164,0,0,94,false,301
8930,0,0,18915036,42966900,24051864,0,0,94,false,301
8931,0,0,18915036,42971600,24056564,0,0,94,false,301
8932,0,0,18915036,42976100,24061064,0,0,90,false,301
8933,0,0,18915036,42980850,24065814,0,0,95,false,301
8934,0,0,18915036,42986000,24070964,0,0,103,false,301
8935,0,0,18915036,42990200,24075164,0,0,84,false,301
8936,0,0,18915036,42995350,24080314,0,1,104,false,301
8937,0,0,18915036,42999950,24084914,0,0,92,false,301
8938,0,0,18915036,43004550,24089514,0,0,92,false,301
8939,0,0,18915036,43009150,24094114,0,0,92,false,301
8940,0,0,18915036,43014000,24098964,0,0,97,false,301
8941,0,0,18915036,43018850,24103814,0,0,97,false,301
8942,0,0,18915036,43023250,24108214,0,0,88,false,301
8943,0,0,18915036,43028400,24113364,0,0,103,false,301
8944,0,0,19022559,43033500,24010941,0,0,102,false,301
8945,0,0,19022559,43038650,24016091,0,3,106,false,301
8946,0,0,19022559,43043050,24020491,0,0,88,false,301
8947,0,0,19022559,43048200,24025641,0,1,104,false,301
8948,0,0,19022559,43053300,24030741,0,0,102,false,301
8949,0,0,19022559,43058400,24035841,0,0,102,false,301
8950,0,0,19022559,43063550,24040991,0,7,110,false,301
8951,0,0,19022559,43068700,24046141,0,0,103,false,301
8952,0,0,19022559,43073400,24050841,0,0,94,false,301
8953,0,0,19022559,43078550,24055991,0,10,113,false,301
8954,0,0,19022559,43082850,24060291,0,0,86,false,301
8955,0,0,19022559,43087700,24065141,0,0,97,false,301
8956,0,0,19022559,43092200,24069641,0,0,90,false,301
8957,0,0,19022559,43096600,24074041,0,0,88,false,301
8958,0,0,19022559,43101100,24078541,0,0,90,false,301
8959,0,0,19022559,43106200,24083641,0,0,102,false,301
8960,0,0,19022559,43111350,24088791,0,6,109,false,301
8961,0,0,19022559,43116500,24093941,0,0,103,false,301
8962,0,0,19022559,43121400,24098841,0,0,98,false,301
8963,0,0,19022559,43126200,24103641,0,0,96,false,301
8964,0,0,19022559,43130500,24107941,0,0,86,false,301
8965,0,0,19022559,43135650,24113091,0,16,119,false,301
8966,0,0,19022559,43139800,24117241,0,0,83,false,301
8967,0,0,19022559,43144950,24122391,0,4,107,false,301
8968,0,0,19022559,43150050,24127491,0,0,102,false,301
8969,0,0,19022559,43154350,24131791,0,0,86,false,301
8970,0,0,19022559,43159300,24136741,0,0,99,false,301
8971,0,0,19022559,43164300,24141741,0,0,100,false,301
8972,0,0,19022559,43169450,24146891,0,1,104,false,301
8973,0,0,19022559,43174050,24151491,0,0,92,false,301
8974,0,0,19022559,43178250,24155691,0,0,84,false,301
8975,0,0,19022559,43183150,24160591,0,0,98,false,301
8976,0,0,19022559,43188150,24165591,0,0,100,false,301
8977,0,0,19022559,43193300,24170741,0,31,134,false,301
8978,0,0,19022559,43197500,24174941,0,0,84,false,301
8979,0,0,19022559,43202650,24180091,0,0,103,false,301
8980,0,0,19022559,43207800,24185241,0,2,105,false,301
8981,0,0,19022559,43212750,24190191,0,0,99,false,301
8982,0,0,19022559,43217500,24194941,0,0,95,false,301
8983,0,0,19022559,43222650,24200091,0,9,112,false,301
8984,0,0,19022559,43227800,24205241,0,11,114,false,301
8985,0,0,19022559,43232050,24209491,0,0,85,false,301
8986,0,0,19022559,43237200,24214641,0,8,111,false,301
8987,0,0,19022559,43242350,24219791,0,11,114,false,301
8988,0,0,19022559,43246900,24224341,0,0,91,false,301
8989,0,0,19022559,43251550,24228991,0,0,93,false,301
8990,0,0,19022559,43256250,24233691,0,0,94,false,301
8991,0,0,19022559,43261200,24238641,0,0,99,false,301
8992,0,0,19025649,43266350,24240701,0,0,103,true,198
8993,0,0,19028739,43271500,24242761,0,0,103,true,95
8994,0,0,19031589,43276250,24244661,0,9,104,true,0
8995,0,0,19031589,43281050,24249461,0,0,96,false,0
8996,0,0,19139112,43286200,24147088,0,10,113,false,301
8997,0,0,19139112,43291350,24152238,0,4,107,false,301
8998,0,0,19139112,43295750,24156638,0,0,88,false,301
8999,0,0,19139112,43300750,24161638,0,0,100,false,301
9000,0,0,19139112,43305900,24166788,0,16,119,false,301
9001,0,0,19139112,43310900,24171788,0,0,100,false,301
9002,0,0,19139112,43316050,24176938,0,1,104,false,301
9003,0,0,19139112,43321200,24182088,0,11,114,false,301
9004,0,0,19139112,43325300,24186188,0,0,82,false,301
9005,0,0,19139112,43330450,24191338,0,0,103,false,301
9006,0,0,19139112,43335250,24196138,0,0,96,false,301
9007,0,0,19139112,43340400,24201288,0,1,104,false,301
9008,0,0,19139112,43345500,24206388,0,0,102,false,301
9009,0,0,19139112,43350350,24211238,0,0,97,false,301
9010,0,0,19139112,43354250,24215138,0,0,78,false,301
9011,0,0,19139112,43359400,24220288,0,1,104,false,301
9012,0,0,19139112,43364550,24225438,0,8,111,false,301
9013,0,0,19139112,43369700,24230588,0,1,104,false,301
9014,0,0,19139112,43374550,24235438,0,0,97,false,301
9015,0,0,19139112,43379700,24240588,0,8,111,false,301
9016,0,0,19139112,43384800,24245688,0,0,102,false,301
9017,0,0,19139112,43389100,24249988,0,0,86,false,301
9018,0,0,19139112,43394250,24255138,0,10,113,false,301
9019,0,0,19139112,43399400,24260288,0,9,112,false,301
