ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41811,0,0,85829100,193523200,107694100,0,102,102,true,0
41812,0,0,85829100,193528350,107699250,0,20,123,false,0
41813,0,0,85829100,193533350,107704250,0,0,100,false,0
41814,0,0,85829100,193538400,107709300,0,0,101,false,0
41815,0,0,85829100,193543550,107714450,0,12,115,false,0
41816,0,0,85829100,193548700,107719600,0,6,109,false,0
41817,0,0,85829100,193553650,107724550,0,0,99,false,0
41818,0,0,85829100,193558100,107729000,0,0,89,false,0
41819,0,0,85829100,193563250,107734150,0,1,104,false,0
41820,0,0,85829100,193568400,107739300,0,7,110,false,0
41821,0,0,85829100,193573550,107744450,0,4,107,false,0
41822,0,0,85829100,193578700,107749600,0,2,105,false,0
41823,0,0,85829100,193583600,107754500,0,0,98,false,0
41824,0,0,85829100,193587900,107758800,0,0,86,false,0
41825,0,0,85829100,193592900,107763800,0,0,100,false,0
41826,0,0,85829100,193597650,107768550,0,0,95,false,0
41827,0,0,85829100,193602150,107773050,0,0,90,false,0
41828,0,0,85829100,193607300,107778200,0,9,112,false,0
41829,0,0,85829100,193612100,107783000,0,0,96,false,0
41830,0,0,85829100,193617250,107788150,0,1,104,false,0
41831,0,0,85829100,193622000,107792900,0,0,95,false,0
41832,0,0,85829100,193626100,107797000,0,0,82,false,0
41833,0,0,85829100,193630950,107801850,0,0,97,false,0
41834,0,0,85829100,193635600,107806500,0,0,93,false,0
41835,0,0,85829100,193640750,107811650,0,12,115,false,0
41836,0,0,85829100,193645250,107816150,0,0,90,false,0
41837,0,0,85829100,193649100,107820000,0,0,77,false,0
41838,0,0,85829100,193653750,107824650,0,0,93,false,0
41839,0,0,85829100,193658900,107829800,0,1,104,false,0
41840,0,0,85829100,193664050,107834950,0,0,103,false,0
41841,0,0,85829100,193668400,107839300,0,0,87,false,0
41842,0,0,85829100,193673100,107844000,0,0,94,false,0
41843,0,0,85829100,193678250,107849150,0,11,114,false,0
41844,0,0,85829100,193682950,107853850,0,0,94,false,0
41845,0,0,85829100,193687800,107858700,0,0,97,false,0
41846,0,0,85829100,193692950,107863850,0,10,113,false,0
41847,0,0,85829100,193697500,107868400,0,0,91,false,0
41848,0,0,85829100,193702650,107873550,0,3,106,false,0
41849,0,0,85829100,193707800,107878700,0,17,120,false,0
41850,0,0,85829100,193712900,107883800,0,0,102,false,0
41851,0,0,85829100,193718050,107888950,0,27,130,false,0
41852,0,0,85829100,193722700,107893600,0,0,93,false,0
41853,0,0,85829100,193727600,107898500,0,0,98,false,0
41854,0,0,85829100,193732750,107903650,0,1,104,false,0
41855,0,0,85829100,193737900,107908800,0,15,118,false,0
41856,0,0,85829100,193743000,107913900,0,0,102,false,0
41857,0,0,85829100,193748050,107918950,0,0,101,false,0
41858,0,0,85829100,193753200,107924100,0,4,107,false,0
41859,0,0,85829100,193758350,107929250,0,2,105,false,0
41860,0,0,85935720,193763500,107827780,0,3,106,false,0
41861,0,0,85935720,193768250,107832530,0,0,95,false,0
41862,0,0,85935720,193773400,107837680,0,4,107,false,0
41863,0,0,85935720,193777950,107842230,0,0,91,false,0
41864,0,0,85935720,193783100,107847380,0,5,108,false,0
41865,0,0,85935720,193788000,107852280,0,0,98,false,0
41866,0,0,85935720,193792900,107857180,0,0,98,false,0
41867,0,0,85935720,193797950,107862230,0,0,101,false,0
41868,0,0,85935720,193801850,107866130,0,0,78,false,0
41869,0,0,85935720,193806550,107870830,0,0,94,false,0
41870,0,0,85935720,193806550,107870830,0,99,99,true,0
41871,0,0,85935720,193811100,107875380,0,0,91,false,0
41872,0,0,85935720,193815500,107879780,0,0,88,false,0
41873,0,0,85935720,193820650,107884930,0,6,109,false,0
41874,0,0,85935720,193825800,107890080,0,11,114,false,0
41875,0,0,85935720,193830950,107895230,0,12,115,false,0
41876,0,0,85935720,193836050,107900330,0,0,102,false,0
41877,0,0,85935720,193840500,107904780,0,0,89,false,0
41878,0,0,85935720,193845650,107909930,0,6,109,false,0
41879,0,0,85935720,193849950,107914230,0,0,86,false,0
41880,0,0,85935720,193854950,107919230,0,0,100,false,0
41881,0,0,85935720,193860100,107924380,0,8,111,false,0
41882,0,0,85935720,193864750,107929030,0,0,93,false,0
41883,0,0,85935720,193869900,107934180,0,1,104,false,0
41884,0,0,85935720,193875050,107939330,0,8,111,false,0
41885,0,0,85935720,193880200,107944480,0,2,105,false,0
41886,0,0,85935720,193885200,107949480,0,0,100,false,0
41887,0,0,85935720,193890350,107954630,0,9,112,false,0
41888,0,0,85935720,193895500,107959780,0,0,103,false,0
41889,0,0,85935720,193900550,107964830,0,0,101,false,0
41890,0,0,85935720,193905650,107969930,0,0,102,false,0
41891,0,0,85935720,193910400,107974680,0,0,95,false,0
41892,0,0,85935720,193915450,107979730,0,0,101,false,0
41893,0,0,85935720,193920450,107984730,0,0,100,false,0
41894,0,0,85935720,193925600,107989880,0,2,105,false,0
41895,0,0,85935720,193930150,107994430,0,0,91,false,0
41896,0,0,85935720,193935050,107999330,0,0,98,false,0
41897,0,0,85935720,193940150,108004430,0,0,102,false,0
41898,0,0,85935720,193944700,108008980,0,0,91,false,0
41899,0,0,85935720,193949850,108014130,0,4,107,false,0
41900,0,0,85935720,193954500,108018780,0,0,93,false,0
41901,0,0,85935720,193959650,108023930,0,2,105,false,0
41902,0,0,85935720,193963750,108028030,0,0,82,false,0
41903,0,0,85935720,193968600,108032880,0,0,97,false,0
41904,0,0,85935720,193973300,108037580,0,0,94,false,0
41905,0,0,85935720,193978450,108042730,0,9,112,false,0
41906,0,0,85935720,193983250,108047530,0,0,96,false,0
41907,0,0,85935720,193988150,108052430,0,0,98,false,0
41908,0,0,85935720,193993300,108057580,0,12,115,false,0
41909,0,0,85935720,193998250,108062530,0,0,99,false,0
41910,0,0,85935720,194003400,108067680,0,0,103,false,0
41911,0,0,85935720,194008550,108072830,0,2,105,false,0
41912,0,0,86042340,194013300,107970960,0,0,95,false,0
41913,0,0,86042340,194018200,107975860,0,0,98,false,0
41914,0,0,86042340,194022450,107980110,0,0,85,false,0
41915,0,0,86042340,194027600,107985260,0,2,105,false,0
41916,0,0,86042340,194032650,107990310,0,0,101,false,0
41917,0,0,86042340,194037650,107995310,0,0,100,false,0
41918,0,0,86042340,194042450,108000110,0,0,96,false,0
41919,0,0,86042340,194046250,108003910,0,0,76,false,0
41920,0,0,86042340,194051150,108008810,0,0,98,false,0
41921,0,0,86042340,194055850,108013510,0,0,94,false,0
41922,0,0,86042340,194060700,108018360,0,0,97,false,0
41923,0,0,86042340,194064950,108022610,0,0,85,false,0
41924,0,0,86042340,194069400,108027060,0,0,89,false,0
41925,0,0,86042340,194074350,108032010,0,0,99,false,0
41926,0,0,86042340,194079050,108036710,0,0,94,false,0
41927,0,0,86042340,194083900,108041560,0,0,97,false,0
41928,0,0,86042340,194088000,108045660,0,0,82,false,0
41929,0,0,86042340,194092750,108050410,0,0,95,false,0
41930,0,0,86042340,194097900,108055560,0,2,105,false,0
41931,0,0,86042340,194103050,108060710,0,0,103,false,0
41932,0,0,86042340,194107950,108065610,0,0,98,false,0
41933,0,0,86042340,194112600,108070260,0,0,93,false,0
41934,0,0,86042340,194117150,108074810,0,0,91,false,0
41935,0,0,86042340,194122300,108079960,0,5,108,false,0
41936,0,0,86042340,194127150,108084810,0,0,97,false,0
41937,0,0,86042340,194132050,108089710,0,0,98,false,0
41938,0,0,86042340,194137000,108094660,0,0,99,false,0
41939,0,0,86042340,194142150,108099810,0,8,111,false,0
41940,0,0,86042340,194147300,108104960,0,5,108,false,0
41941,0,0,86042340,194152450,108110110,0,8,111,false,0
41942,0,0,86042340,194157600,108115260,0,1,104,false,0
41943,0,0,86042340,194162750,108120410,0,20,123,false,0
41944,0,0,86042340,194167350,108125010,0,0,92,false,0
41945,0,0,86042340,194172500,108130160,0,1,104,false,0
41946,0,0,86042340,194177150,108134810,0,0,93,false,0
41947,0,0,86042340,194182150,108139810,0,0,100,false,0
41948,0,0,86042340,194187300,108144960,0,3,106,false,0
41949,0,0,86042340,194191950,108149610,0,0,93,false,0
41950,0,0,86042340,194196750,108154410,0,0,96,false,0
41951,0,0,86042340,194201900,108159560,0,15,118,false,0
41952,0,0,86042340,194207050,108164710,0,13,116,false,0
41953,0,0,86042340,194211750,108169410,0,0,94,false,0
41954,0,0,86042340,194216700,108174360,0,0,99,false,0
41955,0,0,86042340,194221850,108179510,0,10,113,false,0
41956,0,0,86042340,194226350,108184010,0,0,90,false,0
41957,0,0,86042340,194231500,108189160,0,10,113,false,0
41958,0,0,86042340,194236650,108194310,0,1,104,false,0
41959,0,0,86042340,194241500,108199160,0,0,97,false,0
41960,0,0,86042340,194246400,108204060,0,0,98,false,0
41961,0,0,86042340,194251500,108209160,0,0,102,false,0
41962,0,0,86042340,194256650,108214310,0,5,108,false,0
41963,0,0,86042340,194260950,108218610,0,0,86,false,0
41964,0,0,86148960,194266100,108117140,0,1,104,false,0
41965,0,0,86148960,194271250,108122290,0,2,105,false,0
41966,0,0,86148960,194271250,108122290,0,114,114,true,0
41967,0,0,86148960,194271250,108122290,0,96,96,true,0
41968,0,0,86148960,194275500,108126540,0,0,85,false,0
41969,0,0,86148960,194280650,108131690,0,4,107,false,0
41970,0,0,86148960,194285800,108136840,0,3,106,false,0
41971,0,0,86148960,194290950,108141990,0,2,105,false,0
41972,0,0,86148960,194295050,108146090,0,0,82,false,0
41973,0,0,86148960,194300200,108151240,0,2,105,false,0
41974,0,0,86148960,194305100,108156140,0,0,98,false,0
41975,0,0,86148960,194310150,108161190,0,0,101,false,0
41976,0,0,86148960,194315250,108166290,0,0,102,false,0
41977,0,0,86148960,194319700,108170740,0,0,89,false,0
41978,0,0,86148960,194324850,108175890,0,10,113,false,0
41979,0,0,86148960,194329550,108180590,0,0,94,false,0
41980,0,0,86148960,194334450,108185490,0,0,98,false,0
41981,0,0,86148960,194339600,108190640,0,4,107,false,0
41982,0,0,86148960,194344650,108195690,0,0,101,false,0
41983,0,0,86148960,194349800,108200840,0,11,114,false,0
41984,0,0,86148960,194349800,108200840,0,105,105,true,0
41985,0,0,86148960,194353800,108204840,0,0,80,false,0
41986,0,0,86148960,194358150,108209190,0,0,87,false,0
41987,0,0,86148960,194363300,108214340,0,8,111,false,0
41988,0,0,86148960,194367600,108218640,0,0,86,false,0
41989,0,0,86148960,194372100,108223140,0,0,90,false,0
41990,0,0,86148960,194377250,108228290,0,1,104,false,0
41991,0,0,86148960,194380950,108231990,0,0,74,false,0
41992,0,0,86148960,194386100,108237140,0,14,117,false,0
41993,0,0,86148960,194391050,108242090,0,0,99,false,0
41994,0,0,86148960,194391050,108242090,0,99,99,true,0
41995,0,0,86148960,194396200,108247240,0,7,110,false,0
41996,0,0,86148960,194401050,108252090,0,0,97,false,0
41997,0,0,86148960,194406200,108257240,0,4,107,false,0
41998,0,0,86148960,194411350,108262390,0,3,106,false,0
41999,0,0,86148960,194416150,108267190,0,0,96,false,0
42000,0,0,86148960,194421250,108272290,0,0,102,false,0
42001,0,0,86148960,194425900,108276940,0,0,93,false,0
42002,0,0,86148960,194430650,108281690,0,0,95,false,0
42003,0,0,86148960,194435650,108286690,0,0,100,false,0
42004,0,0,86148960,194440800,108291840,0,0,103,false,0
42005,0,0,86148960,194445950,108296990,0,6,109,false,0
42006,0,0,86148960,194450300,108301340,0,0,87,false,0
42007,0,0,86148960,194455400,108306440,0,0,102,false,0
42008,0,0,86148960,194455400,108306440,0,114,114,true,0
42009,0,0,86148960,194460550,108311590,0,6,109,false,0
42010,0,0,86148960,194465550,108316590,0,0,100,false,0
42011,0,0,86148960,194470000,108321040,0,0,89,false,0
42012,0,0,86148960,194474050,108325090,0,0,81,false,0
42013,0,0,86148960,194478950,108329990,0,0,98,false,0
42014,0,0,86148960,194484050,108335090,0,0,102,false,0
42015,0,0,86148960,194488550,108339590,0,0,90,false,0
42016,0,0,86255580,194493100,108237520,0,0,91,false,0
42017,0,0,86255580,194498250,108242670,0,7,110,false,0
42018,0,0,86255580,194503400,108247820,0,8,111,false,0
42019,0,0,86255580,194508500,108252920,0,0,102,false,0
42020,0,0,86255580,194513650,108258070,0,9,112,false,0
42021,0,0,86255580,194518750,108263170,0,0,102,false,0
42022,0,0,86255580,194523900,108268320,0,4,107,false,0
42023,0,0,86255580,194528650,108273070,0,0,95,false,0
42024,0,0,86255580,194533800,108278220,0,15,118,false,0
42025,0,0,86255580,194538550,108282970,0,0,95,false,0
42026,0,0,86255580,194543700,108288120,0,0,103,false,0
42027,0,0,86255580,194548850,108293270,0,9,112,false,0
42028,0,0,86255580,194553800,108298220,0,0,99,false,0
42029,0,0,86255580,194557550,108301970,0,0,75,false,0
42030,0,0,86255580,194562700,108307120,0,10,113,false,0
42031,0,0,86255580,194567850,108312270,0,5,108,false,0
42032,0,0,86255580,194572450,108316870,0,0,92,false,0
42033,0,0,86255580,194576850,108321270,0,0,88,false,0
42034,0,0,86255580,194581900,108326320,0,0,101,false,0
42035,0,0,86255580,194587050,108331470,0,5,108,false,0
42036,0,0,86255580,194591400,108335820,0,0,87,false,0
42037,0,0,86255580,194596250,108340670,0,0,97,false,0
42038,0,0,86255580,194601300,108345720,0,0,101,false,0
42039,0,0,86255580,194606450,108350870,0,2,105,false,0
42040,0,0,86255580,194611400,108355820,0,0,99,false,0
42041,0,0,86255580,194616450,108360870,0,0,101,false,0
42042,0,0,86255580,194620650,108365070,0,0,84,false,0
42043,0,0,86255580,194625500,108369920,0,0,97,false,0
42044,0,0,86255580,194630650,108375070,0,17,120,false,0
42045,0,0,86255580,194635400,108379820,0,0,95,false,0
42046,0,0,86255580,194639900,108384320,0,0,90,false,0
42047,0,0,86255580,194644750,108389170,0,0,97,false,0
42048,0,0,86255580,194649850,108394270,0,0,102,false,0
42049,0,0,86255580,194654800,108399220,0,0,99,false,0
42050,0,0,86255580,194659950,108404370,0,1,104,false,0
42051,0,0,86255580,194665100,108409520,0,1,104,false,0
42052,0,0,86255580,194670250,108414670,0,16,119,false,0
42053,0,0,86255580,194675300,108419720,0,0,101,false,0
42054,0,0,86255580,194680450,108424870,0,13,116,false,0
42055,0,0,86255580,194685300,108429720,0,0,97,false,0
42056,0,0,86255580,194689900,108434320,0,0,92,false,0
42057,0,0,86255580,194694750,108439170,0,0,97,false,0
42058,0,0,86255580,194699450,108443870,0,0,94,false,0
42059,0,0,86255580,194704300,108448720,0,0,97,false,0
42060,0,0,86255580,194709450,108453870,0,11,114,false,0
42061,0,0,86255580,194714450,108458870,0,0,100,false,0
42062,0,0,86255580,194719600,108464020,0,2,105,false,0
42063,0,0,86255580,194724400,108468820,0,0,96,false,0
42064,0,0,86255580,194729150,108473570,0,0,95,false,0
42065,0,0,86255580,194734300,108478720,0,1,104,false,0
42066,0,0,86255580,194739450,108483870,0,3,106,false,0
42067,0,0,86255580,194744600,108489020,0,14,117,false,0
42068,0,0,86362200,194749750,108387550,0,18,121,false,0
42069,0,0,86362200,194754300,108392100,0,0,91,false,0
42070,0,0,86362200,194759450,108397250,0,3,106,false,0
42071,0,0,86362200,194764450,108402250,0,0,100,false,0
42072,0,0,86362200,194768450,108406250,0,0,80,false,0
42073,0,0,86362200,194773250,108411050,0,0,96,false,0
42074,0,0,86362200,194777900,108415700,0,0,93,false,0
42075,0,0,86362200,194782250,108420050,0,0,87,false,0
42076,0,0,86362200,194786900,108424700,0,0,93,false,0
42077,0,0,86362200,194792050,108429850,0,0,103,false,0
42078,0,0,86362200,194796550,108434350,0,0,90,false,0
42079,0,0,86362200,194800750,108438550,0,0,84,false,0
42080,0,0,86362200,194805900,108443700,0,3,106,false,0
42081,0,0,86362200,194810500,108448300,0,0,92,false,0
42082,0,0,86362200,194814700,108452500,0,0,84,false,0
42083,0,0,86362200,194819750,108457550,0,0,101,false,0
42084,0,0,86362200,194824650,108462450,0,0,98,false,0
42085,0,0,86362200,194829800,108467600,0,5,108,false,0
42086,0,0,86362200,194834950,108472750,0,11,114,false,0
42087,0,0,86362200,194839900,108477700,0,0,99,false,0
42088,0,0,86362200,194844300,108482100,0,0,88,false,0
42089,0,0,86362200,194848850,108486650,0,0,91,false,0
42090,0,0,86362200,194854000,108491800,0,3,106,false,0
42091,0,0,86362200,194859150,108496950,0,1,104,false,0
42092,0,0,86362200,194863900,108501700,0,0,95,false,0
42093,0,0,86362200,194868600,108506400,0,0,94,false,0
42094,0,0,86362200,194873100,108510900,0,0,90,false,0
42095,0,0,86362200,194878050,108515850,0,0,99,false,0
42096,0,0,86362200,194883050,108520850,0,0,100,false,0
42097,0,0,86362200,194888200,108526000,0,0,103,false,0
42098,0,0,86362200,194892300,108530100,0,0,82,false,0
42099,0,0,86362200,194897450,108535250,0,5,108,false,0
42100,0,0,86362200,194902000,108539800,0,0,91,false,0
42101,0,0,86362200,194907050,108544850,0,0,101,false,0
42102,0,0,86362200,194912200,108550000,0,5,108,false,0
42103,0,0,86362200,194917200,108555000,0,0,100,false,0
42104,0,0,86362200,194922350,108560150,0,2,105,false,0
42105,0,0,86362200,194927350,108565150,0,0,100,false,0
42106,0,0,86362200,194932500,108570300,0,11,114,false,0
42107,0,0,86362200,194937650,108575450,0,0,103,false,0
42108,0,0,86362200,194942600,108580400,0,0,99,false,0
42109,0,0,86362200,194947750,108585550,0,2,105,false,0
42110,0,0,86362200,194952900,108590700,0,0,103,false,0
42111,0,0,86362200,194957950,108595750,0,0,101,false,0
42112,0,0,86362200,194963100,108600900,0,10,113,false,0
42113,0,0,86362200,194967000,108604800,0,0,78,false,0
42114,0,0,86362200,194971700,108609500,0,0,94,false,0
42115,0,0,86362200,194976850,108614650,0,2,105,false,0
42116,0,0,86362200,194981800,108619600,0,0,99,false,0
42117,0,0,86362200,194986950,108624750,0,9,112,false,0
42118,0,0,86362200,194992100,108629900,0,9,112,false,0
42119,0,0,86362200,194996300,108634100,0,0,84,false,0
42120,0,0,86468820,195001450,108532630,0,21,124,false,0
42121,0,0,86468820,195006200,108537380,0,0,95,false,0
42122,0,0,86468820,195010900,108542080,0,0,94,false,0
42123,0,0,86468820,195016050,108547230,0,11,114,false,0
42124,0,0,86468820,195021150,108552330,0,0,102,false,0
42125,0,0,86468820,195026300,108557480,0,1,104,false,0
42126,0,0,86468820,195031350,108562530,0,0,101,false,0
42127,0,0,86468820,195035800,108566980,0,0,89,false,0
42128,0,0,86468820,195040950,108572130,0,1,104,false,0
42129,0,0,86468820,195045500,108576680,0,0,91,false,0
42130,0,0,86468820,195050650,108581830,0,3,106,false,0
42131,0,0,86468820,195055300,108586480,0,0,93,false,0
42132,0,0,86468820,195059950,108591130,0,0,93,false,0
42133,0,0,86468820,195064950,108596130,0,0,100,false,0
42134,0,0,86468820,195069650,108600830,0,0,94,false,0
42135,0,0,86468820,195074350,108605530,0,0,94,false,0
42136,0,0,86468820,195079500,108610680,0,6,109,false,0
42137,0,0,86468820,195079500,108610680,0,95,95,true,0
42138,0,0,86468820,195084450,108615630,0,0,99,false,0
42139,0,0,86468820,195088850,108620030,0,0,88,false,0
42140,0,0,86468820,195088850,108620030,0,112,112,true,0
42141,0,0,86468820,195094000,108625180,0,5,108,false,0
42142,0,0,86468820,195098750,108629930,0,0,95,false,0
42143,0,0,86468820,195103900,108635080,0,8,111,false,0
42144,0,0,86468820,195109050,108640230,0,1,104,false,0
42145,0,0,86468820,195113800,108644980,0,0,95,false,0
42146,0,0,86468820,195118100,108649280,0,0,86,false,0
42147,0,0,86468820,195122100,108653280,0,0,80,false,0
42148,0,0,86468820,195126950,108658130,0,0,97,false,0
42149,0,0,86468820,195131700,108662880,0,0,95,false,0
42150,0,0,86468820,195136650,108667830,0,0,99,false,0
42151,0,0,86468820,195141800,108672980,0,14,117,false,0
42152,0,0,86468820,195146950,108678130,0,7,110,false,0
42153,0,0,86468820,195152100,108683280,0,0,103,false,0
42154,0,0,86468820,195156900,108688080,0,0,96,false,0
