ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
42997,0,266,1.1915103576929973E8,205407300,8.625626423070027E7,0,0,90,false,0
42998,0,266,1.1915108692314589E8,205411550,8.626046307685411E7,0,0,85,false,0
42999,0,266,1.1915113807699205E8,205416350,8.626521192300795E7,0,0,96,false,0
43000,0,266,1.1915118923083821E8,205421350,8.627016076916179E7,0,5,105,false,0
43001,0,266,1.1915124038468437E8,205426350,8.627510961531563E7,0,6,106,false,0
43002,0,266,1.1915129153853053E8,205431350,8.628005846146947E7,0,18,118,false,0
43003,0,266,1.1915134269237669E8,205436000,8.628465730762331E7,0,0,93,false,0
43004,0,266,1.1928139384622285E8,205440600,8.615920615377715E7,0,0,92,false,0
43005,0,266,1.19281445000069E8,205445550,8.6164104999931E7,0,0,99,false,0
43006,0,266,1.1928149615391517E8,205450550,8.616905384608483E7,0,9,109,false,0
43007,0,266,1.1928154730776133E8,205455550,8.617400269223867E7,0,9,109,false,0
43008,0,266,1.1928159846160749E8,205460550,8.617895153839251E7,0,2,102,false,0
43009,0,266,1.1928164961545365E8,205465150,8.618350038454635E7,0,0,92,false,0
43010,0,266,1.192817007692998E8,205470150,8.61884492307002E7,0,1,101,false,0
43011,0,266,1.1928175192314596E8,205475150,8.619339807685404E7,0,1,101,false,0
43012,0,266,1.1928180307699212E8,205480150,8.619834692300788E7,0,3,103,false,0
43013,0,266,1.1928185423083828E8,205484600,8.620274576916172E7,0,0,89,false,0
43014,0,266,1.1928190538468444E8,205489600,8.620769461531556E7,0,9,109,false,0
43015,0,162,1.192819365385306E8,205494800,8.62128634614694E7,0,0,104,true,0
43016,0,43,1.1928194480776137E8,205500750,8.621880519223863E7,0,0,119,true,0
43017,0,266,1.1928757096160753E8,205505450,8.621787903839247E7,0,0,94,false,0
43018,0,266,1.1928762211545369E8,205510350,8.622272788454631E7,0,0,98,false,0
43019,0,266,1.1928767326929985E8,205515200,8.622752673070015E7,0,0,97,false,0
43020,0,266,1.1928772442314601E8,205520100,8.623237557685399E7,0,0,98,false,0
43021,0,266,1.1928777557699217E8,205525100,8.623732442300783E7,0,6,106,false,0
43022,0,266,1.1928782673083833E8,205530000,8.624217326916167E7,0,0,98,false,0
43023,0,266,1.1928787788468449E8,205534200,8.624632211531551E7,0,0,84,false,0
43024,0,266,1.1928792903853065E8,205538850,8.625092096146935E7,0,0,93,false,0
43025,0,266,1.192879801923768E8,205543850,8.62558698076232E7,0,5,105,false,0
43026,0,266,1.1928803134622297E8,205548100,8.626006865377703E7,0,0,85,false,0
43027,0,168,1.1928806365391527E8,205553000,8.626493634608473E7,0,0,98,true,0
43028,0,61,1.192880753846845E8,205558350,8.62702746153155E7,0,0,107,true,0
43029,0,266,1.1929325153853066E8,205563350,8.627009846146934E7,0,3,103,false,0
43030,0,266,1.1929330269237682E8,205568350,8.627504730762318E7,0,8,108,false,0
43031,0,266,1.1929335384622298E8,205573350,8.627999615377702E7,0,3,103,false,0
43032,0,266,1.1929340500006914E8,205578150,8.628474499993086E7,0,0,96,false,0
43033,0,266,1.192934561539153E8,205582950,8.62894938460847E7,0,0,96,false,0
43034,0,266,1.1929350730776146E8,205587550,8.629404269223854E7,0,0,92,false,0
43035,0,266,1.1929355846160762E8,205592550,8.629899153839238E7,0,7,107,false,0
43036,0,173,1.1929359173083839E8,205597200,8.630360826916161E7,0,0,93,true,0
43037,0,266,1.1929596788468455E8,205602200,8.630623211531545E7,0,0,100,false,0
43038,0,266,1.192960190385307E8,205606750,8.63107309614693E7,0,0,91,false,0
43039,0,266,1.1929607019237687E8,205611400,8.631532980762313E7,0,0,93,false,0
43040,0,143,1.1929609769237687E8,205617550,8.632145230762313E7,0,0,123,true,0
43041,0,266,1.1929922384622303E8,205622550,8.632332615377697E7,0,9,109,false,0
43042,0,266,1.1929927500006919E8,205627550,8.632827499993081E7,0,15,115,false,0
43043,0,266,1.1929932615391535E8,205632500,8.633317384608465E7,0,0,99,false,0
43044,0,266,1.192993773077615E8,205637500,8.63381226922385E7,0,3,103,false,0
43045,0,266,1.1929942846160766E8,205642500,8.634307153839234E7,0,8,108,false,0
43046,0,266,1.1929947961545382E8,205646650,8.634717038454618E7,0,0,83,false,0
43047,0,266,1.1929953076929998E8,205651500,8.635196923070002E7,0,0,97,false,0
43048,0,266,1.1929958192314614E8,205656150,8.635656807685386E7,0,0,93,false,0
43049,0,266,1.192996330769923E8,205660350,8.63607169230077E7,0,0,84,false,0
43050,0,266,1.1929968423083846E8,205665050,8.636536576916154E7,0,0,94,false,0
43051,0,266,1.1929973538468462E8,205670050,8.637031461531538E7,0,5,105,false,0
43052,0,266,1.1929978653853078E8,205674600,8.637481346146922E7,0,0,91,false,0
43053,0,266,1.1929983769237694E8,205679450,8.637961230762306E7,0,0,97,false,0
43054,0,266,1.192998888462231E8,205684300,8.63844111537769E7,0,0,97,false,0
43055,0,266,1.1929994000006926E8,205689300,8.638935999993074E7,0,10,110,false,0
43056,0,175,1.1942997365391542E8,205693850,8.626387634608458E7,0,0,91,true,0
43057,0,88,1.1942999057699235E8,205698200,8.626820942300765E7,0,0,87,true,0
43058,0,0,1.1942999057699235E8,205702600,8.627260942300765E7,0,0,88,true,0
43059,0,266,1.194366917308385E8,205707600,8.62709082691615E7,0,22,122,false,0
43060,0,266,1.1943674288468467E8,205711850,8.627510711531533E7,0,0,85,false,0
43061,0,167,1.1943677500006928E8,205716800,8.628002499993072E7,0,0,99,true,0
43062,0,266,1.1943930115391544E8,205721800,8.628249884608456E7,0,0,100,false,0
43063,0,266,1.194393523077616E8,205726800,8.62874476922384E7,0,5,105,false,0
43064,0,266,1.1943940346160775E8,205731800,8.629239653839225E7,0,5,105,false,0
43065,0,266,1.1943945461545391E8,205736800,8.629734538454609E7,0,21,121,false,0
43066,0,266,1.1943950576930007E8,205741350,8.630184423069993E7,0,0,91,false,0
43067,0,266,1.1943955692314623E8,205746050,8.630649307685377E7,0,0,94,false,0
43068,0,266,1.1943960807699239E8,205750300,8.631069192300761E7,0,0,85,false,0
43069,0,266,1.1943965923083855E8,205755300,8.631564076916145E7,0,1,101,false,0
43070,0,153,1.1943968865391548E8,205760950,8.632126134608452E7,0,0,113,true,0
43071,0,266,1.1944256480776164E8,205765900,8.632333519223836E7,0,0,99,false,0
43072,0,266,1.194426159616078E8,205770850,8.63282340383922E7,0,0,99,false,0
43073,0,266,1.1944266711545396E8,205775150,8.633248288454604E7,0,0,86,false,0
43074,0,266,1.1944271826930012E8,205780150,8.633743173069988E7,0,17,117,false,0
43075,0,266,1.1944276942314628E8,205784850,8.634208057685372E7,0,0,94,false,0
43076,0,266,1.1944282057699244E8,205789450,8.634662942300756E7,0,0,92,false,0
43077,0,266,1.194428717308386E8,205794200,8.63513282691614E7,0,0,95,false,0
43078,0,266,1.1944292288468476E8,205798450,8.635552711531524E7,0,0,85,false,0
43079,0,266,1.1944297403853092E8,205802850,8.635987596146908E7,0,0,88,false,0
43080,0,189,1.1944301038468476E8,205806700,8.636368961531524E7,0,0,77,true,0
43081,0,82,1.1944302615391552E8,205812050,8.636902384608448E7,0,0,107,true,0
43082,0,266,1.1944767730776168E8,205816150,8.636847269223832E7,0,0,82,false,0
43083,0,266,1.1944772846160784E8,205821150,8.637342153839216E7,0,16,116,false,0
43084,0,266,1.19447779615454E8,205826150,8.6378370384546E7,0,3,103,false,0
43085,0,266,1.1944783076930016E8,205830950,8.638311923069984E7,0,0,96,false,0
43086,0,266,1.1944788192314632E8,205835950,8.638806807685368E7,0,17,117,false,0
43087,0,266,1.1944793307699248E8,205840950,8.639301692300752E7,0,6,106,false,0
43088,0,266,1.1944798423083864E8,205845950,8.639796576916136E7,0,4,104,false,0
43089,0,154,1.1944801384622325E8,205851550,8.640353615377675E7,0,0,112,true,0
43090,0,266,1.1945086500006941E8,205856550,8.640568499993059E7,0,1,101,false,0
43091,0,266,1.1945091615391557E8,205861550,8.641063384608443E7,0,13,113,false,0
43092,0,266,1.1945096730776173E8,205866550,8.641558269223827E7,0,21,121,false,0
43093,0,266,1.1945101846160789E8,205871450,8.642043153839211E7,0,0,98,false,0
43094,0,266,1.1945106961545405E8,205876250,8.642518038454595E7,0,0,96,false,0
43095,0,159,1.1945110019237712E8,205881600,8.643049980762288E7,0,0,107,true,0
43096,0,50,1.1945110980776173E8,205887050,8.643594019223827E7,0,0,109,true,0
43097,0,266,1.1945656096160789E8,205892050,8.643548903839211E7,0,1,101,false,0
43098,0,266,1.1945661211545405E8,205897050,8.644043788454595E7,0,15,115,false,0
43099,0,266,1.1945666326930021E8,205902050,8.644538673069979E7,0,2,102,false,0
43100,0,266,1.1945671442314637E8,205906700,8.644998557685363E7,0,0,93,false,0
43101,0,266,1.1945676557699253E8,205910600,8.645383442300747E7,0,0,78,false,0
43102,0,266,1.1945681673083869E8,205915250,8.645843326916131E7,0,0,93,false,0
43103,0,161,1.1945684769237715E8,205920500,8.646365230762285E7,0,0,105,true,0
43104,0,266,1.1945952384622331E8,205925500,8.646597615377669E7,0,9,109,false,0
43105,0,266,1.1945957500006947E8,205930300,8.647072499993053E7,0,0,96,false,0
43106,0,266,1.1945962615391563E8,205935200,8.647557384608437E7,0,0,98,false,0
43107,0,266,1.1945967730776179E8,205940200,8.648052269223821E7,0,3,103,false,0
43108,0,266,1.1958972846160795E8,205944700,8.635497153839205E7,0,0,90,false,0
43109,0,266,1.1958977961545411E8,205949700,8.635992038454589E7,0,10,110,false,0
43110,0,266,1.1958983076930027E8,205954700,8.636486923069973E7,0,6,106,false,0
43111,0,266,1.1958988192314643E8,205959450,8.636956807685357E7,0,0,95,false,0
43112,0,266,1.1958993307699259E8,205964150,8.637421692300741E7,0,0,94,false,0
43113,0,266,1.1958998423083875E8,205969050,8.637906576916125E7,0,0,98,false,0
43114,0,266,1.195900353846849E8,205974050,8.63840146153151E7,0,5,105,false,0
43115,0,266,1.1959008653853106E8,205978400,8.638831346146894E7,0,0,87,false,0
43116,0,266,1.1959013769237722E8,205983250,8.639311230762278E7,0,0,97,false,0
43117,0,266,1.1959018884622338E8,205988200,8.639801115377662E7,0,0,99,false,0
43118,0,266,1.1959024000006954E8,205993200,8.640295999993046E7,0,8,108,false,0
43119,0,266,1.195902911539157E8,205998100,8.64078088460843E7,0,0,98,false,0
43120,0,266,1.1959034230776186E8,206003100,8.641275769223814E7,0,5,105,false,0
43121,0,266,1.1959039346160802E8,206008100,8.641770653839198E7,0,15,115,false,0
43122,0,266,1.1959044461545418E8,206013100,8.642265538454582E7,0,7,107,false,0
43123,0,266,1.1959049576930034E8,206018100,8.642760423069966E7,0,10,110,false,0
43124,0,266,1.195905469231465E8,206023100,8.64325530768535E7,0,1,101,false,0
43125,0,266,1.1959059807699266E8,206027750,8.643715192300734E7,0,0,93,false,0
43126,0,266,1.1959064923083882E8,206032250,8.644160076916118E7,0,0,90,false,0
43127,0,266,1.1959070038468498E8,206036700,8.644599961531502E7,0,0,89,false,0
43128,0,266,1.1959075153853114E8,206041700,8.645094846146886E7,0,2,102,false,0
43129,0,266,1.195908026923773E8,206046700,8.64558973076227E7,0,6,106,false,0
43130,0,266,1.1959085384622346E8,206051700,8.646084615377654E7,0,1,101,false,0
43131,0,266,1.1959090500006962E8,206056700,8.646579499993038E7,0,10,110,false,0
43132,0,266,1.1959095615391578E8,206061700,8.647074384608422E7,0,15,115,false,0
43133,0,266,1.1959100730776194E8,206066650,8.647564269223806E7,0,0,99,false,0
43134,0,266,1.195910584616081E8,206071100,8.64800415383919E7,0,0,89,false,0
43135,0,266,1.1959110961545426E8,206076100,8.648499038454574E7,0,1,101,false,0
43136,0,266,1.1959116076930042E8,206081100,8.648993923069958E7,0,12,112,false,0
43137,0,266,1.1959121192314658E8,206086000,8.649478807685342E7,0,0,98,false,0
43138,0,266,1.1959126307699274E8,206090000,8.649873692300726E7,0,0,80,false,0
43139,0,266,1.195913142308389E8,206095000,8.65036857691611E7,0,2,102,false,0
43140,0,266,1.1959136538468505E8,206100000,8.650863461531495E7,0,7,107,false,0
43141,0,266,1.1959141653853121E8,206104750,8.651333346146879E7,0,0,95,false,0
43142,0,266,1.1959146769237737E8,206109750,8.651828230762263E7,0,7,107,false,0
43143,0,266,1.1959151884622353E8,206114550,8.652303115377647E7,0,0,96,false,0
43144,0,266,1.195915700000697E8,206119550,8.65279799999303E7,0,8,108,false,0
43145,0,266,1.1959162115391585E8,206124550,8.653292884608415E7,0,0,100,false,0
43146,0,266,1.1959167230776201E8,206129500,8.653782769223799E7,0,0,99,false,0
43147,0,266,1.1959172346160817E8,206134500,8.654277653839183E7,0,8,108,false,0
43148,0,266,1.1959177461545433E8,206139450,8.654767538454567E7,0,0,99,false,0
43149,0,266,1.1959182576930049E8,206144300,8.655247423069951E7,0,0,97,false,0
43150,0,266,1.1959187692314665E8,206149250,8.655737307685335E7,0,0,99,false,0
43151,0,266,1.1959192807699281E8,206154250,8.656232192300719E7,0,1,101,false,0
43152,0,266,1.1959197923083897E8,206158600,8.656662076916103E7,0,0,87,false,0
43153,0,266,1.1959203038468513E8,206163600,8.657156961531487E7,0,0,100,false,0
43154,0,266,1.1959208153853129E8,206168600,8.657651846146871E7,0,6,106,false,0
43155,0,266,1.1959213269237745E8,206173000,8.658086730762255E7,0,0,88,false,0
43156,0,168,1.1959216500006975E8,206177900,8.658573499993025E7,0,0,98,true,0
43157,0,266,1.1959466615391591E8,206182400,8.658773384608409E7,0,0,90,false,0
43158,0,266,1.1959471730776207E8,206186650,8.659193269223793E7,0,0,85,false,0
43159,0,266,1.1959476846160823E8,206191650,8.659688153839177E7,0,11,111,false,0
43160,0,266,1.1972481961545439E8,206196050,8.647123038454561E7,0,0,88,false,0
43161,0,266,1.1972487076930055E8,206201050,8.647617923069945E7,0,4,104,false,0
43162,0,266,1.1972492192314671E8,206206050,8.648112807685329E7,0,7,107,false,0
43163,0,266,1.1972497307699287E8,206211050,8.648607692300713E7,0,24,124,false,0
43164,0,266,1.1972502423083903E8,206215700,8.649067576916097E7,0,0,93,false,0
43165,0,266,1.1972507538468519E8,206220350,8.649527461531481E7,0,0,93,false,0
43166,0,266,1.1972512653853135E8,206225350,8.650022346146865E7,0,0,100,false,0
43167,0,266,1.1972517769237751E8,206230250,8.650507230762249E7,0,0,98,false,0
43168,0,266,1.1972522884622367E8,206235250,8.651002115377633E7,0,2,102,false,0
43169,0,266,1.1972528000006983E8,206240250,8.651496999993017E7,0,4,104,false,0
43170,0,266,1.1972533115391599E8,206244950,8.651961884608401E7,0,0,94,false,0
43171,0,266,1.1972538230776215E8,206249950,8.652456769223785E7,0,1,101,false,0
43172,0,266,1.197254334616083E8,206254950,8.65295165383917E7,0,2,102,false,0
43173,0,266,1.1972548461545447E8,206259950,8.653446538454553E7,0,1,101,false,0
43174,0,266,1.1972553576930062E8,206264650,8.653911423069938E7,0,0,94,false,0
43175,0,266,1.1972558692314678E8,206269650,8.654406307685322E7,0,13,113,false,0
43176,0,266,1.1972563807699294E8,206274300,8.654866192300706E7,0,0,93,false,0
43177,0,266,1.197256892308391E8,206279050,8.65533607691609E7,0,0,95,false,0
43178,0,266,1.1972574038468526E8,206284050,8.655830961531474E7,0,6,106,false,0
43179,0,266,1.1972579153853142E8,206287900,8.656210846146858E7,0,0,77,false,0
43180,0,266,1.1972584269237758E8,206292500,8.656665730762242E7,0,0,92,false,0
43181,0,266,1.1972589384622374E8,206297500,8.657160615377626E7,0,12,112,false,0
43182,0,266,1.197259450000699E8,206302500,8.65765549999301E7,0,7,107,false,0
43183,0,266,1.1972599615391606E8,206306850,8.658085384608394E7,0,0,87,false,0
43184,0,266,1.1972604730776222E8,206311850,8.658580269223778E7,0,14,114,false,0
43185,0,266,1.1972609846160838E8,206315800,8.658970153839162E7,0,0,79,false,0
43186,0,266,1.1972614961545454E8,206320800,8.659465038454546E7,0,7,107,false,0
43187,0,266,1.197262007693007E8,206325650,8.65994492306993E7,0,0,97,false,0
43188,0,178,1.1972623500006993E8,206330050,8.660381499993007E7,0,0,88,true,0
43189,0,266,1.1972848615391609E8,206335050,8.660656384608391E7,0,3,103,false,0
43190,0,266,1.1972853730776225E8,206340050,8.661151269223775E7,0,6,106,false,0
43191,0,266,1.1972858846160841E8,206344150,8.661556153839159E7,0,0,82,false,0
43192,0,266,1.1972863961545457E8,206348950,8.662031038454543E7,0,0,96,false,0
43193,0,266,1.1972869076930073E8,206353950,8.662525923069927E7,0,19,119,false,0
43194,0,266,1.1972874192314689E8,206358950,8.663020807685311E7,0,8,108,false,0
43195,0,266,1.1972879307699305E8,206363950,8.663515692300695E7,0,7,107,false,0
43196,0,266,1.1972884423083921E8,206368300,8.663945576916079E7,0,0,87,false,0
43197,0,266,1.1972889538468537E8,206373300,8.664440461531463E7,0,7,107,false,0
43198,0,266,1.1972894653853153E8,206378300,8.664935346146847E7,0,2,102,false,0
43199,0,266,1.1972899769237769E8,206383300,8.665430230762231E7,0,9,109,false,0
43200,0,266,1.1972904884622385E8,206388300,8.665925115377615E7,0,4,104,false,0
43201,0,266,1.1972910000007E8,206393300,8.666419999993E7,0,2,102,false,0
43202,0,266,1.1972915115391617E8,206398300,8.666914884608383E7,0,11,111,false,0
43203,0,266,1.1972920230776232E8,206403300,8.667409769223768E7,0,6,106,false,0
43204,0,266,1.1972925346160848E8,206407650,8.667839653839152E7,0,0,87,false,0
43205,0,266,1.1972930461545464E8,206412600,8.668329538454536E7,0,0,99,false,0
43206,0,266,1.197293557693008E8,206417600,8.66882442306992E7,0,16,116,false,0
43207,0,266,1.1972940692314696E8,206422350,8.669294307685304E7,0,0,95,false,0
43208,0,152,1.197294361539162E8,206428050,8.66986138460838E7,0,0,114,true,0
43209,0,266,1.1973233730776235E8,206433050,8.670071269223765E7,0,6,106,false,0
43210,0,266,1.1973238846160851E8,206438050,8.670566153839149E7,0,7,107,false,0
43211,0,266,1.1973243961545467E8,206443050,8.671061038454533E7,0,3,103,false,0
43212,0,266,1.1986249076930083E8,206448050,8.658555923069917E7,0,3,103,false,0
43213,0,266,1.19862541923147E8,206452650,8.6590108076853E7,0,0,92,false,0
43214,0,266,1.1986259307699315E8,206457150,8.659455692300685E7,0,0,90,false,0
43215,0,266,1.1986264423083931E8,206462150,8.659950576916069E7,0,13,113,false,0
43216,0,266,1.1986269538468547E8,206467150,8.660445461531453E7,0,4,104,false,0
43217,0,266,1.1986274653853163E8,206472150,8.660940346146837E7,0,7,107,false,0
43218,0,266,1.1986279769237779E8,206477150,8.661435230762221E7,0,23,123,false,0
43219,0,266,1.1986284884622395E8,206482150,8.661930115377605E7,0,11,111,false,0
43220,0,266,1.1986290000007011E8,206487150,8.662424999992989E7,0,2,102,false,0
43221,0,266,1.1986295115391627E8,206492150,8.662919884608373E7,0,10,110,false,0
43222,0,175,1.1986298480776243E8,206496700,8.663371519223757E7,0,0,91,true,0
43223,0,266,1.1986531096160859E8,206501150,8.663583903839141E7,0,0,89,false,0
43224,0,266,1.1986536211545475E8,206505900,8.664053788454525E7,0,0,95,false,0
43225,0,266,1.1986541326930091E8,206510900,8.664548673069909E7,0,0,100,false,0
43226,0,266,1.1986546442314707E8,206515600,8.665013557685293E7,0,0,94,false,0
43227,0,266,1.1986551557699323E8,206520350,8.665483442300677E7,0,0,95,false,0
43228,0,266,1.1986556673083939E8,206525350,8.665978326916061E7,0,4,104,false,0
43229,0,266,1.1986561788468555E8,206529950,8.666433211531445E7,0,0,92,false,0
43230,0,266,1.198656690385317E8,206534900,8.66692309614683E7,0,0,99,false,0
43231,0,266,1.1986572019237787E8,206539900,8.667417980762213E7,0,7,107,false,0
43232,0,266,1.1986577134622402E8,206544900,8.667912865377598E7,0,8,108,false,0
43233,0,266,1.1986582250007018E8,206548950,8.668312749992982E7,0,0,81,false,0
43234,0,266,1.1986587365391634E8,206553500,8.668762634608366E7,0,0,91,false,0
43235,0,266,1.198659248077625E8,206558500,8.66925751922375E7,0,8,108,false,0
43236,0,266,1.1986597596160866E8,206563500,8.669752403839134E7,0,2,102,false,0
43237,0,168,1.1986600826930097E8,206568400,8.670239173069903E7,0,0,98,true,0
43238,0,69,1.1986602153853174E8,206573350,8.670732846146826E7,0,0,99,true,0
43239,0,266,1.198709976923779E8,206578350,8.67073523076221E7,0,4,104,false,0
