ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4341,0,80,1.7349068557693217E7,19403250,2054181.442306783,0,0,119,true,0
4342,0,308,1.7358218173077833E7,19407850,2049631.826922167,0,13,105,false,0
4343,0,308,1.735824778846245E7,19412450,2054202.2115375511,0,8,100,false,0
4344,0,308,1.7358277403847065E7,19417050,2058772.5961529352,0,10,102,false,0
4345,0,308,1.735830701923168E7,19421650,2063342.9807683192,0,0,92,false,0
4346,0,308,1.7358336634616297E7,19426250,2067913.3653837033,0,25,117,false,0
4347,0,308,1.7358366250000913E7,19430850,2072483.7499990873,0,7,99,false,0
4348,0,308,1.735839586538553E7,19435450,2077054.1346144713,0,9,101,false,0
4349,0,308,1.7358425480770145E7,19440050,2081624.5192298554,0,13,105,false,0
4350,0,308,1.735845509615476E7,19444650,2086194.9038452394,0,3,95,false,0
4351,0,308,1.7358484711539377E7,19449250,2090765.2884606235,0,4,96,false,0
4352,0,308,1.7358514326923992E7,19453850,2095335.6730760075,0,21,113,false,0
4353,0,308,1.735854394230861E7,19458400,2099856.0576913916,0,0,91,false,0
4354,0,308,1.7358573557693224E7,19461750,2103176.4423067756,0,0,67,false,0
4355,0,308,1.735860317307784E7,19466350,2107746.8269221596,0,14,106,false,0
4356,0,308,1.7358632788462456E7,19470950,2112317.2115375437,0,15,107,false,0
4357,0,308,1.7358662403847072E7,19475550,2116887.5961529277,0,20,112,false,0
4358,0,308,1.735869201923169E7,19480150,2121457.980768312,0,12,104,false,0
4359,0,308,1.7358721634616304E7,19484200,2125478.365383696,0,0,81,false,0
4360,0,199,1.735874076923169E7,19489650,2130909.230768312,0,0,109,true,0
4361,0,96,1.735875000000092E7,19494800,2136049.99999908,0,0,103,true,0
4362,0,0,1.735875000000092E7,19499600,2140849.99999908,0,20,116,true,0
4363,0,0,1.735875000000092E7,19499600,2140849.99999908,0,111,111,true,0
4364,0,308,1.7371099615385536E7,19504200,2133100.384614464,0,15,107,false,0
4365,0,308,1.7371129230770152E7,19508800,2137670.769229848,0,23,115,false,0
4366,0,308,1.7371158846154768E7,19513400,2142241.153845232,0,12,104,false,0
4367,0,308,1.7371188461539384E7,19517750,2146561.538460616,0,0,87,false,0
4368,0,308,1.7561698076924E7,19522350,1960651.923076,0,18,110,false,0
4369,0,308,1.7561727692308616E7,19526950,1965222.307691384,0,27,119,false,0
4370,0,308,1.756175730769323E7,19531550,1969792.6923067681,0,3,95,false,0
4371,0,308,1.7561786923077848E7,19536150,1974363.0769221522,0,4,96,false,0
4372,0,308,1.7561816538462464E7,19540750,1978933.4615375362,0,7,99,false,0
4373,0,308,1.756184615384708E7,19545350,1983503.8461529203,0,7,99,false,0
4374,0,308,1.7561875769231696E7,19549800,1987924.2307683043,0,0,89,false,0
4375,0,308,1.756190538461631E7,19554400,1992494.6153836884,0,7,99,false,0
4376,0,308,1.7561935000000928E7,19559000,1997064.9999990724,0,9,101,false,0
4377,0,308,1.7561964615385544E7,19563600,2001635.3846144564,0,0,92,false,0
4378,0,308,1.756199423077016E7,19568200,2006205.7692298405,0,19,111,false,0
4379,0,308,1.7562023846154775E7,19572800,2010776.1538452245,0,4,96,false,0
4380,0,308,1.756205346153939E7,19577400,2015346.5384606086,0,3,95,false,0
4381,0,308,1.7562083076924007E7,19582000,2019916.9230759926,0,13,105,false,0
4382,0,308,1.7562112692308623E7,19586600,2024487.3076913767,0,6,98,false,0
4383,0,308,1.756214230769324E7,19591200,2029057.6923067607,0,5,97,false,0
4384,0,308,1.7562171923077855E7,19595800,2033628.0769221447,0,19,111,false,0
4385,0,308,1.756220153846247E7,19600400,2038198.4615375288,0,6,98,false,0
4386,0,308,1.7562231153847087E7,19605000,2042768.8461529128,0,15,107,false,0
4387,0,308,1.7562260769231703E7,19609600,2047339.2307682969,0,12,104,false,0
4388,0,308,1.756229038461632E7,19614200,2051909.615383681,0,10,102,false,0
4389,0,308,1.7562320000000935E7,19618800,2056479.999999065,0,26,118,false,0
4390,0,215,1.756234067307786E7,19623450,2061109.326922141,0,0,93,true,0
4391,0,118,1.7562352019231707E7,19628300,2065947.9807682931,0,0,97,true,0
4392,0,17,1.756235365384709E7,19633350,2070996.346152909,0,0,101,true,0
4393,0,0,1.756235365384709E7,19634200,2071846.346152909,0,76,93,true,0
4394,0,308,1.7574703269231707E7,19638800,2064096.7307682931,0,19,111,false,0
4395,0,308,1.7574732884616323E7,19643150,2068417.1153836772,0,0,87,false,0
4396,0,308,1.757476250000094E7,19647750,2072987.4999990612,0,12,104,false,0
4397,0,308,1.7574792115385555E7,19652300,2077507.8846144453,0,0,91,false,0
4398,0,308,1.757482173077017E7,19656900,2082078.2692298293,0,20,112,false,0
4399,0,308,1.7574851346154787E7,19661500,2086648.6538452134,0,17,109,false,0
4400,0,308,1.7574880961539403E7,19666100,2091219.0384605974,0,1,93,false,0
4401,0,308,1.757491057692402E7,19670700,2095789.4230759814,0,3,95,false,0
4402,0,218,1.757493153846248E7,19675200,2100268.4615375213,0,0,90,true,0
4403,0,118,1.7574942884616327E7,19680200,2105257.1153836735,0,0,100,true,0
4404,0,11,1.7574943942308635E7,19685550,2110606.0576913655,0,0,107,true,0
4405,0,308,1.758685355769325E7,19690150,2103296.4423067495,0,17,109,false,0
4406,0,308,1.7586883173077866E7,19694750,2107866.8269221336,0,1,93,false,0
4407,0,308,1.7586912788462482E7,19699250,2112337.2115375176,0,0,90,false,0
4408,0,308,1.75869424038471E7,19703850,2116907.5961529016,0,30,122,false,0
4409,0,308,1.7586972019231714E7,19707700,2120727.9807682857,0,0,77,false,0
4410,0,308,1.758700163461633E7,19712300,2125298.3653836697,0,3,95,false,0
4411,0,308,1.7587031250000946E7,19716900,2129868.749999054,0,8,100,false,0
4412,0,308,1.7587060865385562E7,19721500,2134439.134614438,0,3,95,false,0
4413,0,308,1.758709048077018E7,19726100,2139009.519229822,0,10,102,false,0
4414,0,308,1.7587120096154794E7,19730700,2143579.903845206,0,8,100,false,0
4415,0,308,1.758714971153941E7,19735200,2148050.28846059,0,0,90,false,0
4416,0,308,1.7587179326924026E7,19739800,2152620.673075974,0,0,92,false,0
4417,0,308,1.7587208942308642E7,19744400,2157191.057691358,0,22,114,false,0
4418,0,308,1.7587238557693258E7,19749000,2161761.442306742,0,25,117,false,0
4419,0,308,1.7587268173077874E7,19753600,2166331.826922126,0,24,116,false,0
4420,0,308,1.777777778846249E7,19758200,1980422.2115375102,0,3,95,false,0
4421,0,308,1.7777807403847106E7,19762450,1984642.5961528942,0,0,85,false,0
4422,0,308,1.777783701923172E7,19767050,1989212.9807682782,0,11,103,false,0
4423,0,308,1.7777866634616338E7,19771650,1993783.3653836623,0,28,120,false,0
4424,0,308,1.7777896250000954E7,19776150,1998253.7499990463,0,0,90,false,0
4425,0,308,1.777792586538557E7,19780750,2002824.1346144304,0,4,96,false,0
4426,0,308,1.7777955480770186E7,19785350,2007394.5192298144,0,16,108,false,0
4427,0,308,1.77779850961548E7,19789950,2011964.9038451985,0,14,106,false,0
4428,0,308,1.7778014711539418E7,19794550,2016535.2884605825,0,15,107,false,0
4429,0,193,1.7778033269231725E7,19800300,2022266.7307682745,0,0,115,true,0
4430,0,308,1.778266288461634E7,19804900,2022237.1153836586,0,9,101,false,0
4431,0,308,1.7782692500000957E7,19809450,2026757.4999990426,0,0,91,false,0
4432,0,308,1.7782722115385573E7,19814050,2031327.8846144266,0,5,97,false,0
4433,0,308,1.778275173077019E7,19818650,2035898.2692298107,0,3,95,false,0
4434,0,308,1.7782781346154805E7,19823250,2040468.6538451947,0,4,96,false,0
4435,0,308,1.778281096153942E7,19827850,2045039.0384605788,0,10,102,false,0
4436,0,308,1.7782840576924037E7,19832350,2049509.4230759628,0,0,90,false,0
4437,0,308,1.7782870192308653E7,19836950,2054079.8076913469,0,1,93,false,0
4438,0,308,1.778289980769327E7,19841550,2058650.192306731,0,2,94,false,0
4439,0,308,1.7782929423077885E7,19846150,2063220.576922115,0,9,101,false,0
4440,0,308,1.77829590384625E7,19850750,2067790.961537499,0,4,96,false,0
4441,0,308,1.7782988653847117E7,19855350,2072361.346152883,0,9,101,false,0
4442,0,308,1.7783018269231733E7,19859950,2076931.730768267,0,6,98,false,0
4443,0,308,1.778304788461635E7,19864550,2081502.115383651,0,3,95,false,0
4444,0,308,1.7783077500000965E7,19869150,2086072.4999990351,0,5,97,false,0
4445,0,308,1.778310711538558E7,19873750,2090642.8846144192,0,11,103,false,0
4446,0,308,1.7783136730770197E7,19878350,2095213.2692298032,0,8,100,false,0
4447,0,308,1.7783166346154813E7,19882950,2099783.6538451873,0,5,97,false,0
4448,0,308,1.778319596153943E7,19887550,2104354.0384605713,0,17,109,false,0
4449,0,308,1.7783225576924045E7,19892150,2108924.4230759554,0,6,98,false,0
4450,0,308,1.778325519230866E7,19895850,2112594.8076913394,0,0,74,false,0
4451,0,308,1.7783284807693277E7,19900450,2117165.1923067234,0,16,108,false,0
4452,0,308,1.7783314423077893E7,19904650,2121335.5769221075,0,0,84,false,0
4453,0,308,1.778334403846251E7,19909250,2125905.9615374915,0,3,95,false,0
4454,0,308,1.7783373653847124E7,19913850,2130476.3461528756,0,9,101,false,0
4455,0,308,1.778340326923174E7,19918450,2135046.7307682596,0,24,116,false,0
4456,0,308,1.7783432884616356E7,19923050,2139617.1153836437,0,6,98,false,0
4457,0,308,1.7783462500000972E7,19927650,2144187.4999990277,0,8,100,false,0
4458,0,308,1.778349211538559E7,19932250,2148757.8846144117,0,5,97,false,0
4459,0,308,1.7783521730770204E7,19936850,2153328.269229796,0,11,103,false,0
4460,0,308,1.778355134615482E7,19941450,2157898.65384518,0,3,95,false,0
4461,0,308,1.7783580961539436E7,19945500,2161919.038460564,0,0,81,false,0
4462,0,308,1.7783610576924052E7,19950100,2166489.423075948,0,11,103,false,0
4463,0,308,1.7783640192308668E7,19954700,2171059.807691332,0,17,109,false,0
4464,0,308,1.7783669807693284E7,19959300,2175630.192306716,0,4,96,false,0
4465,0,308,1.77836994230779E7,19963900,2180200.5769221,0,12,104,false,0
4466,0,308,1.7783729038462516E7,19968500,2184770.961537484,0,18,110,false,0
4467,0,308,1.7783758653847132E7,19973100,2189341.346152868,0,6,98,false,0
4468,0,308,1.7783788269231748E7,19977700,2193911.730768252,0,15,107,false,0
4469,0,308,1.7783817884616364E7,19982300,2198482.115383636,0,10,102,false,0
4470,0,308,1.778384750000098E7,19986900,2203052.4999990202,0,11,103,false,0
4471,0,308,1.7783877115385596E7,19991500,2207622.8846144043,0,10,102,false,0
4472,0,308,1.797438673077021E7,19996100,2021713.2692297883,0,7,99,false,0
4473,0,308,1.7974416346154828E7,20000700,2026283.6538451724,0,20,112,false,0
4474,0,308,1.7974445961539444E7,20004850,2030404.0384605564,0,0,83,false,0
4475,0,308,1.797447557692406E7,20009450,2034974.4230759405,0,22,114,false,0
4476,0,308,1.7974505192308675E7,20014050,2039544.8076913245,0,4,96,false,0
4477,0,308,1.797453480769329E7,20018000,2043465.1923067085,0,0,79,false,0
4478,0,308,1.7974564423077907E7,20022600,2048035.5769220926,0,22,114,false,0
4479,0,308,1.7974594038462523E7,20027150,2052555.9615374766,0,0,91,false,0
4480,0,308,1.797462365384714E7,20031050,2056426.3461528607,0,0,78,false,0
4481,0,308,1.7974653269231755E7,20035650,2060996.7307682447,0,13,105,false,0
4482,0,308,1.797468288461637E7,20040250,2065567.1153836288,0,7,99,false,0
4483,0,308,1.7974712500000987E7,20044850,2070137.4999990128,0,8,100,false,0
4484,0,308,1.7974742115385603E7,20049450,2074707.8846143968,0,3,95,false,0
4485,0,308,1.797477173077022E7,20053950,2079178.2692297809,0,0,90,false,0
4486,0,308,1.7974801346154835E7,20058550,2083748.653845165,0,17,109,false,0
4487,0,308,1.797483096153945E7,20063150,2088319.038460549,0,6,98,false,0
4488,0,308,1.7974860576924067E7,20067750,2092889.423075933,0,6,98,false,0
4489,0,308,1.7974890192308683E7,20072350,2097459.807691317,0,10,102,false,0
4490,0,308,1.79749198076933E7,20076450,2101530.192306701,0,0,82,false,0
4491,0,308,1.7974949423077915E7,20081050,2106100.576922085,0,7,99,false,0
4492,0,308,1.797497903846253E7,20085650,2110670.961537469,0,13,105,false,0
4493,0,308,1.7975008653847147E7,20090250,2115241.346152853,0,8,100,false,0
4494,0,308,1.7975038269231763E7,20094850,2119811.7307682373,0,12,104,false,0
4495,0,308,1.797506788461638E7,20099200,2124132.1153836213,0,0,87,false,0
4496,0,308,1.7975097500000995E7,20103800,2128702.4999990053,0,1,93,false,0
4497,0,308,1.797512711538561E7,20108400,2133272.8846143894,0,12,104,false,0
4498,0,308,1.7975156730770227E7,20112350,2137193.2692297734,0,0,79,false,0
4499,0,308,1.7975186346154843E7,20116950,2141763.6538451575,0,12,104,false,0
4500,0,308,1.797521596153946E7,20121550,2146334.0384605415,0,16,108,false,0
4501,0,308,1.7975245576924074E7,20125650,2150404.4230759256,0,0,82,false,0
4502,0,308,1.797527519230869E7,20130250,2154974.8076913096,0,15,107,false,0
4503,0,308,1.7975304807693306E7,20134850,2159545.1923066936,0,30,122,false,0
4504,0,308,1.7975334423077922E7,20139450,2164115.5769220777,0,9,101,false,0
4505,0,308,1.797536403846254E7,20144050,2168685.9615374617,0,1,93,false,0
4506,0,308,1.7975393653847154E7,20148650,2173256.346152846,0,7,99,false,0
4507,0,308,1.797542326923177E7,20153250,2177826.73076823,0,16,108,false,0
4508,0,308,1.7975452884616386E7,20157550,2182097.115383614,0,0,86,false,0
4509,0,308,1.7975482500001002E7,20162150,2186667.499998998,0,25,117,false,0
4510,0,308,1.7975512115385618E7,20166750,2191237.884614382,0,24,116,false,0
4511,0,308,1.7975541730770234E7,20171350,2195808.269229766,0,14,106,false,0
4512,0,308,1.797557134615485E7,20175950,2200378.65384515,0,4,96,false,0
4513,0,308,1.7975600961539466E7,20180550,2204949.038460534,0,18,110,false,0
4514,0,308,1.7975630576924082E7,20185150,2209519.423075918,0,5,97,false,0
4515,0,308,1.7975660192308698E7,20189750,2214089.807691302,0,3,95,false,0
4516,0,308,1.7975689807693314E7,20194350,2218660.192306686,0,12,104,false,0
4517,0,308,1.797571942307793E7,20198950,2223230.5769220702,0,14,106,false,0
4518,0,308,1.7975749038462546E7,20203550,2227800.9615374543,0,12,104,false,0
4519,0,308,1.797577865384716E7,20207650,2231871.3461528383,0,0,82,false,0
4520,0,308,1.7975808269231778E7,20212250,2236441.7307682224,0,21,113,false,0
4521,0,308,1.7975837884616394E7,20216850,2241012.1153836064,0,4,96,false,0
4522,0,308,1.797586750000101E7,20221450,2245582.4999989904,0,10,102,false,0
4523,0,308,1.7975897115385626E7,20226050,2250152.8846143745,0,16,108,false,0
4524,0,308,1.816640673077024E7,20230650,2064243.2692297585,0,6,98,false,0
4525,0,308,1.8166436346154857E7,20235250,2068813.6538451426,0,0,92,false,0
4526,0,308,1.8166465961539473E7,20239850,2073384.0384605266,0,7,99,false,0
4527,0,308,1.816649557692409E7,20244450,2077954.4230759107,0,19,111,false,0
4528,0,308,1.8166525192308705E7,20248900,2082374.8076912947,0,0,89,false,0
4529,0,308,1.816655480769332E7,20253500,2086945.1923066787,0,18,110,false,0
4530,0,308,1.8166584423077937E7,20258100,2091515.5769220628,0,4,96,false,0
4531,0,308,1.8166614038462553E7,20262700,2096085.9615374468,0,14,106,false,0
4532,0,308,1.816664365384717E7,20267150,2100506.346152831,0,0,89,false,0
4533,0,308,1.8166673269231785E7,20271700,2105026.730768215,0,0,91,false,0
4534,0,308,1.81667028846164E7,20276300,2109597.115383599,0,23,115,false,0
4535,0,308,1.8166732500001017E7,20280900,2114167.499998983,0,28,120,false,0
4536,0,308,1.8166762115385633E7,20285500,2118737.884614367,0,7,99,false,0
4537,0,308,1.816679173077025E7,20290100,2123308.269229751,0,3,95,false,0
4538,0,308,1.8166821346154865E7,20294700,2127878.653845135,0,7,99,false,0
4539,0,308,1.816685096153948E7,20299300,2132449.038460519,0,7,99,false,0
4540,0,308,1.8166880576924097E7,20303900,2137019.423075903,0,2,94,false,0
4541,0,308,1.8166910192308713E7,20308500,2141589.8076912872,0,12,104,false,0
4542,0,308,1.816693980769333E7,20313100,2146160.1923066713,0,7,99,false,0
4543,0,308,1.8166969423077945E7,20317400,2150430.5769220553,0,0,86,false,0
4544,0,308,1.816699903846256E7,20322000,2155000.9615374394,0,6,98,false,0
4545,0,308,1.8167028653847177E7,20326600,2159571.3461528234,0,10,102,false,0
4546,0,308,1.8167058269231793E7,20330650,2163591.7307682075,0,0,81,false,0
4547,0,308,1.816708788461641E7,20335250,2168162.1153835915,0,7,99,false,0
4548,0,308,1.8167117500001024E7,20339850,2172732.4999989755,0,6,98,false,0
4549,0,308,1.816714711538564E7,20344450,2177302.8846143596,0,4,96,false,0
4550,0,308,1.8167176730770256E7,20349050,2181873.2692297436,0,21,113,false,0
4551,0,308,1.8167206346154872E7,20353650,2186443.6538451277,0,0,92,false,0
4552,0,308,1.816723596153949E7,20358250,2191014.0384605117,0,16,108,false,0
4553,0,308,1.8167265576924104E7,20362850,2195584.4230758958,0,7,99,false,0
4554,0,308,1.816729519230872E7,20367050,2199754.80769128,0,0,84,false,0
4555,0,308,1.8167324807693336E7,20371650,2204325.192306664,0,7,99,false,0
4556,0,208,1.8167344807693336E7,20376650,2209305.192306664,0,0,100,true,0
4557,0,308,1.8171374423077952E7,20381250,2209875.576922048,0,14,106,false,0
4558,0,308,1.8171404038462568E7,20385850,2214445.961537432,0,8,100,false,0
4559,0,308,1.8171433653847184E7,20390450,2219016.346152816,0,0,92,false,0
4560,0,308,1.81714632692318E7,20394750,2223286.7307682,0,0,86,false,0
4561,0,308,1.8171492884616416E7,20399300,2227807.115383584,0,0,91,false,0
4562,0,308,1.8171522500001032E7,20403900,2232377.499998968,0,19,111,false,0
4563,0,308,1.8171552115385648E7,20408500,2236947.884614352,0,6,98,false,0
4564,0,308,1.8171581730770264E7,20412950,2241368.269229736,0,0,89,false,0
4565,0,308,1.817161134615488E7,20417550,2245938.65384512,0,7,99,false,0
4566,0,308,1.8171640961539496E7,20422150,2250509.0384605043,0,3,95,false,0
4567,0,308,1.817167057692411E7,20426750,2255079.4230758883,0,23,115,false,0
4568,0,308,1.8171700192308728E7,20431350,2259649.8076912723,0,12,104,false,0
4569,0,308,1.8171729807693344E7,20435950,2264220.1923066564,0,7,99,false,0
4570,0,308,1.817175942307796E7,20440550,2268790.5769220404,0,6,98,false,0
4571,0,308,1.8171789038462576E7,20444900,2273110.9615374245,0,0,87,false,0
4572,0,308,1.817181865384719E7,20449350,2277531.3461528085,0,0,89,false,0
4573,0,308,1.8171848269231807E7,20453950,2282101.7307681926,0,2,94,false,0
4574,0,308,1.8171877884616423E7,20458300,2286422.1153835766,0,0,87,false,0
4575,0,308,1.817190750000104E7,20462050,2290142.4999989606,0,0,75,false,0
4576,0,308,1.8362417115385655E7,20466650,2104232.8846143447,0,17,109,false,0
4577,0,308,1.836244673077027E7,20471250,2108803.2692297287,0,5,97,false,0
4578,0,308,1.8362476346154887E7,20475850,2113373.653845113,0,8,100,false,0
4579,0,197,1.836249528846258E7,20481400,2118904.7115374207,0,0,111,true,0
4580,0,308,1.8366964903847195E7,20486000,2119035.096152805,0,12,104,false,0
4581,0,308,1.836699451923181E7,20490600,2123605.480768189,0,2,94,false,0
4582,0,308,1.8367024134616427E7,20495200,2128175.865383573,0,4,96,false,0
4583,0,308,1.8367053750001043E7,20499800,2132746.249998957,0,6,98,false,0
4584,0,308,1.836708336538566E7,20504400,2137316.634614341,0,1,93,false,0
4585,0,308,1.8367112980770275E7,20508450,2141337.019229725,0,0,81,false,0
4586,0,308,1.836714259615489E7,20513050,2145907.403845109,0,20,112,false,0
4587,0,308,1.8367172211539507E7,20517050,2149877.788460493,0,0,80,false,0
4588,0,308,1.8367201826924123E7,20521250,2154048.173075877,0,0,84,false,0
4589,0,308,1.836723144230874E7,20525400,2158168.557691261,0,0,83,false,0
4590,0,308,1.8367261057693355E7,20530000,2162738.942306645,0,0,92,false,0
4591,0,308,1.836729067307797E7,20534600,2167309.3269220293,0,15,107,false,0
4592,0,308,1.8367320288462587E7,20539200,2171879.7115374133,0,12,104,false,0
4593,0,308,1.8367349903847203E7,20543800,2176450.0961527973,0,17,109,false,0
4594,0,308,1.836737951923182E7,20548000,2180620.4807681814,0,0,84,false,0
4595,0,308,1.8367409134616435E7,20552500,2185090.8653835654,0,0,90,false,0
4596,0,308,1.836743875000105E7,20557100,2189661.2499989495,0,1,93,false,0
